18:1:4:113,4.17,0.68,0.69
18:1:4:239,3.96,1.03,0.89
18:1:4:239,3.79,1.16,0.92
18:1:4:239,3.56,1.26,0.96
18:1:4:239,3.40,1.27,0.92
18:1:4:239,3.49,1.10,0.90
18:1:4:310,3.53,0.98,0.91
18:1:4:346,3.56,1.08,0.85
18:1:4:418,3.55,1.21,0.88
18:1:4:437,3.57,1.23,0.84
18:1:4:490,3.63,1.19,0.83
18:1:4:490,3.72,1.16,0.83
18:1:4:508,3.87,1.11,0.79
18:1:4:525,3.88,1.08,0.80
18:1:4:561,3.88,1.04,0.78
18:1:4:653,3.77,0.97,0.77
18:1:4:653,3.72,1.08,0.76
18:1:4:653,3.72,1.16,0.71
18:1:4:653,3.74,1.20,0.67
18:1:4:685,3.73,1.23,0.64
18:1:4:685,3.68,1.23,0.63
18:1:4:686,3.60,1.27,0.59
18:1:4:722,3.52,1.27,0.59
18:1:4:773,3.43,1.29,0.54
18:1:4:773,3.37,1.32,0.52
18:1:4:792,3.38,1.32,0.52
18:1:4:792,3.32,1.34,0.59
18:1:4:792,3.41,1.36,0.61
18:1:4:809,3.44,1.38,0.67
18:1:4:861,3.50,1.39,0.71
18:1:4:861,3.46,1.39,0.73
18:1:4:861,3.43,1.36,0.77
18:1:4:861,3.47,1.33,0.79
18:1:4:861,3.54,1.38,0.88
18:1:4:879,3.63,1.41,0.95
18:1:4:879,3.68,1.45,1.00
18:1:4:879,3.68,1.42,1.04
18:1:5:2,3.66,1.37,1.09
18:1:5:53,3.66,1.31,1.07
18:1:5:53,3.70,1.30,1.07
18:1:5:55,3.73,1.31,1.04
18:1:5:55,3.72,1.27,1.03
18:1:5:72,3.70,1.15,0.93
18:1:5:72,3.66,1.07,0.81
18:1:5:72,3.65,1.04,0.81
18:1:5:250,3.61,1.05,0.77
18:1:5:250,3.50,1.17,0.76
18:1:5:372,3.46,1.23,0.73
18:1:5:425,3.50,1.23,0.71
18:1:5:425,3.44,1.21,0.72
18:1:5:425,3.41,1.16,0.71
18:1:5:425,3.48,1.16,0.70
18:1:5:475,3.60,1.19,0.73
18:1:5:544,3.69,1.25,0.74
18:1:5:580,3.67,1.25,0.76
18:1:5:599,3.66,1.21,0.72
18:1:5:617,3.60,1.26,0.74
18:1:5:670,3.52,1.23,0.71
18:1:5:687,3.46,1.23,0.70
18:1:5:687,3.43,1.25,0.64
18:1:5:705,3.46,1.25,0.64
18:1:5:705,3.54,1.29,0.69
18:1:5:705,3.61,1.31,0.61
18:1:5:705,3.62,1.32,0.60
18:1:5:705,3.57,1.36,0.59
18:1:5:705,3.42,1.37,0.52
18:1:5:723,3.33,1.40,0.50
18:1:5:723,3.38,1.42,0.50
18:1:5:723,3.45,1.46,0.56
18:1:5:758,3.51,1.42,0.64
18:1:5:758,3.58,1.34,0.67
18:1:5:758,3.68,1.29,0.69
18:1:5:777,3.75,1.24,0.75
18:1:5:777,3.60,1.13,0.88
18:1:5:777,3.15,1.04,0.81
18:1:5:777,2.91,1.05,0.67
18:1:5:777,3.21,1.09,0.60
18:1:5:796,3.93,1.31,0.76
18:1:5:796,4.26,1.45,0.96
18:1:5:796,3.98,1.53,0.95
18:1:5:796,3.77,1.33,0.86
18:1:5:796,3.62,1.15,0.76
18:1:5:815,3.41,0.98,0.77
18:1:5:815,3.25,1.20,0.74
18:1:5:869,3.18,1.46,0.77
18:1:5:869,3.35,1.63,0.79
18:1:5:869,3.45,1.64,0.80
18:1:5:869,3.50,1.52,0.84
18:1:5:869,3.60,1.41,0.83
18:1:5:869,3.76,1.41,0.91
18:1:5:869,3.84,1.45,0.95
18:1:5:886,3.84,1.41,0.89
18:1:5:939,3.81,1.36,0.76
18:1:5:956,4.04,1.51,0.76
18:1:6:62,4.19,1.61,0.79
18:1:6:80,4.51,1.74,0.81
18:1:6:98,4.97,1.89,0.87
18:1:6:133,5.17,1.85,0.78
18:1:6:204,5.68,2.00,0.73
18:1:6:222,5.78,2.13,0.88
18:1:6:240,4.76,1.93,0.78
18:1:6:257,2.96,1.20,0.44
18:1:6:276,1.41,-0.25,-0.04
18:1:6:313,1.08,-1.37,-0.57
18:1:6:401,2.30,-0.63,-0.25
18:1:6:401,3.39,-0.15,-0.18
18:1:6:401,4.18,0.81,-0.19
18:1:6:418,4.96,0.92,0.07
18:1:6:418,4.17,1.16,0.29
18:1:6:434,3.33,1.05,0.76
18:1:6:434,2.69,0.82,1.07
18:1:6:469,2.43,0.45,1.02
18:1:6:469,2.78,0.05,0.70
18:1:6:503,3.01,-0.19,0.51
18:1:6:503,2.92,0.21,0.57
18:1:6:503,2.97,0.90,0.68
18:1:6:520,3.05,1.13,0.85
18:1:6:538,3.26,1.24,0.72
18:1:6:611,3.72,1.17,0.75
18:1:6:647,4.46,1.34,0.75
18:1:6:665,5.48,1.83,0.99
18:1:6:665,6.54,2.68,1.77
18:1:6:716,6.53,3.01,1.84
18:1:6:716,6.47,3.29,1.97
18:1:6:751,6.15,2.49,2.14
18:1:6:751,2.26,1.05,1.46
18:1:6:770,1.60,0.50,0.59
18:1:6:787,2.54,0.36,0.10
18:1:6:858,2.92,0.53,0.11
18:1:6:858,3.54,0.96,0.55
18:1:6:876,3.67,1.52,1.11
18:1:6:930,3.15,1.38,1.44
18:1:6:930,2.63,1.30,1.20
18:1:6:930,2.97,0.79,0.86
18:1:6:948,2.84,0.62,0.58
18:1:6:966,2.88,0.82,0.43
18:1:6:983,3.00,1.17,0.28
18:1:7:0,3.18,1.33,0.15
18:1:7:0,3.21,1.45,0.07
18:1:7:0,3.70,1.42,-0.00
18:1:7:18,4.39,1.35,0.13
18:1:7:18,5.71,1.32,0.29
18:1:7:53,6.07,1.14,-0.04
18:1:7:53,7.10,1.43,-0.22
18:1:7:124,7.10,2.13,0.57
18:1:7:142,3.78,2.12,1.35
18:1:7:159,0.85,1.31,1.04
18:1:7:161,0.18,1.04,0.89
18:1:7:179,1.25,0.90,0.70
18:1:7:214,1.96,0.73,0.33
18:1:7:284,3.24,0.88,0.12
18:1:7:337,3.46,0.94,0.18
18:1:7:404,3.88,0.48,0.33
18:1:7:457,4.28,-0.19,0.57
18:1:7:492,4.18,-0.51,0.59
18:1:7:509,3.52,-0.48,0.65
18:1:7:526,2.73,0.42,0.73
18:1:7:598,2.79,1.27,0.86
18:1:7:652,2.85,2.16,1.31
18:1:7:669,2.82,2.64,2.07
18:1:7:669,3.06,2.35,2.20
18:1:7:687,3.77,1.19,2.11
18:1:7:704,4.54,0.63,2.84
18:1:7:704,4.34,0.96,2.94
18:1:7:704,4.09,1.49,1.93
18:1:7:722,4.94,2.70,1.54
18:1:7:722,6.77,3.77,2.20
18:1:7:722,5.80,3.04,0.99
18:1:7:722,2.50,2.28,-0.08
18:1:7:740,3.07,0.73,-0.31
18:1:7:774,2.32,0.42,-0.04
18:1:7:827,3.42,0.51,0.47
18:1:7:862,3.63,0.80,0.70
18:1:7:881,3.42,0.96,0.71
18:1:7:881,3.33,1.18,0.74
18:1:7:918,3.27,1.38,0.74
18:1:7:918,3.07,1.20,0.55
18:1:7:954,2.77,1.14,0.36
18:1:7:972,2.87,1.23,0.21
18:1:8:7,2.86,1.23,0.04
18:1:8:58,2.83,1.26,-0.05
18:1:8:127,3.04,1.31,-0.05
18:1:8:181,3.28,1.35,-0.05
18:1:8:217,3.48,1.41,0.00
18:1:8:233,4.00,1.58,0.25
18:1:8:250,4.61,1.57,0.44
18:1:8:253,5.16,1.57,0.35
18:1:8:271,7.28,2.05,0.98
18:1:8:288,5.63,2.18,1.90
18:1:8:305,2.27,1.15,2.24
18:1:8:306,0.97,-0.13,1.64
18:1:8:343,2.02,-1.00,0.99
18:1:8:362,3.27,-0.69,0.83
18:1:8:379,4.43,0.51,1.35
18:1:8:379,4.91,0.38,1.81
18:1:8:379,3.44,1.05,1.43
18:1:8:396,3.56,1.03,1.00
18:1:8:396,3.23,0.34,0.74
18:1:8:396,2.50,0.45,0.95
18:1:8:396,2.23,0.88,0.98
18:1:8:414,2.25,1.42,0.85
18:1:8:431,2.72,1.82,0.72
18:1:8:447,2.99,1.75,0.50
18:1:8:447,3.43,1.46,0.32
18:1:8:465,4.28,1.21,0.39
18:1:8:572,4.84,1.00,0.72
18:1:8:606,5.14,0.91,0.88
18:1:8:606,5.30,1.29,0.97
18:1:8:623,5.62,1.86,1.24
18:1:8:641,6.10,2.51,1.99
18:1:8:728,4.64,2.34,1.93
18:1:8:764,2.12,1.65,1.23
18:1:8:812,2.27,1.27,0.53
18:1:8:830,3.26,0.99,0.28
18:1:8:848,3.49,1.00,0.48
18:1:8:848,3.65,1.11,0.86
18:1:8:920,3.03,1.06,1.09
18:1:8:940,2.62,0.85,1.06
18:1:8:976,2.88,0.65,0.86
18:1:8:992,3.07,0.66,0.72
18:1:8:993,3.10,0.99,0.67
18:1:9:27,3.20,1.23,0.54
18:1:9:100,3.29,1.28,0.41
18:1:9:117,3.33,1.14,0.30
18:1:9:134,3.36,0.98,0.22
18:1:9:136,3.74,0.93,0.32
18:1:9:136,3.86,1.12,0.41
18:1:9:153,4.04,1.44,0.22
18:1:9:187,4.49,1.89,0.35
18:1:9:187,4.92,1.74,0.42
18:1:9:203,5.84,1.30,-0.05
18:1:9:222,7.33,1.47,0.30
18:1:9:222,4.44,1.52,1.09
18:1:9:241,1.69,0.79,1.09
18:1:9:259,0.78,0.23,0.63
18:1:9:311,2.03,0.09,0.48
18:1:9:329,3.14,0.60,0.55
18:1:9:329,3.56,1.32,0.74
18:1:9:347,3.73,1.37,0.77
18:1:9:365,3.47,0.73,0.65
18:1:9:381,3.50,0.34,0.60
18:1:9:397,3.26,0.13,0.68
18:1:9:486,3.03,0.51,0.94
18:1:9:503,2.77,1.03,1.14
18:1:9:521,2.83,1.49,1.13
18:1:9:538,3.06,1.79,1.11
18:1:9:593,3.24,1.67,0.89
18:1:9:647,3.55,1.44,0.81
18:1:9:647,4.14,1.36,1.09
18:1:9:666,4.71,1.33,1.35
18:1:9:703,5.08,1.07,1.24
18:1:9:758,5.27,1.01,1.32
18:1:9:830,5.39,1.74,1.76
18:1:9:849,5.33,2.13,1.94
18:1:9:867,5.07,2.15,1.82
18:1:9:885,3.83,1.54,1.17
18:1:9:885,3.23,1.10,0.65
18:1:9:921,3.34,0.63,0.42
18:1:10:9,3.32,0.52,0.48
18:1:10:9,3.31,0.81,0.61
18:1:10:9,3.07,1.05,0.81
18:1:10:45,2.79,1.23,0.82
18:1:10:218,2.89,1.13,0.53
18:1:10:221,3.01,1.11,0.39
18:1:10:221,3.14,1.22,0.36
18:1:10:239,3.11,1.26,0.28
18:1:10:257,3.08,1.10,0.14
18:1:10:257,3.11,0.93,-0.04
18:1:10:258,3.14,0.88,-0.11
18:1:10:275,3.10,0.96,-0.09
18:1:10:293,2.98,1.14,-0.02
18:1:10:365,3.20,1.41,0.22
18:1:10:403,3.91,1.46,0.20
18:1:10:455,4.15,1.49,0.32
18:1:10:455,4.23,1.50,0.53
18:1:10:455,4.57,1.43,0.71
18:1:10:472,6.14,1.72,1.06
18:1:10:490,6.72,2.18,1.87
18:1:10:524,4.09,1.78,2.35
18:1:10:541,2.24,0.79,1.80
18:1:10:541,2.31,-0.07,1.06
18:1:10:541,3.00,-0.42,0.53
18:1:10:541,3.44,0.10,0.71
18:1:10:541,4.03,0.20,1.24
18:1:10:543,3.43,0.68,1.46
18:1:10:561,2.95,0.63,1.17
18:1:10:561,3.01,0.44,0.87
18:1:10:581,2.67,0.75,0.73
18:1:10:598,2.53,1.08,0.74
18:1:10:616,2.71,1.25,1.01
18:1:10:616,2.80,1.72,0.88
18:1:10:616,2.89,1.91,0.73
18:1:10:759,2.97,1.66,0.57
18:1:10:777,3.53,1.55,0.62
18:1:10:832,4.46,1.45,0.76
18:1:10:885,5.25,1.37,1.08
18:1:10:918,5.07,1.37,1.13
18:1:10:935,4.84,1.48,1.15
18:1:10:935,5.59,1.95,1.39
18:1:11:96,6.58,2.60,2.25
18:1:11:112,4.25,2.00,1.71
18:1:11:146,2.91,1.24,0.90
18:1:11:166,2.82,0.66,0.36
18:1:11:199,2.99,0.38,0.02
18:1:11:252,3.50,0.64,0.24
18:1:11:252,3.81,1.04,0.64
18:1:11:344,3.47,1.33,0.71
18:1:11:381,2.93,1.16,0.54
18:1:11:452,2.92,0.85,0.37
18:1:11:452,3.06,0.85,0.33
18:1:11:452,3.21,0.98,0.31
18:1:11:470,3.25,1.22,0.23
18:1:11:470,3.38,0.99,0.09
18:1:11:486,3.33,0.70,0.00
18:1:11:501,3.08,0.54,-0.09
18:1:11:501,3.09,0.76,-0.05
18:1:11:537,3.57,0.94,0.04
18:1:11:626,3.79,1.07,0.08
18:1:11:626,4.08,1.16,0.10
18:1:11:626,4.37,1.08,0.05
18:1:11:626,5.46,1.25,-0.08
18:1:11:626,6.67,1.71,0.30
18:1:11:643,4.88,1.96,1.02
18:1:11:679,2.78,1.82,1.25
18:1:11:679,2.06,1.29,0.84
18:1:11:750,3.17,0.63,0.54
18:1:11:750,4.33,0.69,0.34
18:1:11:785,4.44,1.08,0.70
18:1:11:803,3.78,0.81,0.66
18:1:11:820,3.32,0.10,0.56
18:1:11:820,3.09,0.31,0.63
18:1:11:820,3.02,0.91,0.74
18:1:11:820,2.97,1.32,0.94
18:1:11:820,2.84,1.65,0.98
18:1:11:856,2.97,1.54,0.94
18:1:11:856,3.17,1.16,0.79
18:1:11:872,3.32,0.98,0.73
18:1:11:874,3.54,0.91,0.71
18:1:11:874,4.01,0.84,0.65
18:1:11:891,4.10,0.92,0.37
18:1:11:891,4.09,1.09,0.08
18:1:11:944,4.27,1.24,-0.04
18:1:11:944,4.74,1.50,0.04
18:1:11:944,5.65,1.89,0.45
18:1:12:16,4.65,2.19,0.88
18:1:12:16,3.58,1.29,0.30
18:1:12:36,3.97,0.33,0.02
18:1:12:53,4.14,0.16,-0.19
18:1:12:70,4.28,0.50,-0.20
18:1:12:70,4.04,1.20,0.02
18:1:12:71,3.49,1.43,0.08
18:1:12:89,3.11,1.49,0.09
18:1:12:159,2.94,1.33,0.08
18:1:12:159,2.99,0.95,0.06
18:1:12:176,3.04,0.94,0.12
18:1:12:193,3.16,0.92,0.24
18:1:12:211,3.23,0.91,0.31
18:1:12:227,3.70,0.93,0.28
18:1:12:227,4.21,0.85,0.16
18:1:12:245,4.51,1.02,0.12
18:1:12:263,4.60,1.20,0.06
18:1:12:282,4.49,1.47,-0.03
18:1:12:318,4.23,1.63,0.02
18:1:12:351,3.95,1.84,0.16
18:1:12:370,3.75,1.88,0.25
18:1:12:406,3.71,1.90,0.30
18:1:12:424,3.74,1.77,0.32
18:1:12:442,3.81,1.50,0.20
18:1:12:514,3.95,1.25,0.10
18:1:12:531,4.38,1.16,0.10
18:1:12:584,4.43,1.12,0.06
18:1:12:584,4.01,1.03,-0.14
18:1:12:602,3.53,1.06,-0.30
18:1:12:618,3.30,1.22,-0.25
18:1:12:637,3.07,1.44,-0.15
18:1:12:690,3.19,1.72,-0.06
18:1:12:708,3.08,1.92,0.01
18:1:12:726,3.00,2.21,0.30
18:1:12:781,3.18,2.27,0.54
18:1:12:799,3.38,1.95,0.66
18:1:12:869,3.55,1.56,0.79
18:1:12:887,3.65,1.05,0.97
18:1:12:887,3.86,0.59,0.88
18:1:12:905,3.83,0.34,0.82
18:1:12:922,3.73,0.40,0.74
18:1:12:939,3.49,0.62,0.71
18:1:12:991,3.46,0.92,0.74
18:1:13:27,3.48,1.59,0.90
18:1:13:63,3.87,1.80,1.34
18:1:13:97,3.79,-0.41,2.17
18:1:13:114,3.30,-0.59,2.50
18:1:13:114,3.16,-0.41,2.44
18:1:13:114,3.19,0.30,2.11
18:1:13:132,3.34,0.97,1.89
18:1:13:132,2.97,1.92,1.62
18:1:13:132,3.05,2.00,1.22
18:1:13:149,3.15,1.73,0.92
18:1:13:167,3.36,1.47,0.73
18:1:13:167,3.29,1.44,0.67
18:1:13:183,3.17,1.31,0.66
18:1:13:271,3.15,1.28,0.39
18:1:13:288,4.01,1.31,0.23
18:1:13:288,4.67,1.39,0.33
18:1:13:306,5.10,1.57,0.41
18:1:13:326,4.96,1.56,0.41
18:1:13:344,4.12,1.28,0.29
18:1:13:362,3.55,1.12,0.33
18:1:13:430,2.97,1.01,0.39
18:1:13:433,2.79,1.23,0.41
18:1:13:450,2.87,1.60,0.42
18:1:13:468,3.28,1.89,0.36
18:1:13:486,3.85,2.00,0.49
18:1:13:486,3.61,1.88,0.63
18:1:13:504,3.63,1.58,0.66
18:1:13:522,3.56,1.36,0.72
18:1:13:540,3.48,1.16,0.70
18:1:13:593,3.39,1.10,0.58
18:1:13:611,3.38,1.28,0.57
18:1:13:647,3.69,1.56,0.73
18:1:13:658,3.93,1.71,0.89
18:1:13:675,4.00,1.79,1.07
18:1:13:696,3.98,1.65,1.00
18:1:13:769,3.93,1.46,0.98
18:1:13:787,3.82,1.04,1.01
18:1:13:803,3.76,0.35,1.07
18:1:13:803,3.80,-0.13,1.07
18:1:13:858,3.73,-0.10,0.94
18:1:13:878,3.78,0.02,0.80
18:1:13:895,3.57,0.75,0.81
18:1:14:18,3.50,1.09,0.70
18:1:14:55,3.49,1.25,0.70
18:1:14:127,3.46,1.44,0.70
18:1:14:144,3.44,1.44,0.68
18:1:14:161,3.46,1.26,0.66
18:1:14:214,3.46,1.15,0.66
18:1:14:214,3.44,1.07,0.63
18:1:14:252,3.43,1.15,0.64
18:1:14:297,3.48,1.27,0.64
18:1:14:334,3.53,1.34,0.67
18:1:14:351,3.54,1.37,0.70
18:1:14:368,3.58,1.30,0.75
18:1:14:387,3.61,1.24,0.78
18:1:14:387,3.63,1.24,0.76
18:1:14:387,3.62,1.26,0.80
18:1:14:420,3.60,1.25,0.80
18:1:14:456,3.57,1.25,0.81
18:1:14:510,3.53,1.25,0.81
18:1:14:510,3.51,1.28,0.83
18:1:14:530,3.57,1.25,0.82
18:1:14:654,3.53,1.26,0.82
18:1:14:672,3.57,1.25,0.82
18:1:14:689,3.53,1.20,0.85
18:1:14:728,3.56,1.20,0.88
18:1:14:745,3.59,1.21,0.88
18:1:14:763,3.65,1.23,0.90
18:1:14:763,3.68,1.22,0.92
18:1:14:781,3.68,1.19,0.92
18:1:14:781,3.66,1.16,0.88
18:1:14:799,3.55,1.15,0.84
18:1:14:924,3.55,1.19,0.82
18:1:14:942,3.48,1.21,0.76
18:1:14:942,3.55,1.24,0.74
18:1:14:942,3.57,1.25,0.74
18:1:14:958,3.59,1.25,0.77
18:1:14:958,3.57,1.25,0.79
18:1:15:29,3.56,1.29,0.80
18:1:15:47,3.61,1.28,0.78
18:1:15:47,3.61,1.26,0.76
18:1:15:47,3.60,1.20,0.74
18:1:15:47,3.58,1.20,0.69
18:1:15:47,3.54,1.13,0.64
18:1:15:64,3.59,1.12,0.61
18:1:15:167,3.51,1.19,0.55
18:1:15:220,3.49,1.20,0.58
18:1:15:253,3.43,1.22,0.57
18:1:15:255,3.44,1.26,0.57
18:1:15:273,3.45,1.21,0.62
18:1:15:291,3.54,1.21,0.70
18:1:15:398,3.52,1.19,0.75
18:1:15:486,3.43,1.16,0.77
18:1:15:486,3.32,1.12,0.80
18:1:15:486,3.39,1.12,0.81
18:1:15:504,3.51,1.16,0.80
18:1:15:594,3.60,1.28,0.83
18:1:15:594,3.60,1.27,0.88
18:1:15:594,3.59,1.30,0.86
18:1:15:612,3.51,1.34,0.88
18:1:15:628,3.30,1.31,0.89
18:1:15:628,3.12,1.35,0.75
18:1:15:645,3.47,1.51,0.70
18:1:15:645,3.83,1.71,0.93
18:1:15:645,3.78,1.87,1.03
18:1:15:645,3.66,1.68,0.95
18:1:15:665,3.58,1.48,0.98
18:1:15:665,3.49,1.29,1.04
18:1:15:719,3.52,1.31,1.01
18:1:15:771,3.41,1.35,1.13
18:1:15:773,3.42,1.52,1.07
18:1:15:878,3.52,1.59,1.03
18:1:15:878,3.57,1.58,1.04
18:1:15:878,3.58,1.49,1.03
18:1:15:878,3.49,1.37,0.94
18:1:15:878,3.60,1.38,0.92
18:1:15:897,3.46,1.40,0.92
18:1:15:897,3.36,1.38,0.86
18:1:15:986,3.29,1.36,0.78
18:1:16:22,3.48,1.39,0.72
18:1:16:22,3.87,1.48,0.71
18:1:16:22,4.32,1.58,0.81
18:1:16:40,5.14,1.64,1.03
18:1:16:111,5.72,1.41,0.96
18:1:16:129,5.29,1.10,0.77
18:1:16:146,4.97,1.18,0.37
18:1:16:164,6.85,1.32,0.43
18:1:16:181,7.09,1.68,1.02
18:1:16:182,2.63,0.66,-0.02
18:1:16:200,0.60,0.11,0.18
18:1:16:234,0.55,-0.67,0.06
18:1:16:234,2.00,-0.67,0.13
18:1:16:234,3.12,-0.03,0.46
18:1:16:305,3.92,0.67,0.47
18:1:16:305,4.16,0.94,0.28
18:1:16:309,3.51,0.91,0.01
18:1:16:309,3.29,0.95,0.21
18:1:16:309,2.98,0.92,0.46
18:1:16:324,2.77,1.40,0.67
18:1:16:324,2.75,1.71,0.76
18:1:16:324,2.64,1.47,0.54
18:1:16:359,2.64,1.33,0.45
18:1:16:379,2.77,1.07,0.64
18:1:16:379,3.15,0.90,1.01
18:1:16:396,3.65,0.51,1.00
18:1:16:397,4.23,0.48,1.03
18:1:16:397,5.49,0.83,1.30
18:1:16:414,6.21,1.51,1.82
18:1:16:505,5.56,2.08,2.05
18:1:16:522,5.15,2.63,1.95
18:1:16:540,6.05,3.35,2.37
18:1:16:540,3.04,2.26,1.48
18:1:16:557,2.31,1.37,0.76
18:1:16:575,2.84,0.67,0.18
18:1:16:575,3.26,0.43,0.26
18:1:16:645,3.61,0.73,0.72
18:1:16:680,3.43,0.96,1.08
18:1:16:680,2.84,1.00,1.03
18:1:16:680,3.04,0.83,0.65
18:1:16:717,3.00,0.71,0.24
18:1:16:736,3.22,1.00,0.28
18:1:16:754,3.19,1.31,0.35
18:1:16:754,3.28,1.57,0.23
18:1:16:839,3.41,1.50,0.04
18:1:16:862,3.47,1.29,-0.10
18:1:16:862,3.40,1.20,-0.17
18:1:16:913,3.58,1.20,-0.10
18:1:16:931,3.68,1.33,-0.01
18:1:16:948,4.05,1.53,0.14
18:1:16:982,4.45,1.58,-0.07
18:1:17:54,5.73,1.85,-0.05
18:1:17:73,6.97,2.37,0.58
18:1:17:90,4.45,2.41,2.22
18:1:17:125,1.85,1.30,2.71
18:1:17:196,0.09,-0.15,1.43
18:1:17:215,2.29,-0.25,1.35
18:1:17:230,4.08,0.12,1.31
18:1:17:283,4.35,-0.07,1.02
18:1:17:301,4.39,1.42,1.17
18:1:17:354,4.42,0.89,1.54
18:1:17:372,3.23,0.42,1.94
18:1:17:372,2.61,0.53,1.40
18:1:17:372,2.14,0.67,0.91
18:1:17:392,1.98,0.91,0.54
18:1:17:410,2.00,1.25,0.59
18:1:17:426,2.28,1.66,0.69
18:1:17:461,2.43,1.75,0.69
18:1:17:461,2.94,1.46,0.62
18:1:17:495,3.55,1.11,0.66
18:1:17:515,4.27,1.11,0.90
18:1:17:548,5.04,1.24,1.35
18:1:17:566,5.59,1.87,2.09
18:1:17:582,6.23,2.18,2.05
18:1:17:600,6.81,2.27,2.23
18:1:17:600,6.14,1.70,1.62
18:1:17:617,3.60,1.21,1.05
18:1:17:617,2.36,0.89,0.63
18:1:17:618,2.61,0.71,0.25
18:1:17:635,3.02,0.75,0.44
18:1:17:636,3.12,1.09,0.86
18:1:17:654,2.94,1.35,1.03
18:1:17:706,2.74,1.53,1.00
18:1:17:725,2.78,1.22,0.84
18:1:17:742,3.07,1.05,0.62
18:1:17:742,3.12,1.04,0.49
18:1:17:760,3.16,1.11,0.41
18:1:17:760,3.19,1.15,0.19
18:1:17:777,3.30,1.21,0.10
18:1:17:830,3.27,1.37,0.12
18:1:17:830,3.41,1.46,0.14
18:1:17:847,3.67,1.66,0.43
18:1:17:847,4.16,1.72,0.46
18:1:17:901,4.71,1.53,0.29
18:1:17:919,6.06,1.57,0.15
18:1:17:938,8.00,2.26,1.07
18:1:17:956,5.77,2.17,1.43
18:1:17:991,2.34,1.34,2.01
18:1:18:10,0.05,0.16,0.86
18:1:18:27,0.65,-0.69,0.30
18:1:18:98,1.99,-0.28,0.35
18:1:18:114,2.71,1.09,0.40
18:1:18:148,4.40,1.43,1.83
18:1:18:164,3.74,0.51,1.74
18:1:18:181,3.83,-0.29,1.87
18:1:18:197,3.64,-0.64,1.03
18:1:18:234,3.23,-0.21,0.63
18:1:18:270,2.83,0.49,0.73
18:1:18:288,2.69,1.42,0.83
18:1:18:308,2.55,2.31,1.15
18:1:18:308,2.75,2.00,1.01
18:1:18:357,3.02,1.74,0.86
18:1:18:359,3.78,1.19,0.72
18:1:18:378,4.78,0.61,1.03
18:1:18:394,5.39,0.31,1.94
18:1:18:414,5.31,0.58,2.09
18:1:18:502,5.75,2.46,1.92
18:1:18:502,6.13,3.28,2.31
18:1:18:519,3.99,3.10,1.63
18:1:18:537,2.49,2.29,0.50
18:1:18:537,3.00,1.24,0.17
18:1:18:555,1.82,0.88,-0.06
18:1:18:555,3.08,0.85,0.27
18:1:18:574,3.57,1.02,0.80
18:1:18:574,3.54,1.18,1.12
18:1:18:645,3.17,1.22,1.15
18:1:18:663,3.24,1.01,1.02
18:1:18:663,3.27,0.88,0.79
18:1:18:681,3.14,0.84,0.53
18:1:18:681,3.16,1.01,0.38
18:1:18:698,3.20,1.18,0.20
18:1:18:714,3.24,1.34,0.09
18:1:18:716,3.28,1.43,0.04
18:1:18:734,3.66,1.48,0.09
18:1:18:749,3.80,1.54,0.19
18:1:18:785,4.34,1.66,0.35
18:1:18:801,4.64,1.77,0.63
18:1:18:817,4.53,1.65,0.84
18:1:18:837,4.89,1.37,0.52
18:1:18:873,6.51,1.38,0.70
18:1:18:889,5.05,1.26,1.45
18:1:18:910,2.76,0.60,1.57
18:1:18:927,1.53,-0.31,0.97
18:1:18:962,2.22,-0.72,0.77
18:1:18:996,3.00,-0.49,0.54
18:1:19:12,3.58,-0.24,0.50
18:1:19:28,3.98,1.70,1.51
18:1:19:46,3.37,0.73,1.52
18:1:19:81,3.01,0.13,1.29
18:1:19:114,2.89,0.22,0.88
18:1:19:117,2.81,0.59,0.81
18:1:19:171,2.69,1.00,0.71
18:1:19:242,2.72,1.46,0.66
18:1:19:260,2.93,1.84,0.58
18:1:19:260,2.94,1.92,0.48
18:1:19:278,3.28,1.79,0.46
18:1:19:348,3.78,1.66,0.73
18:1:19:365,4.40,1.61,1.17
18:1:19:383,5.05,1.73,1.58
18:1:19:383,5.32,1.81,1.67
18:1:19:400,6.55,1.90,2.00
18:1:19:400,7.72,2.34,2.38
18:1:19:418,4.38,1.40,1.54
18:1:19:437,2.06,0.87,1.05
18:1:19:454,2.26,0.29,0.42
18:1:19:527,2.54,0.29,0.26
18:1:19:527,2.92,0.68,0.34
18:1:19:563,3.68,0.74,0.91
18:1:19:581,3.44,1.38,1.29
18:1:19:581,3.11,1.92,1.38
18:1:19:597,3.35,1.30,1.07
18:1:19:649,3.44,0.96,0.79
18:1:19:702,3.62,0.75,0.46
18:1:19:721,3.82,0.65,0.19
18:1:19:756,4.02,0.67,-0.06
18:1:19:774,3.62,0.79,-0.15
18:1:19:774,3.39,1.17,-0.04
18:1:19:791,3.62,1.41,0.18
18:1:19:809,4.11,1.70,0.44
18:1:19:827,4.16,1.79,0.31
18:1:19:827,4.07,1.85,0.33
18:1:19:898,4.22,1.67,0.24
18:1:19:916,5.23,1.34,0.17
18:1:19:934,5.33,1.18,0.73
18:1:19:934,2.98,0.79,0.82
18:1:19:954,0.89,0.18,0.79
18:1:19:989,1.29,0.03,0.61
18:1:20:7,1.96,-0.05,0.42
18:1:20:43,3.19,0.39,0.38
18:1:20:78,4.11,1.13,0.69
