18:30:31:733,4.52,1.74,0.15
18:30:31:749,4.83,1.49,-0.07
18:30:31:765,4.90,1.08,-0.28
18:30:31:765,4.54,0.86,-0.36
18:30:31:765,4.43,0.84,-0.41
18:30:31:782,4.28,0.81,-0.50
18:30:31:782,4.14,0.92,-0.54
18:30:31:782,3.98,0.96,-0.63
18:30:31:815,4.08,0.98,-0.76
18:30:31:848,4.14,1.14,-0.77
18:30:31:848,4.20,1.33,-0.92
18:30:31:848,4.16,1.21,-1.07
18:30:31:848,4.07,1.11,-1.14
18:30:31:948,4.07,1.01,-1.18
18:30:31:948,4.08,1.04,-1.05
18:30:31:948,3.84,1.17,-0.96
18:30:31:948,3.76,1.29,-0.97
18:30:31:948,3.75,1.49,-0.80
18:30:31:948,3.83,1.42,-0.70
18:30:31:979,3.92,1.18,-0.65
18:30:31:979,3.98,0.99,-0.58
18:30:31:979,4.06,0.97,-0.41
18:30:31:979,3.75,0.83,-0.31
18:30:31:997,3.74,0.87,-0.20
18:30:31:997,3.92,0.92,0.04
18:30:32:31,3.95,0.81,0.06
18:30:32:96,3.91,0.75,0.19
18:30:32:96,3.83,0.75,0.32
18:30:32:127,3.85,0.75,0.52
18:30:32:160,3.82,0.74,0.59
18:30:32:160,3.83,0.64,0.57
18:30:32:176,3.91,0.68,0.69
18:30:32:194,4.10,0.71,0.91
18:30:32:226,4.35,0.67,0.97
18:30:32:308,4.40,0.63,1.00
18:30:32:341,4.31,0.52,0.97
18:30:32:357,4.25,0.50,0.95
18:30:32:357,3.99,0.58,1.05
18:30:32:357,3.92,0.68,1.02
18:30:32:357,3.79,0.60,0.99
18:30:32:372,3.63,0.47,0.87
18:30:32:485,3.49,0.33,0.77
18:30:32:517,3.35,0.23,0.61
18:30:32:517,3.27,0.29,0.59
18:30:32:549,3.28,0.40,0.58
18:30:32:646,3.31,0.47,0.54
18:30:32:680,3.44,0.54,0.49
18:30:32:712,3.61,0.61,0.48
18:30:32:712,3.75,0.66,0.43
18:30:32:777,3.91,0.70,0.42
18:30:32:895,4.00,0.79,0.43
18:30:32:926,4.18,0.80,0.40
18:30:33:64,4.21,0.85,0.37
18:30:33:64,4.13,0.95,0.39
18:30:33:64,4.08,1.06,0.42
18:30:33:80,4.04,1.09,0.41
18:30:33:80,3.90,0.98,0.33
18:30:33:97,3.85,0.83,0.20
18:30:33:97,3.82,0.74,0.19
18:30:33:97,3.87,0.74,0.19
18:30:33:114,3.87,0.76,0.14
18:30:33:114,3.80,0.77,0.08
18:30:33:146,3.74,0.80,0.11
18:30:33:212,3.79,0.79,0.06
18:30:33:263,3.70,0.86,0.09
18:30:33:364,3.63,0.87,0.13
18:30:33:364,3.73,0.93,0.07
18:30:33:364,3.91,0.97,0.09
18:30:33:364,3.95,1.09,0.12
18:30:33:395,3.94,1.17,0.10
18:30:33:395,3.84,1.21,0.08
18:30:33:395,3.73,1.27,0.10
18:30:33:430,3.61,1.28,0.13
18:30:33:430,3.73,1.25,0.18
18:30:33:430,3.88,1.18,0.15
18:30:33:430,3.95,1.14,0.16
18:30:33:430,3.94,1.07,0.13
18:30:33:447,3.92,1.01,0.11
18:30:33:447,3.93,0.94,0.13
18:30:33:512,3.93,0.87,0.14
18:30:33:512,3.92,0.78,0.14
18:30:33:512,3.88,0.73,0.12
18:30:33:512,3.86,0.70,0.14
18:30:33:512,3.82,0.66,0.17
18:30:33:579,3.79,0.66,0.18
18:30:33:579,3.77,0.63,0.23
18:30:33:610,3.73,0.66,0.26
18:30:33:759,3.75,0.61,0.27
18:30:33:775,3.75,0.59,0.26
18:30:33:791,3.73,0.55,0.33
18:30:33:791,3.71,0.62,0.36
18:30:33:808,3.71,0.63,0.38
18:30:33:808,3.72,0.67,0.38
18:30:33:826,3.71,0.69,0.42
18:30:33:907,3.75,0.75,0.41
18:30:33:926,3.83,0.77,0.36
18:30:33:926,3.85,0.83,0.32
18:30:33:926,3.75,0.86,0.27
18:30:33:926,3.80,0.95,0.29
18:30:33:926,3.81,1.00,0.25
18:30:33:942,3.82,1.02,0.21
18:30:33:942,3.84,1.05,0.17
18:30:33:958,3.83,1.06,0.19
18:30:33:958,3.80,1.04,0.13
18:30:33:976,3.78,1.04,0.09
18:30:33:991,3.75,1.01,0.12
18:30:33:991,3.70,0.99,0.12
18:30:33:991,3.83,0.89,0.14
18:30:34:7,3.85,0.70,0.05
18:30:34:59,3.74,0.77,0.09
18:30:34:59,3.64,0.95,0.13
18:30:34:59,3.66,0.89,0.18
18:30:34:59,3.63,0.88,0.15
18:30:34:75,3.59,0.83,0.18
18:30:34:75,3.56,0.79,0.21
18:30:34:75,3.60,0.80,0.25
18:30:34:157,3.67,0.82,0.27
18:30:34:173,3.64,0.81,0.23
18:30:34:205,3.58,0.77,0.26
18:30:34:205,3.67,0.78,0.24
18:30:34:205,3.81,0.80,0.23
18:30:34:220,4.00,0.76,0.21
18:30:34:256,4.21,0.84,0.19
18:30:34:305,4.32,0.89,0.14
18:30:34:373,4.27,0.96,0.14
18:30:34:452,4.08,0.95,0.07
18:30:34:532,3.95,0.94,0.01
18:30:34:548,3.91,0.96,-0.02
18:30:34:614,3.83,0.86,-0.02
18:30:34:649,3.77,0.95,-0.03
18:30:34:665,3.78,0.96,-0.02
18:30:34:680,3.78,1.00,0.02
18:30:34:680,3.76,1.06,0.04
18:30:34:680,3.77,1.02,-0.00
18:30:34:697,3.85,0.95,-0.02
18:30:34:745,3.92,0.89,0.03
18:30:34:856,3.94,0.83,0.04
18:30:34:856,4.10,0.83,0.04
18:30:34:856,4.13,0.76,0.06
18:30:34:856,4.09,0.69,0.10
18:30:34:887,4.05,0.69,0.16
18:30:34:954,4.17,0.67,0.27
18:30:34:970,4.20,0.54,0.19
18:30:34:970,4.28,0.48,0.17
18:30:34:985,4.81,0.49,0.14
18:30:34:985,5.26,0.36,-0.01
18:30:34:985,4.91,0.34,-0.03
18:30:34:985,4.15,0.50,0.00
18:30:35:3,3.32,0.67,0.19
18:30:35:3,2.93,0.57,0.19
18:30:35:19,2.71,-0.06,-0.08
18:30:35:19,3.21,-0.54,-0.13
18:30:35:19,3.61,-0.48,0.02
18:30:35:55,4.02,-0.57,0.19
18:30:35:86,4.18,-0.76,-0.04
18:30:35:86,3.81,-0.61,0.00
18:30:35:102,3.43,-0.28,0.34
18:30:35:166,3.36,-0.06,0.53
18:30:35:249,3.48,-0.17,0.43
18:30:35:249,3.64,-0.24,0.50
18:30:35:249,3.76,0.04,0.62
18:30:35:265,3.82,0.10,0.63
18:30:35:265,4.01,0.19,0.58
18:30:35:330,4.25,0.37,0.77
18:30:35:330,4.15,0.54,0.78
18:30:35:330,4.12,0.50,0.83
18:30:35:382,4.32,0.42,0.82
18:30:35:398,4.53,0.58,0.78
18:30:35:447,4.65,0.78,0.69
18:30:35:462,4.69,1.02,0.59
18:30:35:532,4.79,1.27,0.43
18:30:35:532,4.75,1.42,0.27
18:30:35:581,4.83,1.66,0.07
18:30:35:700,4.88,2.11,-0.14
18:30:35:769,4.90,2.89,-0.16
18:30:35:784,4.67,3.37,-0.34
18:30:35:801,4.11,3.21,-0.30
18:30:35:817,3.84,2.82,-0.12
18:30:35:848,4.16,2.51,-0.23
18:30:35:897,4.90,2.05,-0.34
18:30:35:897,5.82,1.50,-0.54
18:30:35:898,6.75,0.93,-0.67
18:30:35:898,7.32,0.63,-0.74
18:30:35:898,6.47,-0.03,-1.11
18:30:35:898,5.94,0.01,-1.02
18:30:35:916,5.92,0.39,-0.70
18:30:35:950,5.97,0.84,-0.59
18:30:35:966,5.73,0.45,-0.75
18:30:35:966,5.25,0.57,-0.83
18:30:35:966,4.65,0.60,-0.82
18:30:35:999,4.16,0.79,-0.57
18:30:36:82,3.64,0.70,-0.40
18:30:36:99,3.31,0.65,-0.36
18:30:36:99,3.06,0.55,-0.17
18:30:36:132,2.71,0.47,-0.11
18:30:36:132,2.48,0.44,-0.01
18:30:36:132,2.43,0.47,0.15
18:30:36:164,2.80,0.62,0.52
18:30:36:164,3.47,0.56,0.56
18:30:36:164,4.13,0.08,0.22
18:30:36:213,4.93,-0.04,0.08
18:30:36:252,5.74,0.46,0.34
18:30:36:268,5.76,1.01,0.63
18:30:36:268,6.13,1.20,0.67
18:30:36:301,6.67,1.20,0.40
18:30:36:319,6.65,0.98,0.06
18:30:36:335,6.20,1.20,0.14
18:30:36:335,5.60,1.48,0.28
18:30:36:383,4.95,1.43,0.18
18:30:36:430,4.53,1.16,-0.01
18:30:36:430,4.17,1.37,-0.09
18:30:36:448,4.14,1.17,-0.08
18:30:36:448,4.10,1.14,-0.08
18:30:36:464,4.12,1.04,-0.17
18:30:36:482,4.25,1.08,0.08
18:30:36:482,4.09,0.99,-0.05
18:30:36:513,3.92,1.07,-0.17
18:30:36:513,4.04,1.23,-0.18
18:30:36:513,4.45,1.44,-0.27
18:30:36:530,4.64,1.78,-0.38
18:30:36:547,4.67,2.13,-0.51
18:30:36:634,4.82,2.58,-0.77
18:30:36:652,5.25,3.20,-0.75
18:30:36:669,4.25,3.67,-0.79
18:30:36:687,3.67,3.11,-0.60
18:30:36:693,3.96,2.74,-0.56
18:30:36:713,4.55,2.61,-0.55
18:30:36:737,5.42,2.29,-0.54
18:30:36:771,6.34,1.84,-0.70
18:30:36:789,7.03,1.29,-0.81
18:30:36:838,7.21,1.28,-0.76
18:30:36:856,6.72,0.70,-0.77
18:30:36:876,6.42,0.56,-0.70
18:30:36:928,6.76,-0.11,-0.78
18:30:36:998,6.41,0.12,-0.84
18:30:36:998,6.08,0.10,-0.72
18:30:37:17,5.39,0.10,-0.70
18:30:37:51,4.89,0.44,-0.65
18:30:37:52,4.30,0.50,-0.56
18:30:37:68,3.86,0.46,-0.48
18:30:37:136,3.85,0.44,-0.51
18:30:37:153,3.82,0.46,-0.55
18:30:37:153,3.40,0.44,-0.55
18:30:37:153,3.03,0.60,-0.39
18:30:37:170,2.87,0.70,0.02
18:30:37:206,3.11,0.65,0.33
18:30:37:206,3.49,0.42,0.31
18:30:37:242,3.87,0.06,-0.00
18:30:37:311,4.26,0.18,-0.08
18:30:37:311,4.51,0.65,0.10
18:30:37:311,5.02,0.88,0.35
18:30:37:337,5.71,0.85,0.25
18:30:37:353,6.38,0.87,0.07
18:30:37:372,6.88,0.93,-0.04
18:30:37:389,6.73,1.08,0.09
18:30:37:406,6.03,1.65,0.37
18:30:37:406,5.51,1.83,0.18
18:30:37:425,5.08,1.39,-0.27
18:30:37:425,4.81,2.02,-0.29
18:30:37:443,4.48,1.49,-0.17
18:30:37:509,4.54,1.74,-0.12
18:30:37:509,4.56,1.67,-0.17
18:30:37:524,4.52,1.46,-0.10
18:30:37:574,4.42,1.32,-0.16
18:30:37:574,4.43,1.33,-0.36
18:30:37:656,4.68,1.56,-0.36
18:30:37:724,4.57,1.83,-0.38
18:30:37:724,4.18,2.04,-0.46
18:30:37:739,4.20,2.28,-0.54
18:30:37:773,4.84,2.62,-0.54
18:30:37:789,4.39,3.20,-0.23
18:30:37:792,3.64,3.42,-0.21
18:30:37:792,3.61,3.20,-0.25
18:30:37:871,4.24,3.01,-0.34
18:30:37:889,5.06,2.63,-0.42
18:30:37:921,6.21,2.16,-0.52
18:30:37:940,7.16,1.70,-0.78
18:30:37:973,7.66,1.46,-0.90
18:30:37:973,7.23,0.89,-1.08
18:30:37:973,6.78,0.33,-1.09
18:30:37:990,6.69,0.06,-1.18
18:30:38:43,7.23,0.14,-1.07
18:30:38:43,6.33,0.16,-0.96
18:30:38:59,5.70,0.35,-0.90
18:30:38:59,4.96,0.56,-0.81
18:30:38:75,4.25,0.59,-0.69
18:30:38:93,3.70,0.46,-0.60
18:30:38:110,3.53,0.63,-0.33
18:30:38:144,3.36,0.74,-0.15
18:30:38:161,3.26,0.74,-0.33
18:30:38:212,3.15,0.53,-0.44
18:30:38:310,2.92,0.59,-0.27
18:30:38:328,2.80,0.76,-0.02
18:30:38:408,3.27,0.76,0.18
18:30:38:440,3.50,0.47,-0.05
18:30:38:455,3.94,0.38,-0.22
18:30:38:471,4.36,0.78,0.03
18:30:38:488,4.70,1.20,0.40
18:30:38:504,5.42,1.24,0.55
18:30:38:520,5.99,1.12,0.44
18:30:38:570,6.50,1.03,0.29
18:30:38:586,6.36,0.97,0.27
18:30:38:602,6.04,0.59,0.35
18:30:38:602,5.65,1.41,0.49
18:30:38:602,5.23,1.40,0.17
18:30:38:618,4.96,1.95,0.09
18:30:38:618,4.64,1.88,-0.09
18:30:38:634,4.54,1.57,-0.19
18:30:38:634,4.51,1.54,-0.33
18:30:38:634,4.28,1.38,-0.33
18:30:38:634,4.43,1.27,-0.24
18:30:38:649,4.65,1.24,-0.36
18:30:38:649,4.99,1.35,-0.52
18:30:38:665,4.90,1.57,-0.64
18:30:38:703,4.57,1.90,-0.60
18:30:38:722,4.60,2.23,-0.64
18:30:38:801,5.42,2.38,-0.69
18:30:38:832,5.26,3.09,-0.71
18:30:38:849,4.15,3.56,-0.53
18:30:38:865,3.62,3.37,-0.34
18:30:38:946,3.61,3.11,-0.39
18:30:38:977,4.12,2.88,-0.38
18:30:38:977,4.82,2.44,-0.45
18:30:38:993,5.98,2.00,-0.55
18:30:39:26,6.54,1.42,-0.74
18:30:39:26,6.60,1.42,-0.84
18:30:39:26,6.70,0.90,-1.07
18:30:39:42,6.81,0.27,-1.04
18:30:39:74,6.54,0.03,-1.15
18:30:39:158,6.29,0.02,-0.99
18:30:39:174,6.03,-0.02,-0.93
18:30:39:191,5.36,0.19,-0.89
18:30:39:191,4.77,0.36,-0.86
18:30:39:191,4.34,0.57,-0.67
18:30:39:258,3.97,0.60,-0.53
18:30:39:292,3.77,0.52,-0.56
18:30:39:307,3.61,0.37,-0.64
18:30:39:307,3.46,0.47,-0.58
18:30:39:323,3.14,0.66,-0.35
18:30:39:339,2.88,0.84,0.12
18:30:39:339,3.49,0.71,0.34
18:30:39:356,3.84,0.32,0.12
18:30:39:373,3.91,0.19,0.01
18:30:39:391,4.14,0.22,0.10
18:30:39:406,4.52,0.45,0.29
18:30:39:487,5.06,0.67,0.29
18:30:39:519,5.49,0.89,0.36
18:30:39:536,5.94,1.10,0.45
18:30:39:552,6.10,1.21,0.46
18:30:39:552,5.75,1.30,0.50
18:30:39:568,5.22,1.39,0.52
18:30:39:568,4.99,1.30,0.41
18:30:39:584,4.94,1.09,0.17
18:30:39:685,4.71,0.98,-0.20
18:30:39:701,4.75,1.49,-0.21
18:30:39:701,4.64,1.55,-0.07
18:30:39:716,4.42,1.64,0.02
18:30:39:716,4.11,1.72,-0.08
18:30:39:734,4.02,1.70,-0.20
18:30:39:734,4.09,1.73,-0.37
18:30:39:751,4.26,1.82,-0.59
18:30:39:766,4.27,2.02,-0.68
18:30:39:766,3.94,2.32,-0.67
18:30:39:831,3.97,2.59,-0.48
18:30:39:864,4.73,2.79,-0.37
18:30:39:866,5.02,2.92,-0.31
18:30:39:883,4.50,2.67,-0.37
18:30:39:915,4.31,2.50,-0.18
18:30:39:915,4.61,2.28,0.00
18:30:39:931,4.96,2.01,0.08
18:30:39:931,5.36,1.74,0.04
18:30:40:13,5.75,1.82,0.07
18:30:40:29,7.30,2.84,2.85
18:30:40:44,7.21,-1.44,-0.87
18:30:40:46,6.73,0.29,-0.85
18:30:40:63,6.61,-1.26,-1.16
18:30:40:63,6.33,-0.93,-0.84
18:30:40:79,5.44,-0.92,-0.70
18:30:40:112,4.88,-0.58,-0.68
18:30:40:143,4.49,-0.01,-0.64
18:30:40:223,4.23,0.65,-0.43
18:30:40:273,3.74,0.65,-0.38
18:30:40:289,3.39,0.18,-0.51
18:30:40:289,3.11,-0.03,-0.54
18:30:40:307,3.07,0.07,-0.49
18:30:40:387,3.04,0.47,-0.09
18:30:40:403,2.91,0.57,0.18
18:30:40:403,3.23,0.46,0.09
18:30:40:419,3.61,0.32,-0.13
18:30:40:435,4.01,0.47,-0.18
18:30:40:435,4.54,0.75,-0.11
18:30:40:452,4.68,1.02,-0.07
18:30:40:468,4.78,1.19,0.04
18:30:40:484,4.90,1.38,0.18
18:30:40:518,5.06,1.55,0.23
18:30:40:567,5.28,1.33,0.07
18:30:40:600,5.41,1.43,-0.12
18:30:40:618,5.35,1.34,-0.25
18:30:40:634,5.26,1.15,-0.51
18:30:40:649,4.89,1.27,-0.64
18:30:40:653,4.51,1.37,-0.59
18:30:40:653,4.30,1.42,-0.49
18:30:40:702,4.17,1.23,-0.64
18:30:40:835,4.00,0.98,-0.76
18:30:40:835,3.72,0.74,-0.84
18:30:40:850,3.41,0.61,-0.84
18:30:40:850,3.11,0.64,-0.89
18:30:40:948,2.99,0.76,-0.92
18:30:40:966,3.06,0.72,-0.87
18:30:40:966,3.37,0.72,-0.88
18:30:40:997,3.96,0.75,-0.85
18:30:40:997,4.58,0.93,-0.72
18:30:40:997,4.37,1.07,-0.46
18:30:41:14,3.70,0.98,-0.36
18:30:41:32,3.83,0.94,-0.36
18:30:41:98,3.96,0.90,-0.31
18:30:41:115,3.98,0.95,-0.28
18:30:41:149,4.01,1.18,-0.23
18:30:41:149,4.24,1.26,-0.16
18:30:41:164,4.25,1.28,-0.19
18:30:41:197,3.97,1.23,-0.34
18:30:41:215,3.79,1.25,-0.32
18:30:41:246,3.83,1.51,-0.18
18:30:41:264,3.82,1.58,-0.09
18:30:41:298,3.67,1.57,-0.10
18:30:41:298,3.58,1.61,-0.22
18:30:41:298,3.59,1.93,0.02
18:30:41:348,3.67,1.93,0.09
18:30:41:364,3.70,1.68,0.02
18:30:41:379,3.63,1.54,-0.05
18:30:41:379,3.62,1.40,-0.05
18:30:41:413,3.59,1.33,-0.00
18:30:41:463,3.74,1.17,-0.04
18:30:41:480,3.97,1.05,-0.01
18:30:41:480,4.28,0.99,-0.02
18:30:41:497,4.72,0.92,-0.01
18:30:41:497,4.50,0.76,-0.15
18:30:41:531,4.02,0.63,-0.17
18:30:41:549,3.49,0.56,-0.07
18:30:41:597,3.53,0.65,0.11
18:30:41:629,3.73,0.88,0.22
18:30:41:629,3.61,1.10,0.33
18:30:41:664,3.51,1.14,0.44
18:30:41:664,3.51,1.07,0.55
18:30:41:680,3.47,0.69,0.42
18:30:41:695,3.60,0.42,0.35
18:30:41:711,3.71,0.15,0.31
18:30:41:727,3.82,0.06,0.44
18:30:41:744,3.63,0.91,0.69
18:30:41:808,3.45,1.17,0.65
18:30:41:839,3.37,1.30,0.57
18:30:41:839,3.51,1.63,0.75
18:30:41:855,3.73,1.52,0.72
18:30:41:871,3.87,1.18,0.51
18:30:41:887,3.79,1.05,0.30
18:30:41:919,3.81,0.98,0.28
18:30:41:968,4.02,0.83,0.24
18:30:42:15,3.90,0.67,0.12
18:30:42:65,3.63,0.78,-0.07
18:30:42:80,3.64,0.83,0.01
18:30:42:99,3.64,0.84,-0.02
18:30:42:114,3.80,0.86,-0.01
18:30:42:114,3.96,0.78,-0.07
18:30:42:130,3.98,0.63,-0.10
18:30:42:183,4.01,0.75,-0.18
18:30:42:199,4.11,0.75,-0.11
18:30:42:199,4.14,0.77,-0.16
18:30:42:232,3.97,0.78,-0.22
18:30:42:250,3.84,0.92,-0.15
18:30:42:268,3.72,1.09,-0.04
18:30:42:284,3.71,1.23,-0.00
18:30:42:300,3.74,1.25,0.04
18:30:42:350,3.92,1.17,0.07
18:30:42:365,4.24,1.08,0.17
18:30:42:382,4.59,0.76,-0.01
18:30:42:399,4.30,0.49,-0.15
18:30:42:417,4.02,0.42,-0.16
18:30:42:449,3.80,0.53,0.06
18:30:42:464,3.71,0.79,0.24
18:30:42:547,3.60,1.03,0.41
18:30:42:549,3.60,1.13,0.45
18:30:42:549,3.88,0.95,0.42
18:30:42:564,3.70,0.70,0.37
18:30:42:598,3.52,0.55,0.30
18:30:42:630,3.54,0.46,0.40
18:30:42:646,3.52,0.38,0.44
18:30:42:678,3.53,0.50,0.46
18:30:42:724,3.63,0.70,0.43
18:30:42:724,3.70,0.78,0.40
18:30:42:740,3.80,0.82,0.42
18:30:42:788,3.79,0.87,0.40
18:30:42:788,3.78,0.83,0.33
18:30:42:806,3.84,0.84,0.32
18:30:42:822,3.88,0.80,0.29
18:30:42:903,3.87,0.79,0.27
18:30:42:903,3.79,0.79,0.20
18:30:42:920,3.78,0.82,0.17
18:30:42:938,3.76,0.86,0.21
18:30:42:953,3.75,0.86,0.20
18:30:42:986,3.73,0.90,0.16
18:30:42:986,3.73,0.90,0.18
18:30:43:71,3.76,0.88,0.18
18:30:43:87,3.79,0.90,0.20
18:30:43:103,3.75,0.92,0.22
18:30:43:103,3.66,0.93,0.23
18:30:43:103,3.66,0.99,0.22
18:30:43:152,3.74,1.01,0.26
18:30:43:168,3.79,1.05,0.34
18:30:43:184,3.84,1.04,0.32
18:30:43:268,3.85,0.99,0.35
18:30:43:302,3.84,0.98,0.33
18:30:43:320,3.84,0.95,0.30
18:30:43:336,3.84,0.94,0.33
18:30:43:354,3.82,0.90,0.30
18:30:43:354,3.84,0.85,0.29
18:30:43:370,3.87,0.81,0.30
18:30:43:434,3.86,0.79,0.26
18:30:43:450,3.81,0.76,0.26
18:30:43:465,3.78,0.74,0.25
18:30:43:465,3.75,0.70,0.23
18:30:43:482,3.76,0.67,0.22
18:30:43:499,3.82,0.67,0.21
18:30:43:515,3.83,0.69,0.21
18:30:43:548,3.78,0.70,0.21
18:30:43:564,3.76,0.71,0.21
18:30:43:613,3.76,0.67,0.16
18:30:43:613,3.76,0.68,0.17
18:30:43:645,3.74,0.71,0.16
18:30:43:677,3.76,0.72,0.15
18:30:43:694,3.85,0.67,0.13
18:30:43:712,3.83,0.65,0.08
18:30:43:761,3.78,0.67,0.09
18:30:43:808,3.75,0.69,0.12
18:30:43:824,3.76,0.66,0.09
18:30:43:840,3.73,0.64,0.07
18:30:43:855,3.66,0.61,0.04
18:30:43:871,3.63,0.62,0.05
18:30:43:871,3.64,0.64,0.05
18:30:43:888,3.71,0.62,0.05
18:30:43:986,3.72,0.63,-0.00
18:30:43:986,3.61,0.69,-0.01
18:30:43:986,3.62,0.72,-0.00
18:30:44:2,3.68,0.74,0.00
18:30:44:20,3.74,0.77,0.00
18:30:44:40,3.87,0.79,0.01
18:30:44:71,4.14,0.86,0.04
18:30:44:104,4.27,0.96,0.01
18:30:44:152,4.23,1.04,0.04
18:30:44:184,4.20,1.11,0.01
18:30:44:184,4.21,1.11,-0.00
18:30:44:216,4.16,1.13,0.04
18:30:44:232,4.07,1.22,0.05
18:30:44:232,3.92,1.18,0.11
18:30:44:249,3.85,1.14,0.11
18:30:44:346,3.86,1.08,0.13
18:30:44:346,3.86,0.99,0.13
18:30:44:346,3.83,0.92,0.11
18:30:44:377,3.84,0.86,0.15
18:30:44:377,3.91,0.78,0.16
18:30:44:409,3.91,0.74,0.10
18:30:44:424,3.94,0.73,0.07
18:30:44:459,3.96,0.77,0.09
18:30:44:508,3.93,0.78,0.11
18:30:44:524,3.92,0.71,0.15
18:30:44:558,3.96,0.57,0.09
18:30:44:610,3.99,0.57,0.11
18:30:44:658,4.14,0.70,0.19
18:30:44:738,4.46,0.58,0.14
18:30:44:754,4.93,0.44,-0.04
18:30:44:770,4.69,0.35,-0.18
18:30:44:770,4.25,0.39,-0.13
18:30:44:785,4.34,0.57,-0.11
18:30:44:802,4.78,0.32,-0.17
18:30:44:869,4.01,-0.08,-0.19
18:30:44:869,3.18,-0.12,-0.11
18:30:44:884,3.44,-0.24,0.14
18:30:44:903,3.83,-1.20,0.11
18:30:44:919,3.76,-1.55,-0.02
18:30:44:919,3.78,-1.17,0.24
18:30:44:937,3.89,-0.83,0.59
18:30:44:954,3.74,-0.80,0.67
18:30:44:988,3.48,-0.66,0.71
18:30:45:7,3.42,-0.16,0.77
18:30:45:55,3.62,-0.07,0.72
18:30:45:71,3.77,0.04,0.65
18:30:45:87,3.97,0.22,0.77
18:30:45:102,4.04,0.45,0.78
18:30:45:118,4.24,0.56,0.46
18:30:45:134,4.42,0.81,0.55
18:30:45:134,4.40,1.02,0.50
18:30:45:149,4.48,1.15,0.45
18:30:45:243,4.62,1.27,0.40
18:30:45:258,4.66,1.33,0.29
18:30:45:258,4.74,1.34,0.00
18:30:45:311,4.95,1.68,-0.15
18:30:45:326,5.26,2.28,-0.12
18:30:45:326,4.84,2.93,-0.22
18:30:45:344,4.48,3.37,-0.43
18:30:45:392,4.13,3.17,-0.46
18:30:45:408,3.85,2.65,-0.33
18:30:45:460,4.14,2.49,-0.27
18:30:45:475,4.85,2.17,-0.33
18:30:45:493,5.69,1.75,-0.62
18:30:45:508,6.58,1.12,-0.83
18:30:45:524,7.20,1.00,-0.99
18:30:45:559,6.90,0.36,-1.21
18:30:45:607,6.47,0.07,-1.10
18:30:45:607,6.17,-0.19,-0.92
18:30:45:624,5.82,0.43,-0.78
18:30:45:640,5.63,0.18,-1.00
18:30:45:640,5.18,0.41,-1.00
18:30:45:656,4.95,0.62,-0.91
18:30:45:672,4.49,0.73,-0.78
18:30:45:703,4.10,0.85,-0.62
18:30:45:719,3.64,0.63,-0.55
18:30:45:786,3.40,0.65,-0.37
18:30:45:850,3.17,0.80,-0.13
18:30:45:850,2.98,0.83,0.01
18:30:45:868,2.87,0.80,0.17
18:30:45:868,2.75,0.72,0.32
18:30:45:899,3.07,0.89,0.66
18:30:45:931,3.75,0.65,0.47
18:30:45:964,4.02,0.09,-0.04
18:30:45:981,4.68,0.50,0.10
18:30:45:981,5.10,1.04,0.48
18:30:45:999,5.27,1.27,0.61
18:30:45:999,5.83,1.22,0.42
18:30:46:50,6.34,1.14,0.30
18:30:46:65,6.85,1.06,0.13
18:30:46:98,6.53,1.08,0.03
18:30:46:131,5.90,1.11,0.16
18:30:46:147,5.37,1.74,0.28
18:30:46:147,4.77,1.21,-0.00
18:30:46:180,4.25,1.92,-0.08
18:30:46:215,3.95,1.50,0.08
18:30:46:232,4.09,1.43,0.09
18:30:46:249,4.38,1.21,0.05
18:30:46:280,4.38,1.18,0.04
18:30:46:329,4.42,1.13,-0.16
18:30:46:329,4.60,1.24,-0.41
18:30:46:345,4.96,1.47,-0.53
18:30:46:392,5.08,2.01,-0.49
18:30:46:408,4.89,2.53,-0.57
18:30:46:408,4.56,2.95,-0.83
18:30:46:459,4.64,3.39,-1.22
18:30:46:492,4.46,3.70,-1.21
18:30:46:509,3.84,3.30,-0.49
18:30:46:509,4.02,3.19,-0.25
18:30:46:541,4.16,2.84,-0.24
18:30:46:557,4.33,2.47,-0.35
18:30:46:572,4.97,2.27,-0.40
18:30:46:606,6.18,1.82,-0.54
18:30:46:689,7.18,1.30,-0.72
18:30:46:689,7.50,1.42,-0.66
18:30:46:708,7.48,1.42,-0.71
18:30:46:708,7.45,0.53,-0.21
18:30:46:724,7.67,-0.21,-0.83
18:30:46:758,7.05,-0.18,-1.00
18:30:46:774,6.42,0.03,-0.93
18:30:46:853,5.51,0.23,-0.58
18:30:46:869,4.91,0.64,-0.55
18:30:46:869,4.35,0.86,-0.54
18:30:46:885,3.93,0.75,-0.56
18:30:46:900,3.51,0.46,-0.59
18:30:46:916,3.31,0.36,-0.55
18:30:46:948,3.11,0.45,-0.59
18:30:46:964,2.88,0.74,-0.33
18:30:47:14,2.69,0.92,0.10
18:30:47:30,3.00,0.73,0.25
18:30:47:46,3.47,0.29,-0.04
18:30:47:111,4.06,0.08,0.04
18:30:47:111,4.75,0.39,0.10
18:30:47:127,4.66,0.45,0.11
18:30:47:143,5.34,0.56,0.20
18:30:47:161,6.25,0.89,0.29
18:30:47:228,6.87,1.11,0.30
18:30:47:228,6.74,1.04,0.22
18:30:47:260,6.12,1.27,0.39
18:30:47:277,5.59,1.34,0.75
18:30:47:295,5.36,1.27,0.68
18:30:47:295,5.44,1.09,0.22
18:30:47:327,5.07,1.26,0.16
