19:12:1:824,3.36,-0.00,-1.28
19:12:1:929,4.32,-0.58,-1.52
19:12:2:1,4.76,-0.16,-1.01
19:12:2:18,4.19,0.75,-1.00
19:12:2:18,3.19,0.25,-1.67
19:12:2:18,4.73,-1.45,-3.24
19:12:2:36,4.89,0.50,-0.62
19:12:2:54,4.61,0.57,0.42
19:12:2:54,3.99,0.12,-0.18
19:12:2:88,4.39,-0.44,-1.29
19:12:2:89,4.66,-0.67,-1.65
19:12:2:107,4.45,0.11,-1.36
19:12:2:145,3.69,1.12,-1.14
19:12:2:179,4.84,-1.21,-0.95
19:12:2:179,3.10,-1.26,-0.64
19:12:2:179,2.45,-1.63,-0.87
19:12:2:196,2.51,-1.18,-0.91
19:12:2:196,2.60,-1.12,-0.50
19:12:2:283,2.92,-0.85,-0.51
