15:12:13:468,5.31,0.42,-0.47
15:12:13:552,7.18,0.36,0.38
15:12:13:552,6.20,-0.75,-0.03
15:12:13:552,5.02,-1.32,-0.43
15:12:13:570,4.39,-2.11,-0.38
15:12:13:658,3.75,-1.72,-0.19
15:12:13:676,3.23,-0.78,0.02
15:12:13:694,2.93,-0.29,0.33
15:12:13:712,2.04,-0.01,0.59
15:12:13:730,2.35,-0.58,0.35
15:12:13:730,2.68,-0.37,0.17
15:12:13:821,3.01,0.34,-0.04
15:12:13:889,3.39,0.98,-0.31
15:12:13:905,3.68,0.86,-0.61
15:12:13:924,4.11,0.57,-1.09
15:12:13:979,4.32,0.47,-1.77
15:12:13:997,4.74,0.52,-2.64
15:12:13:997,5.69,0.90,-3.21
15:12:13:997,6.47,1.36,-3.48
15:12:14:32,6.55,1.81,-3.56
15:12:14:32,6.04,1.90,-3.67
15:12:14:49,5.07,1.92,-3.46
15:12:14:68,4.42,1.82,-2.92
15:12:14:68,4.00,1.78,-2.25
15:12:14:68,4.02,2.08,-1.62
15:12:14:87,3.97,2.20,-1.38
15:12:14:87,3.91,2.17,-1.52
15:12:14:87,3.69,1.84,-1.72
15:12:14:102,3.60,1.50,-1.78
15:12:14:121,3.52,1.35,-1.47
15:12:14:174,3.40,0.91,-1.34
15:12:14:192,3.26,0.78,-1.12
15:12:14:192,3.06,0.63,-0.90
15:12:14:210,3.06,0.61,-0.75
15:12:14:210,3.19,0.52,-0.67
15:12:14:210,3.39,0.81,-0.43
15:12:14:231,3.67,1.22,-0.31
15:12:14:249,4.01,1.44,-0.23
15:12:14:249,3.95,1.26,-0.15
15:12:14:267,3.90,1.20,-0.16
15:12:14:284,3.81,1.20,-0.09
15:12:14:304,3.77,1.24,0.05
15:12:14:322,3.86,1.36,0.19
15:12:14:357,4.10,1.36,0.58
15:12:14:375,4.59,1.13,0.84
15:12:14:375,4.58,0.75,1.42
15:12:14:375,4.85,0.19,1.86
15:12:14:393,4.42,0.02,1.28
15:12:14:427,4.09,0.65,0.98
15:12:14:428,4.09,0.94,0.61
15:12:14:448,4.08,1.53,0.40
15:12:14:482,3.94,1.75,0.17
15:12:14:554,4.02,1.69,-0.06
15:12:14:554,4.13,1.70,-0.25
15:12:14:554,4.05,1.30,-0.38
15:12:14:572,3.94,0.94,-0.38
15:12:14:589,3.75,0.68,-0.46
15:12:14:607,3.51,0.52,-0.58
15:12:14:643,3.45,0.54,-0.69
15:12:14:678,3.72,0.75,-0.71
15:12:14:714,3.81,1.04,-0.69
15:12:14:730,3.91,1.04,-0.77
15:12:14:733,3.86,1.03,-0.84
15:12:14:769,3.82,0.94,-0.96
15:12:14:787,3.79,0.74,-1.06
15:12:14:821,3.92,0.52,-1.02
15:12:14:840,3.96,0.37,-1.02
15:12:14:896,3.88,0.51,-0.97
15:12:14:913,3.94,0.35,-0.67
15:12:14:983,4.16,0.26,-0.59
15:12:14:984,3.96,0.39,-0.64
15:12:15:2,4.05,0.41,-0.51
15:12:15:95,4.40,0.51,0.04
15:12:15:130,4.31,0.16,0.52
15:12:15:147,4.15,-0.11,0.91
15:12:15:147,4.15,-0.27,1.03
15:12:15:165,3.97,-0.45,0.57
15:12:15:184,3.56,-0.19,0.13
15:12:15:184,3.73,0.04,-0.08
15:12:15:217,4.19,0.35,-0.07
15:12:15:306,4.14,0.54,-0.33
15:12:15:323,4.00,0.74,-0.48
15:12:15:324,4.07,0.88,-0.52
15:12:15:342,3.95,0.99,-0.47
15:12:15:359,3.87,0.98,-0.57
15:12:15:359,3.71,1.11,-0.57
15:12:15:359,3.65,1.21,-0.64
15:12:15:376,3.67,1.24,-0.74
15:12:15:411,3.60,1.27,-0.78
15:12:15:449,3.52,1.20,-0.76
15:12:15:468,3.71,0.81,-0.84
15:12:15:468,3.63,0.76,-0.82
15:12:15:485,3.56,0.67,-0.77
15:12:15:502,3.63,0.69,-0.53
15:12:15:503,3.81,0.63,-0.48
15:12:15:521,3.77,0.70,-0.43
15:12:15:539,3.81,0.69,-0.23
15:12:15:610,3.92,0.69,-0.05
15:12:15:628,3.98,0.84,0.34
15:12:15:646,4.28,0.83,0.79
15:12:15:646,4.44,0.98,0.91
15:12:15:700,4.43,0.72,0.64
15:12:15:720,4.20,0.64,0.30
15:12:15:720,4.10,0.60,0.09
15:12:15:755,4.06,0.46,-0.02
15:12:15:845,3.97,0.50,-0.10
15:12:15:861,3.89,0.59,-0.20
15:12:15:864,3.83,0.70,-0.25
15:12:15:881,3.77,0.84,-0.26
15:12:15:882,3.74,0.89,-0.29
15:12:15:901,3.75,0.97,-0.39
15:12:15:901,3.74,0.99,-0.49
15:12:15:991,3.75,0.92,-0.59
15:12:15:991,3.75,0.84,-0.65
15:12:16:28,3.76,0.71,-0.60
15:12:16:28,3.72,0.66,-0.57
15:12:16:46,3.66,0.67,-0.60
15:12:16:64,3.60,0.72,-0.58
15:12:16:101,3.67,0.47,-0.44
15:12:16:101,3.83,0.41,-0.45
15:12:16:154,3.73,0.32,-0.48
15:12:16:188,3.79,0.39,-0.27
15:12:16:190,4.13,0.30,-0.13
15:12:16:226,3.79,0.24,0.05
15:12:16:244,3.73,0.17,0.24
15:12:16:244,3.84,0.18,0.47
15:12:16:263,4.16,0.13,0.34
15:12:16:337,3.96,0.37,0.17
15:12:16:355,3.89,0.47,-0.01
15:12:16:374,3.87,0.67,-0.17
15:12:16:392,3.90,0.80,-0.28
15:12:16:409,4.00,0.91,-0.32
15:12:16:445,3.94,0.96,-0.36
15:12:16:532,3.95,0.99,-0.36
15:12:16:552,3.90,1.00,-0.40
15:12:16:552,3.80,0.98,-0.43
15:12:16:571,3.78,0.95,-0.54
15:12:16:571,3.65,0.93,-0.61
15:12:16:625,3.66,0.97,-0.62
15:12:16:630,3.71,0.77,-0.53
15:12:16:647,3.81,0.58,-0.61
15:12:16:704,3.71,0.61,-0.65
15:12:16:704,3.71,0.75,-0.56
15:12:16:741,3.77,0.84,-0.39
15:12:16:757,3.85,0.92,-0.33
15:12:16:758,3.78,1.04,-0.22
15:12:16:775,3.93,1.01,0.06
15:12:16:775,4.24,0.86,0.15
15:12:16:810,4.18,0.62,0.09
15:12:16:813,4.17,0.44,0.21
15:12:16:880,4.17,0.11,0.05
15:12:16:895,3.96,-0.14,-0.15
15:12:16:930,4.16,-0.17,-0.14
15:12:16:930,4.39,-0.14,-0.09
15:12:16:948,3.82,-0.05,-0.22
15:12:16:969,3.63,-0.41,-0.36
15:12:16:986,3.84,-0.17,-0.19
15:12:17:4,3.86,0.11,-0.19
15:12:17:58,3.86,0.21,-0.23
15:12:17:75,3.75,0.39,-0.23
15:12:17:76,3.83,0.35,-0.25
15:12:17:149,3.98,0.52,-0.38
15:12:17:166,4.13,0.89,-0.43
15:12:17:237,4.25,0.98,-0.50
15:12:17:256,4.17,1.02,-0.52
15:12:17:272,4.00,0.97,-0.58
15:12:17:289,3.88,1.03,-0.57
15:12:17:307,3.77,1.00,-0.59
15:12:17:308,3.83,1.01,-0.58
15:12:17:326,3.73,0.95,-0.57
15:12:17:360,3.56,1.05,-0.53
15:12:17:362,3.56,0.77,-0.50
15:12:17:380,3.45,0.83,-0.51
15:12:17:434,3.52,0.90,-0.54
15:12:17:450,3.67,1.00,-0.42
15:12:17:473,3.74,0.96,-0.43
15:12:17:489,3.74,0.89,-0.52
15:12:17:491,3.66,0.94,-0.54
15:12:17:509,4.03,0.91,-0.38
15:12:17:594,4.37,0.95,-0.38
15:12:17:611,4.31,0.86,-0.33
15:12:17:611,4.25,0.81,-0.30
15:12:17:629,4.15,0.82,-0.43
15:12:17:664,4.52,0.75,-0.46
15:12:17:684,4.50,0.33,-0.73
15:12:17:701,4.09,0.06,-1.05
15:12:17:720,3.91,-0.21,-0.74
15:12:17:755,4.53,-0.51,-0.67
15:12:17:791,3.96,-0.53,-0.87
15:12:17:791,3.71,-0.23,-0.94
15:12:17:807,3.61,0.02,-0.71
15:12:17:861,3.92,0.14,-0.56
15:12:17:879,3.46,0.34,-0.48
15:12:17:896,3.24,0.31,-0.24
15:12:17:914,3.24,0.19,-0.12
15:12:17:986,3.36,0.13,0.01
15:12:17:986,3.41,-0.07,-0.24
15:12:18:5,4.26,0.44,0.19
15:12:18:23,4.23,1.47,0.33
15:12:18:23,5.00,6.13,0.08
15:12:18:40,2.17,7.97,-0.76
15:12:18:58,3.88,5.45,-0.42
15:12:18:112,3.80,4.62,-0.07
15:12:18:131,4.07,4.87,-0.06
15:12:18:149,4.06,4.17,-0.26
15:12:18:185,4.61,4.55,-0.58
15:12:18:203,4.91,4.37,-0.90
15:12:18:220,5.02,3.85,-1.00
15:12:18:257,5.08,3.11,-1.02
15:12:18:346,4.88,2.37,-0.90
15:12:18:362,4.41,1.59,-0.75
15:12:18:365,4.28,0.84,-0.51
15:12:18:400,3.99,0.42,-0.89
15:12:18:419,3.30,-0.87,-1.29
15:12:18:507,2.93,-1.64,-0.69
15:12:18:523,3.22,-1.30,0.06
15:12:18:559,3.60,-2.56,0.10
15:12:18:578,3.44,-2.74,0.07
15:12:18:597,4.31,-1.88,0.02
15:12:18:614,5.07,-1.56,-0.05
15:12:18:630,5.56,-1.14,-0.32
15:12:18:649,6.42,-0.63,-0.27
15:12:18:687,7.16,-0.60,-0.12
15:12:18:704,7.43,-0.69,-0.25
15:12:18:704,7.37,-0.55,-0.48
15:12:18:721,7.15,0.21,-0.67
15:12:18:739,6.79,0.68,-1.00
15:12:18:739,6.48,1.53,-0.89
15:12:18:755,5.93,2.53,-0.79
15:12:18:773,4.99,2.67,-0.97
15:12:18:793,3.86,2.48,-1.35
15:12:18:863,3.26,3.54,-1.04
15:12:18:879,3.29,3.76,-0.61
15:12:18:880,2.80,3.14,-0.74
15:12:18:897,2.39,2.73,-0.93
15:12:18:897,1.57,2.87,-0.82
15:12:18:933,2.00,3.21,-0.77
15:12:18:951,1.99,3.10,-0.93
15:12:18:951,2.21,3.11,-1.00
15:12:18:971,2.73,3.33,-0.72
15:12:19:42,2.88,3.18,-0.14
15:12:19:60,2.98,3.15,-0.08
15:12:19:96,3.46,2.74,-0.70
15:12:19:114,3.87,2.77,-0.93
15:12:19:150,4.73,3.29,-0.73
15:12:19:150,5.23,2.96,-0.98
15:12:19:225,5.73,2.59,-1.45
15:12:19:242,6.36,2.08,-1.58
15:12:19:260,6.66,1.66,-1.63
15:12:19:260,6.90,1.17,-2.01
15:12:19:275,7.13,1.25,-2.10
15:12:19:311,7.24,1.13,-1.57
15:12:19:329,7.65,0.81,-0.59
15:12:19:329,7.31,0.91,-0.72
15:12:19:456,6.28,1.13,-1.15
15:12:19:474,5.94,0.16,-0.34
15:12:19:475,5.39,-0.47,0.28
15:12:19:475,4.23,-0.96,0.11
15:12:19:492,3.23,-1.02,-0.17
15:12:19:510,2.92,-1.16,0.30
15:12:19:510,2.77,-1.48,0.73
15:12:19:583,2.44,-1.43,0.68
15:12:19:601,2.57,-1.09,0.54
15:12:19:617,3.00,-0.77,0.51
15:12:19:633,3.74,-0.41,0.64
15:12:19:653,4.42,-0.61,0.91
15:12:19:669,4.94,-0.39,0.27
15:12:19:670,4.86,-0.61,-0.75
15:12:19:687,5.11,-0.61,-1.35
15:12:19:722,6.28,0.28,-1.09
15:12:19:776,6.94,0.84,-1.12
15:12:19:815,7.10,0.78,-1.50
15:12:19:849,7.02,0.83,-1.62
15:12:19:849,6.75,1.07,-1.63
15:12:19:867,6.51,1.31,-1.59
15:12:19:867,6.30,1.61,-1.45
15:12:19:903,6.23,1.78,-1.53
15:12:19:960,5.33,2.00,-1.61
15:12:19:976,4.08,2.22,-1.64
15:12:19:995,4.08,2.64,-1.09
15:12:19:996,3.63,2.47,-0.84
15:12:20:13,3.09,3.22,-0.36
15:12:20:32,2.91,3.26,-0.60
15:12:20:51,2.91,3.15,-0.94
15:12:20:51,2.77,3.12,-1.05
15:12:20:142,2.66,3.11,-1.02
15:12:20:195,3.13,3.04,-1.12
15:12:20:197,3.67,3.08,-1.11
15:12:20:233,3.96,2.91,-0.86
15:12:20:253,3.83,2.95,-0.48
15:12:20:306,3.66,2.87,-0.65
15:12:20:306,3.94,2.84,-0.93
15:12:20:363,4.47,2.60,-1.10
15:12:20:399,4.87,2.11,-1.53
15:12:20:453,5.36,1.78,-1.95
15:12:20:488,6.00,1.46,-1.93
15:12:20:509,6.30,1.18,-1.83
15:12:20:526,6.32,1.38,-1.61
15:12:20:544,6.31,1.48,-1.69
15:12:20:544,6.11,1.51,-1.83
15:12:20:561,6.34,1.47,-1.68
15:12:20:597,7.01,1.24,-1.14
15:12:20:670,6.42,0.81,-1.30
15:12:20:690,5.62,0.49,-1.46
15:12:20:725,4.66,0.03,-1.41
15:12:20:742,4.14,-0.06,-0.79
15:12:20:742,3.84,-0.27,-0.16
15:12:20:779,3.26,-0.48,0.17
15:12:20:779,3.15,-0.64,1.05
15:12:20:833,3.17,-0.97,1.33
15:12:20:851,2.70,-1.68,0.95
15:12:20:869,2.44,-2.29,0.66
15:12:20:887,3.21,-1.86,0.65
15:12:20:887,3.97,-1.04,0.33
15:12:20:921,4.51,-0.30,-0.31
15:12:20:939,5.20,0.21,-0.94
15:12:20:939,5.82,0.71,-1.04
15:12:21:12,6.48,0.72,-0.88
15:12:21:28,7.16,0.82,-1.00
15:12:21:29,7.11,0.72,-1.35
15:12:21:50,6.65,0.56,-1.53
15:12:21:50,6.40,0.85,-1.36
15:12:21:119,6.18,1.15,-1.35
15:12:21:119,5.85,1.72,-1.44
15:12:21:136,5.29,2.18,-1.37
15:12:21:192,4.88,2.54,-1.15
15:12:21:209,4.33,2.61,-1.11
15:12:21:210,3.36,3.11,-0.77
15:12:21:228,3.68,3.39,-0.72
15:12:21:246,3.18,2.93,-0.94
15:12:21:246,2.76,3.02,-1.04
15:12:21:266,2.54,3.25,-0.97
15:12:21:284,2.73,3.08,-1.10
15:12:21:302,3.24,2.90,-1.28
15:12:21:302,3.57,2.81,-1.15
15:12:21:319,3.31,2.87,-0.67
15:12:21:390,3.40,2.72,-0.80
15:12:21:390,3.83,2.59,-1.18
15:12:21:390,4.19,2.40,-1.43
15:12:21:409,4.50,1.99,-1.76
15:12:21:409,5.14,1.88,-1.92
15:12:21:426,5.43,1.73,-1.90
15:12:21:445,5.72,1.55,-1.87
15:12:21:481,5.75,1.19,-2.03
15:12:21:501,6.00,1.25,-2.04
15:12:21:535,6.11,1.33,-2.03
15:12:21:571,6.33,1.33,-1.98
15:12:21:605,6.75,1.35,-1.43
15:12:21:627,6.89,1.31,-1.37
15:12:21:657,6.12,0.71,-1.72
15:12:21:689,4.96,0.41,-1.58
15:12:21:701,4.65,0.38,-0.56
15:12:21:776,4.14,-0.31,-0.16
15:12:21:776,3.37,-0.73,0.01
15:12:21:795,3.10,-1.22,0.03
15:12:21:812,2.78,-1.28,0.23
15:12:21:816,2.60,-1.45,0.31
15:12:21:834,2.84,-1.48,0.68
15:12:21:834,3.43,-1.43,0.87
15:12:21:851,4.08,-0.82,0.39
15:12:21:922,4.10,-0.10,-0.42
15:12:21:939,4.50,0.16,-0.91
15:12:21:955,5.06,0.51,-1.16
15:12:21:957,5.61,0.65,-1.53
15:12:21:975,6.45,0.75,-1.67
15:12:21:994,7.24,0.91,-1.45
15:12:22:48,6.75,0.75,-1.51
15:12:22:100,6.49,0.25,-1.54
15:12:22:156,6.31,0.41,-1.37
15:12:22:173,6.19,1.10,-1.55
15:12:22:176,5.90,1.39,-1.38
15:12:22:194,5.41,1.63,-1.18
15:12:22:209,4.92,1.77,-0.95
15:12:22:209,4.51,1.76,-0.95
15:12:22:227,3.86,1.78,-0.87
15:12:22:282,2.80,1.66,-1.26
15:12:22:300,3.19,2.76,-1.01
15:12:22:300,2.88,2.99,-1.15
15:12:22:352,2.56,2.85,-1.08
15:12:22:368,2.25,2.85,-1.15
15:12:22:370,2.41,3.00,-1.23
15:12:22:390,2.99,2.84,-1.53
15:12:22:425,3.39,2.80,-1.87
15:12:22:442,3.81,2.69,-1.63
15:12:22:461,3.93,2.70,-1.21
15:12:22:479,4.05,2.62,-1.26
15:12:22:496,4.38,3.03,-1.33
15:12:22:531,4.71,2.67,-1.59
15:12:22:549,5.05,2.16,-2.09
15:12:22:567,5.32,1.67,-2.53
15:12:22:637,6.21,1.65,-2.60
15:12:22:637,6.98,1.14,-2.50
15:12:22:654,6.86,0.83,-2.44
15:12:22:675,6.70,0.66,-2.54
15:12:22:692,6.35,0.51,-2.46
15:12:22:747,6.52,0.63,-2.19
15:12:22:820,6.63,0.68,-1.94
15:12:22:831,6.27,0.57,-1.29
15:12:22:837,5.75,0.11,-0.79
15:12:22:863,4.62,-0.47,-0.98
15:12:22:884,3.72,-0.67,-0.62
15:12:22:921,3.21,-1.13,-0.21
15:12:22:939,2.84,-1.41,0.01
15:12:22:993,2.68,-1.54,0.33
15:12:22:993,2.82,-1.40,0.57
15:12:23:10,2.77,-1.13,0.53
15:12:23:48,3.08,-1.04,0.53
15:12:23:65,3.49,-1.18,0.54
15:12:23:65,4.46,-0.96,0.28
15:12:23:100,5.46,0.08,-0.12
15:12:23:119,6.29,0.82,-0.59
15:12:23:174,6.20,0.56,-1.15
15:12:23:192,6.36,0.29,-1.51
15:12:23:209,6.85,-0.04,-1.94
15:12:23:227,7.28,0.46,-2.26
15:12:23:246,7.24,0.78,-2.24
15:12:23:264,6.57,1.27,-1.96
15:12:23:300,6.03,1.75,-1.61
15:12:23:319,5.45,1.82,-1.45
15:12:23:356,4.98,2.07,-1.25
15:12:23:376,4.40,2.12,-1.06
15:12:23:393,4.00,2.05,-0.94
15:12:23:410,3.22,1.59,-1.75
15:12:23:410,2.99,1.88,-1.13
15:12:23:428,3.17,1.68,-1.05
15:12:23:446,2.64,2.05,-1.07
15:12:23:466,2.49,2.57,-1.02
15:12:23:484,2.77,3.03,-1.17
15:12:23:537,2.79,3.34,-1.26
15:12:23:554,2.80,3.16,-1.12
15:12:23:555,3.33,3.01,-1.05
15:12:23:608,3.90,2.93,-1.14
15:12:23:626,4.24,2.80,-1.26
15:12:23:626,4.43,2.96,-1.20
15:12:23:662,4.73,2.91,-0.92
15:12:23:699,4.73,2.53,-0.97
15:12:23:718,5.02,2.36,-1.05
15:12:23:736,5.60,2.00,-1.22
15:12:23:789,6.59,1.59,-1.57
15:12:23:806,6.85,1.13,-1.96
15:12:23:806,7.52,0.98,-2.33
15:12:23:860,6.86,0.86,-2.61
15:12:23:932,6.30,0.47,-2.73
15:12:23:949,6.44,0.47,-1.92
15:12:23:984,6.30,-0.08,-1.75
15:12:24:74,4.91,-0.42,-1.58
15:12:24:131,3.87,-0.43,-1.42
15:12:24:168,2.87,-0.35,-1.10
15:12:24:312,2.39,-0.29,-0.67
15:12:24:331,2.39,-0.24,-0.26
15:12:24:331,2.57,0.04,0.02
15:12:24:348,2.44,0.11,0.10
15:12:24:383,2.43,0.02,0.47
15:12:24:474,3.02,-0.33,1.08
15:12:24:509,3.32,-1.15,1.49
15:12:24:672,4.07,-1.19,1.55
15:12:24:722,5.25,-0.91,0.61
15:12:24:741,6.19,-0.17,-0.60
15:12:24:796,6.40,-0.04,-1.28
15:12:24:831,6.06,0.16,-1.19
15:12:24:911,6.63,0.60,-1.23
15:12:24:911,6.37,0.26,-1.73
15:12:24:911,6.25,0.61,-1.62
15:12:24:964,6.22,0.97,-1.07
15:12:25:127,5.76,1.21,-0.62
15:12:25:253,5.36,1.15,-0.90
15:12:25:307,4.92,1.61,-0.84
15:12:25:380,4.67,2.30,-0.58
15:12:25:417,4.11,2.75,-0.62
15:12:25:417,2.88,2.89,-1.25
15:12:25:417,3.24,2.68,-0.59
15:12:25:452,3.05,2.08,-0.17
15:12:25:452,3.19,2.18,-0.04
15:12:25:647,2.88,2.38,-0.39
15:12:25:647,2.77,2.63,-0.37
15:12:25:647,3.08,2.91,-0.37
15:12:25:647,3.20,2.76,-0.53
15:12:25:647,3.60,2.77,-0.57
15:12:25:665,4.25,2.66,-0.79
15:12:25:703,4.63,2.39,-1.05
15:12:25:792,4.99,2.22,-1.23
15:12:25:917,5.07,2.06,-1.23
15:12:25:917,4.60,1.66,-1.30
15:12:26:59,4.63,1.59,-1.88
15:12:26:62,5.40,1.65,-2.62
15:12:26:255,5.94,1.59,-3.35
15:12:26:255,6.32,1.17,-3.35
15:12:26:255,7.04,1.68,-3.55
15:12:26:342,7.24,1.35,-3.97
15:12:26:342,6.80,0.96,-4.45
15:12:26:342,6.64,0.92,-3.87
15:12:26:483,6.69,1.41,-3.33
15:12:26:483,6.18,1.22,-3.16
15:12:26:483,5.60,0.97,-3.06
15:12:26:483,5.09,0.94,-2.81
15:12:26:483,4.56,0.99,-2.51
15:12:26:483,4.20,1.01,-2.27
15:12:26:483,4.00,0.76,-1.49
15:12:26:534,3.55,0.42,-0.70
15:12:26:534,3.08,0.39,-0.36
15:12:26:534,2.61,0.54,-0.24
15:12:26:534,2.52,0.65,0.03
15:12:26:646,2.91,0.62,0.59
15:12:26:646,3.07,0.43,0.97
15:12:26:646,3.33,0.73,1.72
15:12:26:646,3.83,0.97,2.25
15:12:26:646,3.36,0.70,2.27
15:12:26:664,3.34,0.47,2.21
15:12:26:664,3.80,1.68,2.33
15:12:26:664,4.07,2.24,2.21
15:12:26:664,4.04,2.65,2.16
15:12:26:807,3.64,2.59,1.75
15:12:26:807,3.19,1.96,1.32
15:12:26:807,3.12,1.63,1.01
15:12:26:807,2.87,1.36,0.77
15:12:26:807,2.67,1.10,0.45
15:12:26:807,3.01,1.24,0.30
15:12:26:807,3.62,1.35,0.19
15:12:26:844,3.80,1.17,-0.02
15:12:26:844,4.14,1.12,-0.25
15:12:26:898,4.67,1.21,-0.03
15:12:26:953,5.08,1.38,0.43
15:12:26:953,5.14,1.47,0.54
15:12:26:953,4.86,1.61,0.45
15:12:26:953,4.96,1.82,0.57
15:12:27:25,4.87,1.46,0.52
15:12:27:25,4.52,1.21,0.31
15:12:27:25,4.12,0.96,-0.11
15:12:27:25,4.02,0.73,-0.53
15:12:27:25,3.95,0.70,-0.78
15:12:27:25,3.90,0.58,-1.13
15:12:27:60,3.58,0.58,-1.21
15:12:27:60,3.82,0.69,-1.08
15:12:27:60,3.77,0.67,-1.12
15:12:27:60,3.59,0.78,-1.12
15:12:27:60,3.72,0.92,-1.15
15:12:27:77,3.60,0.95,-1.24
15:12:27:236,3.42,1.00,-1.36
15:12:27:236,3.62,1.23,-1.36
15:12:27:236,3.82,1.19,-1.29
15:12:27:236,3.74,1.09,-1.27
15:12:27:236,3.69,1.10,-1.17
15:12:27:236,3.96,1.17,-1.06
15:12:27:236,4.14,1.13,-1.05
15:12:27:256,4.11,1.02,-1.01
15:12:27:256,4.58,0.92,-0.85
15:12:27:256,4.28,0.77,-0.75
15:12:27:256,4.21,0.68,-0.53
15:12:27:256,4.42,0.44,-0.40
15:12:27:309,4.29,0.30,-0.32
15:12:27:309,4.31,0.22,-0.19
15:12:27:309,4.41,0.09,-0.09
15:12:27:309,4.09,-0.09,0.02
15:12:27:343,3.72,-0.29,0.03
15:12:27:343,3.72,-0.33,0.27
15:12:27:343,4.00,-0.36,0.39
15:12:27:343,3.95,-0.35,0.31
15:12:27:343,3.99,-0.30,0.24
15:12:27:343,3.95,-0.15,0.19
15:12:27:397,3.96,0.13,0.21
15:12:27:397,4.05,0.39,0.21
15:12:27:415,4.36,0.80,0.21
15:12:27:433,4.38,0.99,0.20
15:12:27:433,4.25,1.11,0.26
15:12:27:505,4.14,1.24,0.24
15:12:27:505,3.93,1.27,0.21
15:12:27:505,3.75,1.23,0.19
15:12:27:577,3.67,1.22,0.10
15:12:27:701,3.76,1.30,0.04
15:12:27:701,3.87,1.30,-0.06
15:12:27:701,3.87,1.40,-0.17
15:12:27:701,3.85,1.43,-0.22
15:12:27:773,3.68,1.35,-0.17
15:12:27:773,3.53,1.29,-0.14
15:12:27:808,3.59,1.28,-0.05
15:12:27:808,3.66,1.26,-0.02
15:12:27:882,3.77,1.16,0.04
15:12:27:899,4.06,1.06,0.02
15:12:27:933,4.08,1.00,0.15
15:12:27:969,3.96,0.96,0.29
15:12:27:969,4.09,0.89,0.42
15:12:27:969,4.25,0.93,0.56
15:12:27:969,4.24,0.66,0.52
15:12:27:969,4.22,0.45,0.56
15:12:27:969,4.31,0.14,0.38
15:12:28:41,4.12,-0.08,0.06
15:12:28:42,4.05,-0.25,-0.05
15:12:28:77,4.13,-0.26,-0.07
15:12:28:77,3.77,-0.07,-0.12
15:12:28:77,3.57,-0.01,-0.09
15:12:28:114,3.75,0.02,-0.06
15:12:28:132,3.56,0.07,-0.16
15:12:28:132,3.45,0.15,-0.21
15:12:28:150,3.51,0.22,-0.11
15:12:28:183,3.70,0.32,-0.21
15:12:28:183,3.68,0.34,-0.29
15:12:28:218,3.78,0.42,-0.29
15:12:28:218,3.81,0.60,-0.25
15:12:28:218,3.81,0.66,-0.29
15:12:28:271,3.72,0.74,-0.32
15:12:28:271,3.69,0.86,-0.24
15:12:28:271,3.92,0.83,-0.24
15:12:28:271,3.79,0.81,-0.30
15:12:28:271,3.72,0.83,-0.38
15:12:28:307,3.70,1.06,-0.37
15:12:28:307,3.78,1.24,-0.25
15:12:28:307,3.93,1.18,-0.22
15:12:28:307,3.96,1.26,-0.29
15:12:28:381,4.12,1.08,-0.17
15:12:28:417,4.10,0.80,-0.23
15:12:28:417,4.00,0.71,-0.26
15:12:28:417,3.93,0.57,-0.01
15:12:28:435,4.14,0.63,0.12
15:12:28:435,4.14,0.61,0.11
15:12:28:453,4.18,0.70,-0.01
15:12:28:468,4.20,0.70,-0.09
15:12:28:468,4.09,0.74,-0.09
15:12:28:468,3.99,0.55,-0.13
15:12:28:486,4.09,0.57,-0.12
15:12:28:486,4.04,0.45,-0.25
15:12:28:504,3.93,0.35,-0.36
15:12:28:542,3.79,0.59,-0.34
15:12:28:629,3.86,0.62,-0.39
15:12:28:647,3.72,0.71,-0.46
15:12:28:647,3.77,0.69,-0.54
15:12:28:664,3.78,0.72,-0.64
15:12:28:683,3.72,0.76,-0.68
15:12:28:683,3.69,0.75,-0.70
15:12:28:683,3.66,0.65,-0.72
15:12:28:701,3.62,0.63,-0.70
15:12:28:756,3.61,0.54,-0.65
15:12:28:756,3.64,0.48,-0.58
15:12:28:756,3.75,0.33,-0.45
15:12:28:773,3.81,0.32,-0.46
15:12:28:773,3.75,0.41,-0.39
15:12:28:810,3.82,0.45,-0.22
15:12:28:828,3.89,0.51,0.06
15:12:28:828,4.07,0.37,0.15
15:12:28:936,3.97,0.47,0.17
15:12:28:954,4.04,0.59,0.24
15:12:28:990,4.08,0.72,0.24
15:12:28:990,4.05,0.76,0.08
15:12:29:9,3.93,0.80,-0.08
15:12:29:9,3.86,0.80,-0.22
15:12:29:62,3.88,0.87,-0.31
15:12:29:80,3.83,0.88,-0.37
15:12:29:116,3.84,0.86,-0.43
15:12:29:242,3.78,0.84,-0.47
15:12:29:242,3.75,0.85,-0.52
15:12:29:262,3.74,0.87,-0.55
15:12:29:334,3.73,0.85,-0.52
15:12:29:367,3.72,0.87,-0.50
15:12:29:370,3.74,0.88,-0.48
15:12:29:387,3.72,0.75,-0.36
15:12:29:387,3.93,0.58,-0.28
15:12:29:387,3.81,0.55,-0.34
15:12:29:405,3.84,0.57,-0.22
15:12:29:478,4.11,0.45,0.08
15:12:29:495,4.17,0.21,-0.01
15:12:29:530,4.05,0.19,0.02
15:12:29:566,4.15,0.07,0.29
15:12:29:583,4.22,-0.33,0.48
15:12:29:583,4.17,-0.34,0.32
15:12:29:655,3.94,-0.12,0.17
15:12:29:673,3.82,0.35,0.19
15:12:29:691,3.87,0.38,0.49
15:12:29:691,3.84,0.50,0.57
15:12:29:691,3.68,0.64,0.61
