15:12:11:786,4.35,0.81,-1.00
15:12:11:839,4.63,0.38,-1.03
15:12:11:856,4.82,0.41,-0.97
15:12:11:856,5.08,0.59,-0.67
15:12:11:873,4.97,0.71,-0.71
15:12:11:873,5.21,1.12,-1.15
15:12:11:873,6.24,1.01,-2.20
15:12:11:890,6.14,0.25,-2.17
15:12:11:908,7.52,-0.64,-2.90
15:12:11:908,7.84,-0.14,-2.59
15:12:11:926,7.13,0.48,-2.53
15:12:12:33,6.16,-0.25,-3.58
15:12:12:49,-1.29,1.77,-4.21
15:12:12:66,0.09,-3.69,-3.98
15:12:12:84,3.53,-2.00,-1.09
15:12:12:101,-1.81,-1.98,-1.86
15:12:12:102,2.16,-1.12,-1.30
15:12:12:138,0.76,-0.68,-1.79
15:12:12:138,3.93,-0.46,-1.77
15:12:12:173,4.87,-0.31,-0.92
15:12:12:209,6.28,-0.42,-0.34
15:12:12:209,7.41,0.44,-0.27
15:12:12:227,7.81,2.10,-0.25
15:12:12:262,8.00,3.13,0.30
15:12:12:279,8.00,3.62,0.69
15:12:12:279,7.45,5.47,1.41
15:12:12:317,6.66,6.91,3.28
15:12:12:423,6.64,5.33,4.58
15:12:12:441,8.00,3.68,1.60
15:12:12:441,2.81,-4.21,-7.83
15:12:12:458,4.51,0.23,-2.96
15:12:12:459,4.64,-1.21,0.46
15:12:12:477,4.03,0.34,-1.11
15:12:12:477,5.34,1.54,0.30
15:12:12:513,3.99,0.66,-1.44
15:12:12:568,3.29,0.30,-0.54
15:12:12:568,4.42,-0.16,-0.90
15:12:12:603,4.00,-0.15,-1.12
15:12:12:640,3.50,-0.07,-1.05
15:12:12:658,3.95,0.39,-0.89
15:12:12:691,3.99,0.32,-1.02
15:12:12:729,3.87,0.46,-1.06
15:12:12:748,3.58,-0.19,-1.37
15:12:12:748,3.97,0.04,-1.27
15:12:12:766,3.99,0.35,-1.30
15:12:12:766,3.91,0.73,-1.18
15:12:12:784,3.98,0.48,-1.08
15:12:12:802,4.19,0.39,-1.11
15:12:12:822,4.11,0.56,-0.83
15:12:12:839,4.05,0.64,-0.84
15:12:12:839,4.51,0.51,-0.94
15:12:12:857,4.55,0.45,-0.70
15:12:12:929,4.64,0.72,-0.75
15:12:12:929,4.79,0.82,-0.79
15:12:12:947,5.75,0.61,-1.05
15:12:12:947,6.44,0.42,-1.17
15:12:12:965,8.00,-0.67,-2.36
15:12:12:983,7.29,-2.72,-2.15
15:12:13:18,3.87,0.05,0.28
15:12:13:72,5.13,-0.11,-0.79
15:12:13:106,1.66,0.26,-2.05
15:12:13:125,-0.72,0.22,-1.96
15:12:13:178,1.65,-1.59,-2.70
15:12:13:180,0.62,-0.83,-1.64
15:12:13:198,1.48,-1.06,-1.82
15:12:13:198,2.15,-0.03,-1.69
15:12:13:218,3.34,0.12,-2.04
15:12:13:237,4.68,0.95,-2.08
15:12:13:290,5.75,1.73,-2.15
15:12:13:290,6.27,2.41,-2.25
15:12:13:308,6.51,3.25,-2.91
15:12:13:325,6.16,3.91,-3.42
15:12:13:363,5.89,3.98,-3.22
15:12:13:380,5.37,3.61,-2.79
15:12:13:398,4.88,3.23,-2.58
15:12:13:452,4.46,3.35,-2.27
15:12:13:452,4.34,3.33,-1.82
15:12:13:483,4.60,3.08,-0.65
15:12:13:502,4.47,2.12,-0.37
15:12:13:517,4.36,2.56,-0.18
15:12:13:570,4.41,3.33,-0.82
15:12:13:570,3.92,3.03,0.74
15:12:13:658,4.80,3.34,2.25
15:12:13:694,5.47,0.26,-0.36
15:12:13:712,3.87,0.75,-0.50
15:12:13:712,3.75,-0.75,-0.48
15:12:13:748,4.19,-0.19,-0.02
15:12:13:889,4.00,-0.12,-0.18
15:12:13:925,4.19,0.03,-0.66
15:12:13:925,3.96,0.07,-1.12
15:12:13:943,3.88,0.11,-1.31
15:12:14:14,3.76,-0.12,-0.93
15:12:14:68,4.44,0.00,-0.20
15:12:14:68,3.82,0.20,-0.83
15:12:14:87,3.90,0.09,-1.05
15:12:14:105,4.10,0.25,-1.07
15:12:14:121,4.10,0.51,-0.67
15:12:14:174,3.82,0.10,-0.90
15:12:14:209,3.86,-0.07,-1.14
15:12:14:210,3.79,0.22,-1.17
15:12:14:248,3.91,0.55,-1.05
15:12:14:304,3.87,0.26,-0.91
15:12:14:375,3.87,0.42,-0.92
15:12:14:499,3.87,0.36,-0.86
15:12:14:554,3.95,0.46,-1.10
15:12:14:589,3.90,0.40,-0.96
15:12:14:589,3.87,0.16,-0.92
15:12:14:643,3.94,0.33,-0.99
15:12:14:733,3.90,0.20,-0.99
15:12:14:733,4.00,0.32,-1.17
15:12:14:769,4.02,0.15,-1.09
15:12:14:896,3.95,0.38,-0.92
15:12:14:966,3.92,0.39,-0.99
15:12:14:984,4.10,0.38,-0.88
15:12:15:112,3.95,0.22,-0.69
15:12:15:112,4.40,0.22,-0.79
15:12:15:165,4.25,-0.03,-0.92
15:12:15:306,4.03,0.05,-0.89
15:12:15:306,4.22,0.06,-0.43
15:12:15:306,4.95,-0.16,-0.25
15:12:15:306,5.20,-0.54,-0.47
15:12:15:359,4.90,-0.58,-1.00
15:12:15:359,4.09,-0.11,-0.91
15:12:15:376,3.58,0.35,0.28
15:12:15:468,3.32,0.35,0.69
15:12:15:503,3.27,-1.35,1.60
15:12:15:557,1.83,-0.58,-0.42
15:12:15:684,2.02,1.18,-1.18
15:12:15:684,2.42,1.12,-1.34
15:12:15:684,3.22,0.60,0.07
15:12:15:684,3.16,0.24,-0.08
15:12:15:845,3.56,0.56,-0.27
15:12:15:845,3.44,1.11,-0.19
15:12:15:882,3.83,0.63,-0.15
15:12:15:882,4.22,-0.13,0.22
15:12:15:918,4.26,0.31,-0.42
15:12:15:918,5.27,2.12,0.37
15:12:15:918,8.00,3.64,4.26
15:12:15:936,1.71,0.75,-0.60
15:12:15:936,4.08,0.60,-0.51
15:12:16:64,4.33,0.50,0.11
15:12:16:172,3.76,0.16,-0.72
15:12:16:172,3.99,0.40,-0.88
15:12:16:172,4.13,0.21,-0.90
15:12:16:172,3.94,-0.03,-0.97
15:12:16:172,3.86,-0.05,-1.06
15:12:16:172,3.87,-0.01,-0.97
15:12:16:244,3.94,0.08,-1.00
15:12:16:244,3.88,0.35,-1.22
15:12:16:244,3.79,0.46,-1.25
15:12:16:244,3.93,0.34,-1.21
15:12:16:244,3.84,0.09,-1.28
15:12:16:244,3.80,0.07,-0.98
15:12:16:244,3.85,0.12,-1.20
15:12:16:244,3.91,0.25,-1.42
15:12:16:263,3.84,0.41,-1.32
15:12:16:263,3.86,0.25,-1.19
15:12:16:374,3.87,0.05,-1.33
15:12:16:517,3.85,0.18,-1.32
15:12:16:517,3.82,0.17,-1.34
15:12:16:517,3.83,0.19,-1.33
15:12:16:605,3.82,0.20,-1.20
15:12:16:605,3.82,0.20,-1.26
15:12:16:605,3.82,0.19,-1.28
15:12:16:606,3.86,0.20,-1.35
15:12:16:775,3.84,0.18,-1.37
15:12:16:775,3.82,0.13,-1.31
15:12:16:775,3.83,0.16,-1.27
15:12:16:775,3.82,0.14,-1.29
15:12:16:775,3.83,0.19,-1.31
15:12:16:775,3.83,0.24,-1.44
15:12:16:948,3.83,0.23,-1.44
15:12:16:948,3.82,0.21,-1.45
15:12:16:948,3.81,0.20,-1.29
15:12:16:948,3.84,0.19,-1.35
15:12:16:948,3.78,0.20,-1.37
15:12:16:948,3.80,0.19,-1.38
15:12:16:986,3.84,0.13,-1.34
15:12:17:40,3.81,0.16,-1.36
15:12:17:58,3.83,0.19,-1.29
15:12:17:113,3.84,0.19,-1.36
15:12:17:113,3.73,0.05,-1.50
15:12:17:184,3.78,0.18,-1.44
15:12:17:184,3.83,0.17,-1.38
15:12:17:184,3.81,0.18,-1.41
15:12:17:184,3.81,0.19,-1.38
15:12:17:235,3.80,0.27,-1.44
15:12:17:434,3.82,0.22,-1.42
15:12:17:434,3.82,0.21,-1.38
15:12:17:434,3.81,0.19,-1.39
15:12:17:434,3.80,0.15,-1.25
15:12:17:434,3.80,0.23,-1.33
15:12:17:525,3.84,0.21,-1.39
15:12:17:525,3.82,0.20,-1.35
15:12:17:594,3.81,0.18,-1.37
15:12:17:684,3.86,0.23,-1.57
15:12:17:684,3.84,0.16,-1.33
15:12:17:684,3.78,0.31,-1.46
15:12:17:684,3.77,0.27,-1.32
15:12:17:684,3.87,0.25,-1.23
15:12:17:684,3.84,0.20,-1.29
15:12:17:684,3.81,0.22,-1.34
15:12:17:684,3.80,0.20,-1.27
15:12:17:684,3.81,0.17,-1.20
15:12:17:684,3.83,0.22,-1.29
15:12:17:684,3.83,0.24,-1.35
15:12:17:701,3.80,0.24,-1.31
15:12:17:701,3.83,0.28,-1.30
15:12:17:701,3.75,0.28,-1.30
15:12:17:720,3.82,0.13,-1.23
15:12:17:773,3.86,0.12,-1.37
15:12:17:791,3.82,0.14,-1.48
15:12:17:791,3.79,0.23,-1.52
15:12:17:791,3.85,0.23,-1.50
15:12:17:791,3.84,0.27,-1.42
15:12:17:791,3.80,0.26,-1.38
15:12:17:897,3.81,0.22,-1.25
15:12:17:897,3.86,0.13,-1.18
15:12:17:897,3.87,0.27,-1.33
15:12:17:897,3.82,0.30,-1.43
15:12:17:897,3.86,0.29,-1.34
15:12:17:897,3.87,0.30,-1.27
15:12:17:897,3.87,0.19,-1.34
15:12:17:985,3.84,0.06,-1.39
15:12:17:985,3.88,0.22,-1.21
15:12:17:986,3.84,0.33,-1.13
15:12:17:986,3.92,0.20,-1.13
15:12:17:986,3.92,0.34,-0.84
15:12:18:5,4.11,0.25,-1.13
15:12:18:23,3.85,0.24,-1.06
15:12:18:23,3.83,0.44,-0.97
15:12:18:58,3.94,0.36,-0.92
15:12:18:58,3.87,0.29,-0.95
15:12:18:58,3.88,0.25,-0.73
15:12:18:76,3.73,0.26,-0.75
15:12:18:167,3.79,0.31,-0.68
15:12:18:167,3.86,0.25,-0.79
15:12:18:167,3.87,0.21,-0.74
15:12:18:167,3.85,0.14,-0.70
15:12:18:167,3.87,0.18,-0.86
15:12:18:167,3.89,0.24,-0.78
15:12:18:167,3.87,0.23,-0.74
15:12:18:183,3.92,0.21,-0.79
15:12:18:183,3.97,0.07,-0.90
15:12:18:183,4.03,0.14,-0.81
15:12:18:183,4.13,0.24,-1.00
15:12:18:183,4.21,-0.03,-0.58
15:12:18:220,4.43,0.22,-0.77
15:12:18:275,4.90,0.44,-1.31
15:12:18:275,6.14,-0.67,-1.65
15:12:18:329,5.74,-0.77,-1.58
15:12:18:329,5.44,-0.71,-1.66
15:12:18:329,4.89,-0.20,-1.54
15:12:18:329,3.33,-1.12,-2.36
15:12:18:365,1.85,-0.26,-2.21
15:12:18:365,1.85,-0.84,-2.62
15:12:18:383,1.64,-1.34,-2.44
15:12:18:383,1.80,-1.49,-2.19
15:12:18:419,2.42,-1.66,-1.87
15:12:18:419,3.33,-1.46,-1.60
15:12:18:419,4.32,-0.48,-1.38
15:12:18:419,4.79,-0.15,-0.92
15:12:18:419,5.08,0.05,-0.79
15:12:18:419,4.99,0.12,-0.71
15:12:18:472,5.01,0.35,-0.64
15:12:18:472,4.86,0.20,-0.57
15:12:18:523,4.83,0.31,-0.49
15:12:18:541,4.58,0.18,-0.37
15:12:18:559,4.28,0.25,-0.34
15:12:18:559,4.12,0.63,-0.55
15:12:18:578,4.03,0.81,-0.89
15:12:18:597,3.97,0.88,-0.79
15:12:18:597,4.07,0.77,-0.41
15:12:18:597,4.28,1.00,-0.30
15:12:18:597,6.09,2.69,-2.63
15:12:18:597,3.23,-2.58,-4.48
15:12:18:614,5.50,-2.99,-1.61
15:12:18:614,3.54,0.31,-1.36
15:12:18:686,3.47,0.60,-1.96
15:12:18:687,5.39,1.09,-0.51
15:12:18:687,2.76,0.15,-0.24
15:12:18:704,4.05,0.81,-0.72
15:12:18:704,4.09,-0.02,-0.83
15:12:18:721,4.07,-0.03,-1.16
15:12:18:721,3.75,-0.01,-0.83
15:12:18:739,4.03,0.26,-1.57
15:12:18:739,3.81,0.35,-0.92
15:12:18:773,3.77,0.14,-1.07
15:12:18:773,3.93,0.15,-1.02
15:12:18:793,3.93,0.21,-1.10
15:12:18:828,3.96,0.24,-1.18
15:12:18:844,3.92,0.28,-1.29
15:12:18:880,3.90,0.19,-1.39
15:12:18:880,4.46,-0.01,-1.70
15:12:18:915,3.95,0.28,-0.99
15:12:18:933,3.82,0.49,-0.98
15:12:18:951,4.00,0.27,-1.08
15:12:18:951,4.82,0.21,-1.91
15:12:18:968,4.13,0.83,-1.27
15:12:18:971,4.40,0.78,-1.11
15:12:19:42,4.75,0.46,-0.83
15:12:19:58,5.27,0.47,-0.64
15:12:19:60,5.30,0.58,-0.74
15:12:19:131,5.68,0.58,-1.37
15:12:19:168,6.48,0.60,-1.88
15:12:19:242,7.38,0.39,-3.02
15:12:19:242,7.58,0.01,-4.19
15:12:19:275,7.04,0.45,-2.81
15:12:19:275,6.82,0.61,-3.00
15:12:19:311,4.68,-0.10,-3.79
15:12:19:329,-2.77,2.75,-1.92
15:12:19:364,2.77,-3.98,-4.20
15:12:19:456,0.30,-2.12,-1.54
15:12:19:475,-0.12,-1.75,-1.95
15:12:19:510,0.77,-1.38,-1.63
15:12:19:527,1.50,-0.90,-1.70
15:12:19:565,3.29,-0.83,-1.55
15:12:19:601,4.75,-0.67,-0.84
15:12:19:601,5.98,-0.54,-0.43
15:12:19:687,6.75,0.73,-0.84
15:12:19:774,7.85,2.17,-1.09
15:12:19:794,7.91,2.96,-0.72
15:12:19:815,8.00,3.33,0.27
15:12:19:849,7.74,2.78,1.02
15:12:19:866,6.54,4.94,1.96
15:12:19:941,6.40,5.80,4.19
15:12:19:941,8.00,3.00,3.14
15:12:19:941,6.41,6.52,1.62
15:12:19:941,4.35,-5.16,-3.64
15:12:19:977,5.53,-2.35,-2.16
15:12:19:977,2.09,0.14,-1.04
15:12:19:996,5.87,2.34,-1.33
15:12:20:14,2.80,-0.76,-1.60
15:12:20:30,4.53,1.02,-1.40
15:12:20:32,4.00,0.33,-1.26
15:12:20:51,3.71,-0.18,-1.13
15:12:20:51,3.82,-0.31,-0.99
15:12:20:51,3.86,-0.06,-1.13
15:12:20:66,3.75,0.60,-1.59
15:12:20:66,3.90,0.42,-1.31
15:12:20:120,3.98,-0.03,-1.31
15:12:20:142,3.91,0.27,-1.51
15:12:20:160,3.95,0.51,-1.50
15:12:20:179,3.93,0.40,-1.52
15:12:20:179,4.08,0.28,-1.44
15:12:20:214,4.10,0.52,-1.29
15:12:20:214,4.05,0.66,-1.47
15:12:20:214,4.06,0.88,-1.67
15:12:20:251,4.32,0.25,-1.16
15:12:20:270,5.22,0.37,-0.78
15:12:20:306,5.01,0.42,-0.97
15:12:20:323,5.12,0.71,-1.08
15:12:20:399,5.54,0.70,-1.25
15:12:20:417,6.30,0.53,-2.10
15:12:20:417,7.00,0.19,-2.76
15:12:20:471,8.00,-0.78,-3.49
15:12:20:471,8.00,0.43,-3.26
15:12:20:488,6.26,-0.16,-3.40
15:12:20:525,4.01,0.39,-3.90
15:12:20:526,-3.64,3.10,-2.41
15:12:20:544,2.63,-4.18,-4.55
15:12:20:544,0.41,-1.41,-1.57
15:12:20:561,0.31,-2.04,-2.07
15:12:20:578,1.10,-0.94,-1.42
15:12:20:580,1.21,-1.03,-2.03
15:12:20:598,3.37,-0.33,-2.03
15:12:20:615,4.81,-0.31,-1.67
15:12:20:690,5.86,-0.52,-0.98
15:12:20:690,7.14,0.41,-0.78
15:12:20:708,8.00,1.92,-0.72
15:12:20:724,8.00,2.53,0.02
15:12:20:725,8.00,3.41,1.06
15:12:20:761,8.00,6.08,2.82
15:12:20:779,7.06,8.00,4.74
15:12:20:815,8.00,4.79,4.72
15:12:20:833,7.01,5.06,0.26
15:12:20:887,3.68,-3.33,-0.33
15:12:20:939,6.53,-3.15,0.32
15:12:20:939,2.23,0.18,0.17
15:12:20:956,2.86,1.34,1.25
15:12:21:10,3.61,1.78,0.24
15:12:21:12,3.24,1.57,-0.63
15:12:21:29,4.07,0.04,-1.22
15:12:21:50,3.35,-0.47,-0.65
15:12:21:84,3.90,-0.27,-1.51
15:12:21:101,3.84,0.42,-1.70
15:12:21:119,3.96,0.34,-1.81
15:12:21:174,3.94,0.19,-1.28
15:12:21:192,3.77,0.08,-1.33
15:12:21:210,3.97,0.31,-1.36
15:12:21:210,3.86,0.69,-0.61
15:12:21:244,4.06,0.89,-0.96
15:12:21:246,3.75,0.11,-1.50
15:12:21:266,4.38,0.64,-1.38
15:12:21:284,4.76,0.43,-0.75
15:12:21:301,5.04,0.14,-0.92
15:12:21:302,5.30,0.21,-1.04
15:12:21:302,4.99,0.54,-1.13
15:12:21:373,5.54,0.92,-1.38
15:12:21:390,6.75,0.93,-2.22
15:12:21:409,7.08,0.55,-3.20
15:12:21:426,8.00,-0.33,-5.17
15:12:21:445,8.00,0.52,-2.54
15:12:21:462,6.86,-0.36,-3.99
15:12:21:483,2.72,-0.51,-3.68
15:12:21:552,-2.61,-0.49,-0.13
15:12:21:571,3.69,-4.28,-2.70
15:12:21:571,-1.99,-1.60,-1.88
15:12:21:627,1.51,-0.94,-2.26
15:12:21:653,0.86,-0.51,-1.27
15:12:21:660,2.83,-1.00,-1.70
15:12:21:678,4.40,-0.80,-0.91
15:12:21:735,5.56,-0.56,-0.38
15:12:21:795,6.40,0.39,-0.52
15:12:21:795,7.63,2.04,-0.52
15:12:21:834,7.73,2.74,-0.41
15:12:21:834,8.00,2.82,0.36
15:12:21:851,7.56,2.83,0.96
15:12:21:886,6.57,4.72,1.25
15:12:21:938,6.62,6.18,3.03
15:12:21:939,6.45,3.69,4.21
15:12:21:957,7.91,4.36,2.59
15:12:22:11,4.45,-2.71,-7.96
15:12:22:83,3.73,1.35,-4.82
15:12:22:119,3.70,1.04,-1.55
15:12:22:119,4.36,0.87,-0.67
15:12:22:156,1.53,-0.01,-0.65
15:12:22:176,4.21,1.79,-1.62
15:12:22:193,3.32,0.34,-0.76
15:12:22:209,2.80,0.06,-0.93
15:12:22:227,4.28,-0.40,-1.49
15:12:22:245,4.06,0.33,-1.68
15:12:22:282,3.47,0.59,-1.35
15:12:22:300,3.97,0.34,-0.77
15:12:22:300,4.22,0.41,-0.76
15:12:22:334,3.94,0.37,-1.28
15:12:22:352,3.93,0.45,-1.21
15:12:22:370,4.30,1.39,-0.24
15:12:22:370,4.01,0.50,-1.13
15:12:22:370,3.97,0.54,-0.88
15:12:22:390,4.15,0.60,-0.94
15:12:22:407,4.16,0.64,-1.03
15:12:22:425,4.77,0.58,-1.20
15:12:22:461,4.59,0.51,-0.81
15:12:22:479,4.87,0.55,-0.71
15:12:22:479,4.92,0.75,-1.05
15:12:22:479,4.90,1.11,-1.29
15:12:22:496,5.59,0.88,-1.47
15:12:22:514,6.35,0.46,-1.97
15:12:22:531,7.18,0.02,-3.16
15:12:22:549,7.51,-0.21,-3.27
15:12:22:549,7.30,0.75,-1.64
15:12:22:567,6.15,0.07,-2.69
15:12:22:567,3.03,-0.32,-3.52
15:12:22:654,-3.87,1.95,-0.11
15:12:22:654,4.23,-4.29,-3.48
15:12:22:671,-1.09,-1.43,-1.64
15:12:22:692,1.32,-0.69,-1.33
15:12:22:715,1.02,-0.78,-1.30
15:12:22:721,3.17,-0.97,-1.69
15:12:22:736,4.47,-0.17,-1.10
15:12:22:756,5.26,-0.17,-0.63
15:12:22:762,5.98,0.57,-0.72
15:12:22:834,7.02,1.47,-0.79
15:12:22:921,7.26,2.11,-0.75
15:12:22:939,7.73,2.11,-0.41
15:12:22:939,7.92,2.68,0.45
15:12:22:972,7.19,3.23,1.11
15:12:22:993,6.72,5.46,2.75
15:12:23:10,6.52,5.26,4.58
15:12:23:10,6.82,3.30,4.14
15:12:23:48,6.83,2.54,-2.39
15:12:23:48,4.79,-4.89,0.51
15:12:23:65,3.01,-0.43,-3.95
15:12:23:81,3.33,0.00,-3.10
15:12:23:83,4.44,0.64,-1.35
15:12:23:100,4.80,0.46,-1.08
15:12:23:119,4.08,2.00,-1.55
15:12:23:119,2.81,0.10,-1.37
15:12:23:190,2.95,-0.30,-0.50
15:12:23:192,4.03,-0.78,-1.50
15:12:23:192,3.97,-0.12,-1.54
15:12:23:227,3.70,0.60,-1.33
15:12:23:227,4.00,0.66,-1.41
15:12:23:245,3.80,-0.06,-1.26
15:12:23:264,3.82,0.25,-0.94
15:12:23:301,4.00,0.62,-1.15
15:12:23:301,3.88,0.67,-0.90
15:12:23:336,3.76,0.26,-1.23
15:12:23:376,4.63,0.09,-1.90
15:12:23:376,4.06,0.55,-1.14
15:12:23:410,4.17,0.61,-1.20
15:12:23:445,4.63,0.86,-1.39
15:12:23:446,4.61,0.71,-1.08
15:12:23:482,4.77,0.46,-0.75
15:12:23:503,5.26,0.89,-1.06
15:12:23:607,5.43,0.73,-1.27
15:12:23:608,6.68,0.49,-1.80
15:12:23:608,6.89,-0.04,-2.24
15:12:23:626,7.25,-0.98,-3.12
15:12:23:644,7.85,-0.16,-2.78
15:12:23:660,7.16,0.83,-2.59
15:12:23:718,5.43,0.06,-3.02
15:12:23:754,-0.59,0.92,-3.92
15:12:23:771,0.00,-2.52,-2.88
15:12:23:771,2.67,-1.76,-1.46
15:12:23:789,-1.11,-2.21,-1.88
15:12:23:806,1.77,-1.11,-1.63
15:12:23:826,0.79,-0.70,-1.91
15:12:23:827,3.17,-0.23,-1.84
15:12:23:967,4.20,-0.14,-1.17
15:12:23:967,5.83,-0.94,-0.88
15:12:23:984,7.19,-0.17,-0.65
15:12:24:17,8.00,2.21,0.14
15:12:24:19,8.00,3.44,1.08
15:12:24:19,8.00,3.63,2.13
15:12:24:74,8.00,4.42,3.12
15:12:24:150,6.81,5.74,4.60
15:12:24:150,8.00,3.96,5.99
15:12:24:150,4.86,2.35,-2.65
15:12:24:276,3.63,-4.98,-4.87
15:12:24:400,4.25,-2.86,-2.55
15:12:24:456,3.62,0.08,-0.17
15:12:24:474,5.86,2.28,-0.95
15:12:24:509,3.06,-0.71,-1.83
15:12:24:526,3.87,0.96,-1.54
15:12:24:527,3.76,0.30,-1.41
15:12:24:546,3.76,0.10,-1.12
15:12:24:635,3.82,-0.07,-1.36
15:12:24:654,3.75,0.28,-1.56
15:12:24:654,3.75,0.47,-1.58
15:12:24:672,3.77,0.30,-1.54
15:12:24:689,3.84,0.03,-1.26
15:12:24:689,3.80,0.17,-1.42
15:12:24:707,3.81,0.50,-1.47
15:12:24:707,3.80,0.48,-1.64
15:12:24:741,3.91,0.55,-1.71
15:12:24:741,3.85,0.56,-1.39
15:12:24:759,3.92,0.51,-1.31
15:12:24:796,4.08,0.68,-1.26
15:12:24:813,4.09,0.67,-1.21
15:12:24:849,3.88,0.59,-1.18
15:12:24:906,4.34,0.93,-1.00
15:12:24:906,4.83,1.11,-1.36
15:12:24:929,4.94,0.59,-1.12
15:12:25:19,5.83,0.62,-1.67
15:12:25:20,6.68,0.10,-1.59
15:12:25:20,7.32,0.16,-2.81
15:12:25:52,5.74,0.98,-2.62
15:12:25:54,4.25,2.79,-1.72
15:12:25:72,2.53,2.17,-3.60
15:12:25:91,1.02,-0.36,-4.79
15:12:25:163,0.84,-2.86,-2.52
15:12:25:272,0.55,-2.06,-1.26
15:12:25:307,0.77,-1.50,-1.01
15:12:25:362,1.38,-0.45,-0.88
15:12:25:362,2.50,-0.88,-0.27
15:12:25:362,3.91,-1.30,0.66
15:12:25:380,4.47,-0.68,1.14
15:12:25:452,4.50,-0.78,0.90
15:12:25:506,5.12,-0.46,0.51
15:12:25:561,5.78,-0.56,0.77
15:12:25:593,6.43,-0.09,1.01
15:12:25:629,6.40,0.13,1.10
15:12:25:646,5.69,-1.48,1.54
15:12:25:683,6.39,-2.89,2.62
15:12:25:720,4.83,-5.09,1.89
15:12:25:739,4.07,1.32,-2.51
15:12:25:757,3.51,0.06,-1.48
15:12:25:757,3.88,1.20,-1.23
15:12:25:757,4.21,1.06,-1.52
15:12:25:757,3.87,0.67,-1.22
15:12:25:774,3.86,0.28,-1.01
15:12:25:792,3.93,0.31,-1.20
15:12:25:810,3.85,0.49,-1.17
15:12:25:810,3.91,0.54,-1.36
15:12:25:810,3.90,0.47,-1.26
15:12:25:845,3.87,0.36,-1.16
15:12:25:953,3.87,0.12,-1.18
15:12:25:953,3.81,0.22,-1.24
15:12:25:953,3.85,0.28,-1.44
15:12:26:80,3.87,0.49,-1.28
15:12:26:80,3.99,0.28,-1.35
15:12:26:115,4.03,0.19,-1.50
15:12:26:148,3.96,0.39,-1.28
15:12:26:166,3.88,0.41,-1.12
15:12:26:185,3.87,0.19,-1.47
15:12:26:289,3.69,0.04,-1.42
15:12:26:342,3.90,0.09,-1.00
15:12:26:518,3.94,0.17,-0.91
15:12:26:646,3.94,0.32,-1.11
15:12:26:933,3.79,0.66,-1.28
15:12:26:971,3.51,0.29,-1.42
15:12:26:988,3.88,0.18,-1.08
15:12:27:201,4.19,0.30,-0.67
15:12:27:220,4.02,0.49,-0.73
15:12:27:238,3.69,0.53,-1.54
15:12:27:238,4.03,0.10,-0.88
15:12:27:238,3.88,0.69,-0.82
15:12:27:327,3.96,-0.22,-1.25
15:12:27:327,3.83,-1.12,-1.12
15:12:27:327,3.71,-1.55,-0.94
15:12:27:327,3.74,-1.56,-0.93
15:12:27:327,3.54,-1.10,-1.22
15:12:27:719,3.59,-0.83,-1.41
15:12:27:719,3.59,-0.50,-1.50
15:12:27:791,3.67,-0.73,-1.71
15:12:27:917,3.10,-0.63,-2.00
15:12:28:6,3.41,-0.15,-1.94
15:12:28:399,3.76,-0.55,-1.89
15:12:28:399,4.04,-0.20,-1.65
15:12:28:399,3.63,-0.42,-1.73
15:12:28:399,3.69,-0.31,-1.74
15:12:28:399,3.77,-0.28,-1.30
15:12:28:399,3.77,-0.40,-1.00
15:12:29:206,3.81,-0.36,-1.59
15:12:29:206,4.12,-0.57,-1.34
15:12:29:206,3.80,-0.34,-1.36
15:12:29:206,3.84,-0.31,-1.56
15:12:29:206,3.80,-0.13,-1.66
15:12:29:206,3.75,-0.18,-1.50
15:12:29:206,3.95,-0.06,-1.77
15:12:29:691,3.92,0.05,-1.45
15:12:29:691,3.94,0.17,-1.41
15:12:29:691,3.93,-0.01,-1.16
15:12:29:691,3.84,0.01,-1.33
15:12:29:691,3.88,0.06,-1.37
15:12:29:691,3.82,0.13,-1.31
15:12:29:746,3.79,0.14,-1.41
15:12:29:746,3.78,0.08,-1.27
15:12:29:746,3.86,0.31,-1.29
15:12:29:746,3.84,0.23,-1.38
15:12:29:746,3.93,0.07,-1.54
15:12:29:746,3.78,0.27,-1.16
15:12:29:746,3.89,0.30,-1.46
15:12:29:764,3.76,0.22,-1.11
15:12:29:764,3.85,0.24,-1.38
15:12:29:764,3.87,0.41,-1.28
15:12:29:764,3.85,0.36,-1.48
15:12:29:764,3.73,0.24,-1.34
15:12:29:853,3.74,0.29,-1.41
15:12:29:906,3.79,0.42,-1.47
15:12:29:906,3.82,0.31,-1.32
15:12:29:943,3.77,0.32,-1.30
15:12:29:943,3.78,0.34,-1.46
15:12:29:943,3.77,0.41,-1.46
15:12:29:943,3.84,0.27,-1.41
15:12:29:943,3.79,0.35,-1.36
15:12:30:67,3.73,0.43,-1.36
15:12:30:67,3.80,0.38,-1.34
15:12:30:117,3.79,0.34,-1.42
15:12:30:117,3.79,0.33,-1.50
15:12:30:276,3.84,0.38,-1.40
15:12:30:385,3.84,0.28,-1.33
15:12:30:385,3.89,0.30,-1.16
15:12:30:385,3.72,0.37,-1.18
15:12:30:492,3.71,0.34,-1.29
15:12:30:492,3.84,0.43,-1.20
15:12:30:492,3.97,0.44,-1.11
15:12:30:492,3.95,0.44,-1.02
