21:25:18:505,3.18,0.22,-0.76
21:25:18:558,3.30,0.62,-0.68
21:25:18:575,3.26,0.88,-0.81
21:25:18:594,3.08,0.95,-1.01
21:25:18:615,3.38,0.71,-1.03
21:25:18:632,3.47,0.45,-1.00
21:25:18:665,3.58,0.79,-1.15
21:25:18:683,3.80,0.63,-1.31
21:25:18:721,4.13,0.46,-1.31
21:25:18:738,4.37,0.54,-1.56
21:25:18:771,3.69,0.56,-1.94
21:25:18:790,3.58,0.45,-1.60
21:25:18:808,5.39,0.58,-1.15
21:25:18:825,6.78,-0.11,-0.39
21:25:18:843,5.01,-0.34,0.35
21:25:18:878,3.42,-0.36,0.11
21:25:18:895,3.74,0.08,-0.08
21:25:18:930,3.73,0.74,0.20
21:25:18:948,4.63,1.36,-0.26
21:25:18:967,3.94,0.41,-0.70
21:25:19:3,3.40,-0.22,-0.43
21:25:19:21,3.20,-0.29,-0.48
21:25:19:39,3.09,-0.23,-0.46
21:25:19:75,3.21,-0.21,-0.69
21:25:19:93,3.39,-0.21,-0.58
21:25:19:110,3.60,-0.27,-0.85
21:25:19:145,3.13,-0.14,-0.68
21:25:19:164,2.70,-0.06,-1.06
21:25:19:183,3.00,-0.16,-0.92
21:25:19:217,3.36,-0.15,-0.88
21:25:19:237,3.65,-0.43,-1.09
21:25:19:255,4.58,-0.82,-0.72
21:25:19:291,4.84,-0.31,-1.35
21:25:19:309,4.05,0.20,-1.60
21:25:19:326,3.67,-0.30,-1.73
21:25:19:361,4.65,-0.20,-1.62
21:25:19:379,6.78,0.69,-1.51
21:25:19:412,6.08,1.66,0.14
21:25:19:431,3.93,0.90,0.30
21:25:19:450,2.87,0.80,0.15
21:25:19:506,2.99,0.40,0.14
21:25:19:542,3.99,-0.02,-0.33
21:25:19:542,4.77,0.15,-0.37
21:25:19:560,3.50,0.69,-0.14
21:25:19:578,2.69,0.58,-0.23
21:25:19:595,3.28,0.15,-0.53
21:25:19:631,3.59,0.07,-0.56
21:25:19:683,3.17,0.18,-0.64
21:25:19:687,3.60,0.30,-0.81
21:25:19:687,3.45,0.26,-1.04
21:25:19:726,3.01,0.45,-0.96
21:25:19:744,3.13,0.83,-0.98
21:25:19:762,3.50,0.80,-1.21
21:25:19:798,3.57,1.16,-1.15
21:25:19:818,3.79,0.58,-1.51
21:25:19:836,4.08,0.25,-1.64
21:25:19:854,3.82,0.45,-1.71
21:25:19:908,3.76,0.92,-1.87
21:25:19:925,3.22,1.17,-1.97
21:25:19:942,4.09,0.80,-1.14
21:25:19:942,7.87,0.07,0.03
21:25:19:978,7.21,-1.19,0.35
21:25:20:13,2.04,0.39,-0.27
21:25:20:48,4.01,0.72,-0.15
21:25:20:85,4.06,0.72,-0.10
21:25:20:85,4.95,1.42,-0.61
21:25:20:102,3.67,0.47,-0.47
21:25:20:122,3.54,0.01,-0.53
21:25:20:157,3.28,-0.30,-0.49
21:25:20:173,2.69,-0.50,-0.29
21:25:20:190,2.86,-0.63,-0.60
21:25:20:242,3.29,-0.42,-0.58
21:25:20:260,3.54,-0.08,-0.48
21:25:20:294,3.01,0.20,-0.73
21:25:20:312,2.78,-0.01,-0.78
21:25:20:358,3.36,-0.23,-0.74
21:25:20:358,3.53,-0.84,-1.30
21:25:20:376,4.28,-0.88,-1.12
21:25:20:393,4.70,-0.13,-1.27
21:25:20:410,3.71,0.26,-1.99
21:25:20:448,3.39,-0.61,-1.47
21:25:20:465,4.14,-0.46,-1.53
21:25:20:484,7.02,0.70,-1.00
21:25:20:521,7.24,1.85,0.04
21:25:20:521,3.38,1.55,0.86
21:25:20:557,3.93,0.28,-0.03
21:25:20:609,3.14,0.23,-0.18
21:25:20:627,3.81,0.30,-0.30
21:25:20:627,4.28,0.59,-0.46
21:25:20:644,3.31,0.83,-0.13
21:25:20:678,3.33,0.52,-0.25
21:25:20:712,3.52,0.18,-0.44
21:25:20:749,3.25,0.19,-0.40
21:25:20:765,3.19,0.40,-0.54
21:25:20:782,3.63,0.57,-0.51
21:25:20:799,3.40,0.37,-1.05
21:25:20:818,3.02,0.28,-1.24
21:25:20:835,3.25,0.36,-1.04
21:25:20:872,3.30,0.91,-1.36
21:25:20:925,3.61,1.02,-1.46
21:25:20:943,3.65,0.83,-1.30
21:25:20:961,3.76,0.27,-1.48
21:25:20:961,3.95,0.24,-1.52
21:25:20:996,3.46,0.35,-1.93
21:25:21:12,3.03,0.63,-2.11
21:25:21:30,3.86,0.69,-1.62
21:25:21:64,8.00,0.21,-0.68
21:25:21:83,8.00,-2.02,0.26
21:25:21:118,1.68,0.28,0.48
21:25:21:118,4.39,1.00,-0.26
21:25:21:175,3.76,0.57,0.13
21:25:21:192,4.11,1.13,-0.19
21:25:21:227,4.20,0.59,-0.55
21:25:21:247,3.95,0.47,-0.30
21:25:21:264,3.66,0.25,-0.36
21:25:21:282,2.83,-0.01,-0.30
21:25:21:300,2.79,-0.54,-0.61
21:25:21:335,3.12,-0.63,-0.56
21:25:21:371,3.42,-0.46,-0.72
21:25:21:371,3.27,-0.05,-0.89
21:25:21:389,2.95,0.22,-0.94
21:25:21:422,3.23,0.25,-1.08
21:25:21:442,3.71,0.07,-0.56
21:25:21:460,3.76,-0.56,-1.48
21:25:21:494,3.83,-1.19,-0.94
21:25:21:514,4.25,-0.30,-1.29
21:25:21:532,4.02,0.42,-1.68
21:25:21:569,3.72,-0.36,-1.91
21:25:21:639,3.90,-0.39,-1.60
21:25:21:655,5.21,0.25,-1.14
21:25:21:689,6.60,1.36,-0.23
21:25:21:707,5.29,1.27,0.16
21:25:21:707,3.49,1.11,0.25
21:25:21:726,3.50,0.40,0.06
21:25:21:744,3.43,-0.13,-0.36
21:25:21:760,4.11,-0.09,-0.68
21:25:21:776,4.16,0.62,-0.31
21:25:21:793,3.35,0.82,-0.15
21:25:21:829,3.38,0.57,-0.29
21:25:21:863,3.33,0.29,-0.51
21:25:21:863,3.20,0.38,-0.65
21:25:21:898,3.51,0.72,-0.63
21:25:21:916,3.65,0.42,-0.92
21:25:21:955,3.35,0.09,-1.24
21:25:21:972,3.17,-0.08,-1.34
21:25:21:989,3.29,0.22,-1.24
21:25:22:8,3.30,0.61,-1.27
21:25:22:45,3.45,1.27,-1.30
21:25:22:62,3.63,1.03,-1.34
21:25:22:98,3.91,0.49,-1.30
21:25:22:116,3.93,0.43,-1.74
21:25:22:133,3.52,0.35,-2.05
21:25:22:170,3.17,0.64,-1.76
21:25:22:241,4.77,0.68,-1.46
21:25:22:259,8.00,0.14,-0.73
21:25:22:259,6.37,-0.94,0.19
21:25:22:279,2.28,0.17,0.10
21:25:22:279,4.16,0.22,-0.39
21:25:22:314,3.46,0.17,0.12
21:25:22:350,4.74,0.95,-0.20
21:25:22:368,4.57,0.21,-0.69
21:25:22:384,3.45,-0.01,-0.40
21:25:22:404,3.54,-0.31,-0.54
21:25:22:422,3.13,-0.65,-0.71
21:25:22:456,3.07,-0.39,-0.52
21:25:22:475,3.59,-0.19,-0.60
21:25:22:530,3.60,0.06,-0.75
21:25:22:583,3.02,0.15,-0.82
21:25:22:583,2.93,0.54,-1.08
21:25:22:599,3.10,0.44,-1.16
21:25:22:619,2.71,0.58,-1.14
21:25:22:619,2.88,0.16,-1.58
21:25:22:636,3.66,-0.31,-0.65
21:25:22:706,4.50,-0.47,-1.26
21:25:22:707,3.97,0.32,-1.23
21:25:22:725,3.26,-0.12,-1.91
21:25:22:725,4.42,-0.34,-1.53
21:25:22:761,5.83,0.43,-1.75
21:25:22:816,7.19,1.08,-1.02
21:25:22:834,5.04,0.69,-0.46
21:25:22:869,3.27,1.23,0.27
21:25:22:869,2.72,0.95,0.06
21:25:22:902,3.25,1.04,-0.11
21:25:22:920,4.52,1.30,-0.42
21:25:22:956,3.63,1.86,-0.42
21:25:22:964,3.19,1.42,-0.58
21:25:22:974,3.94,1.05,-0.84
21:25:23:14,3.64,0.88,-0.93
21:25:23:32,3.82,1.04,-0.92
21:25:23:49,3.75,0.84,-1.16
21:25:23:103,3.51,0.25,-1.30
21:25:23:156,3.74,-0.09,-1.37
21:25:23:176,3.66,-0.04,-1.32
21:25:23:193,3.80,0.15,-1.29
21:25:23:231,3.70,0.18,-1.34
21:25:23:231,3.58,-0.01,-1.24
21:25:23:248,3.52,0.01,-1.33
21:25:23:248,3.41,0.36,-1.38
21:25:23:266,3.50,0.63,-1.27
21:25:23:284,3.93,0.56,-1.26
21:25:23:320,3.82,0.24,-1.27
21:25:23:339,3.74,-0.10,-1.08
21:25:23:376,4.00,-0.44,-0.80
21:25:23:394,4.25,-0.79,-0.78
21:25:23:448,4.98,-1.03,-0.36
21:25:23:482,4.85,-0.65,-0.39
21:25:23:498,3.85,-0.12,-0.66
21:25:23:519,3.55,0.06,-0.72
21:25:23:554,3.38,0.05,-0.80
21:25:23:591,3.46,-0.50,-0.96
21:25:23:628,3.43,-0.64,-0.76
21:25:23:647,3.62,-0.58,-1.09
21:25:23:665,3.79,-0.30,-0.95
21:25:23:673,3.63,-0.28,-1.00
21:25:23:673,3.47,-0.36,-0.96
21:25:23:691,3.59,-0.52,-1.04
21:25:23:708,3.56,-0.51,-1.03
21:25:23:745,3.65,-0.36,-0.89
21:25:23:763,3.96,-0.31,-0.83
21:25:24:68,4.00,-0.32,-0.83
21:25:24:86,3.79,-0.37,-1.00
21:25:24:197,3.90,-0.30,-0.83
21:25:24:213,3.93,-0.34,-0.94
21:25:24:408,4.01,-0.29,-0.80
21:25:24:425,3.94,-0.37,-0.82
21:25:24:549,3.92,-0.37,-0.64
21:25:25:88,3.90,-0.34,-0.59
21:25:25:740,3.89,-0.28,-0.52
21:25:27:36,4.39,0.32,-0.74
21:25:27:685,4.84,0.78,-0.83
21:25:27:790,3.62,0.05,-0.82
21:25:27:909,3.48,-0.62,-0.91
21:25:27:946,3.57,-0.37,-0.80
21:25:27:946,3.87,-0.07,-0.78
21:25:27:964,3.89,0.44,-0.73
21:25:27:964,3.82,0.68,-0.88
21:25:27:964,3.88,0.80,-0.82
21:25:27:964,3.90,0.68,-0.96
21:25:28:66,3.87,0.61,-0.89
21:25:28:797,3.77,0.56,-0.92
21:25:28:797,3.83,0.50,-0.88
21:25:28:797,3.82,0.48,-0.84
21:25:28:797,3.86,0.44,-0.82
21:25:28:797,3.84,0.50,-0.71
21:25:28:797,3.81,0.55,-0.76
21:25:28:797,3.81,0.69,-0.77
21:25:28:870,3.66,0.69,-0.90
21:25:28:870,3.68,0.65,-0.79
21:25:28:888,3.71,0.59,-0.87
21:25:28:906,3.72,0.60,-0.88
21:25:28:906,3.82,0.52,-0.81
21:25:29:29,3.92,0.32,-0.84
21:25:29:29,4.05,0.19,-0.83
21:25:29:29,4.07,0.17,-0.74
21:25:29:133,3.81,0.16,-0.80
21:25:29:133,3.67,0.22,-0.86
21:25:29:133,3.76,0.31,-0.88
21:25:29:133,3.72,0.27,-0.83
21:25:29:133,3.85,0.27,-0.84
21:25:29:133,3.83,0.27,-0.95
21:25:29:133,3.70,0.23,-0.97
21:25:29:154,3.82,0.20,-1.03
21:25:29:154,3.91,0.19,-0.97
21:25:29:154,3.89,0.20,-0.93
21:25:29:154,3.85,0.22,-0.86
21:25:29:154,3.98,0.18,-0.85
21:25:29:154,4.14,0.09,-0.81
21:25:29:154,4.07,0.16,-0.71
21:25:29:549,4.03,0.21,-0.64
21:25:29:549,3.98,0.21,-0.72
21:25:29:549,3.75,0.17,-0.63
21:25:29:549,3.65,0.05,-0.67
21:25:29:549,3.77,0.01,-0.75
21:25:29:549,3.90,0.08,-0.69
21:25:29:549,3.96,0.25,-0.69
21:25:29:654,3.90,0.31,-0.80
21:25:29:654,3.84,0.26,-0.77
21:25:29:654,3.86,0.21,-0.76
21:25:29:654,3.80,0.20,-0.78
21:25:29:654,3.81,0.25,-0.77
21:25:29:654,3.91,0.27,-0.78
21:25:29:654,3.85,0.28,-0.79
21:25:29:813,3.78,0.32,-0.79
21:25:29:813,3.78,0.35,-0.82
21:25:29:813,3.86,0.41,-0.83
21:25:29:813,3.86,0.44,-0.81
21:25:29:813,3.83,0.39,-0.79
21:25:29:813,3.83,0.38,-0.79
21:25:29:813,3.84,0.48,-0.80
21:25:29:870,3.88,0.57,-0.77
21:25:29:870,3.87,0.59,-0.84
21:25:29:870,3.85,0.57,-0.79
21:25:29:870,3.87,0.49,-0.81
21:25:29:870,3.84,0.41,-0.82
21:25:29:870,3.82,0.36,-0.82
21:25:29:870,3.77,0.37,-0.81
21:25:29:902,3.81,0.38,-0.81
21:25:29:902,3.83,0.38,-0.82
21:25:29:902,3.82,0.33,-0.84
21:25:29:902,3.84,0.31,-0.86
21:25:29:902,3.86,0.34,-0.86
21:25:29:902,3.86,0.36,-0.85
21:25:29:902,3.82,0.33,-0.87
21:25:29:920,3.80,0.31,-0.88
21:25:29:920,3.86,0.32,-0.87
21:25:29:920,3.88,0.36,-0.87
21:25:29:920,3.85,0.31,-0.88
21:25:29:920,3.83,0.33,-0.90
21:25:29:920,3.79,0.36,-0.85
21:25:29:920,3.82,0.36,-0.89
21:25:29:938,3.84,0.34,-0.86
21:25:29:938,3.82,0.35,-0.89
21:25:29:938,3.81,0.33,-0.88
21:25:29:938,3.82,0.29,-0.89
21:25:29:938,3.83,0.28,-0.90
21:25:29:938,3.84,0.28,-0.90
21:25:29:938,3.82,0.30,-0.91
21:25:29:973,3.83,0.29,-0.87
21:25:29:973,3.85,0.29,-0.90
21:25:29:973,3.83,0.28,-0.88
21:25:29:973,3.83,0.31,-0.91
21:25:29:973,3.83,0.29,-0.88
21:25:29:973,3.84,0.29,-0.93
21:25:29:973,3.82,0.27,-0.89
21:25:30:10,3.83,0.28,-0.90
21:25:30:10,3.84,0.31,-0.89
21:25:30:10,3.79,0.28,-0.90
21:25:30:10,3.79,0.28,-0.93
21:25:30:10,3.79,0.27,-0.93
21:25:30:10,3.81,0.27,-0.96
21:25:30:10,3.85,0.28,-0.96
21:25:30:171,3.86,0.28,-0.94
21:25:30:171,3.82,0.27,-0.92
21:25:30:171,3.80,0.29,-0.93
21:25:30:171,3.80,0.28,-0.93
21:25:30:171,3.82,0.29,-0.98
21:25:30:171,3.84,0.30,-0.96
21:25:30:171,3.83,0.31,-0.96
21:25:30:206,3.81,0.30,-0.96
21:25:30:206,3.80,0.29,-0.98
21:25:30:206,3.80,0.31,-0.97
21:25:30:206,3.82,0.31,-0.93
21:25:30:206,3.81,0.31,-0.97
21:25:30:206,3.82,0.30,-0.95
21:25:30:206,3.83,0.30,-0.95
21:25:30:452,3.82,0.32,-0.97
21:25:30:452,3.81,0.30,-0.97
21:25:30:452,3.80,0.29,-0.95
21:25:30:452,3.82,0.31,-0.98
21:25:30:452,3.79,0.31,-0.96
21:25:30:452,3.81,0.32,-0.96
21:25:30:452,3.81,0.30,-0.98
21:25:30:595,3.82,0.33,-0.95
21:25:30:595,3.81,0.29,-0.96
21:25:30:595,3.82,0.31,-0.96
21:25:30:595,3.80,0.31,-0.98
21:25:30:595,3.82,0.32,-0.96
21:25:30:595,3.80,0.32,-0.94
21:25:30:595,3.80,0.29,-0.95
21:25:30:612,3.82,0.29,-0.96
21:25:30:612,3.82,0.30,-0.96
21:25:30:612,3.83,0.30,-0.99
21:25:30:612,3.81,0.28,-0.99
21:25:30:612,3.88,0.27,-0.93
21:25:30:612,3.85,0.25,-0.93
21:25:30:612,3.82,0.22,-0.96
21:25:30:721,3.79,0.20,-0.97
21:25:30:721,3.83,0.24,-0.96
21:25:30:721,3.86,0.24,-0.93
21:25:30:721,3.91,0.21,-0.95
21:25:30:721,3.90,0.17,-0.92
21:25:30:721,3.90,0.07,-0.89
21:25:30:721,3.90,0.02,-0.90
21:25:30:919,3.91,-0.00,-0.85
21:25:30:919,3.88,-0.05,-0.85
21:25:30:919,3.84,-0.07,-0.86
21:25:30:919,3.79,-0.08,-0.82
21:25:30:919,3.76,-0.14,-0.87
21:25:30:919,3.77,-0.14,-0.91
21:25:30:919,3.79,-0.13,-0.93
21:25:30:936,3.87,-0.08,-0.86
21:25:30:936,3.93,0.02,-0.88
21:25:30:936,3.81,0.06,-0.71
21:25:30:936,3.42,0.08,-0.73
21:25:30:936,3.19,0.19,-0.90
21:25:30:936,3.37,0.04,-0.90
21:25:30:936,4.03,0.13,-1.05
21:25:30:954,4.27,-0.14,-1.33
21:25:30:954,4.04,-0.03,-1.34
21:25:30:954,4.05,0.15,-1.31
21:25:30:954,3.74,0.16,-1.16
21:25:30:954,3.53,0.30,-1.12
21:25:30:954,3.52,0.51,-1.11
21:25:30:954,3.59,0.56,-1.09
21:25:31:25,3.59,0.62,-1.17
21:25:31:25,3.55,0.55,-1.22
21:25:31:25,3.64,0.46,-1.29
21:25:31:25,3.77,0.58,-1.23
21:25:31:25,3.72,0.75,-1.24
21:25:31:25,3.71,0.86,-1.28
21:25:31:25,3.75,0.84,-1.32
21:25:31:98,3.82,0.81,-1.32
21:25:31:98,3.92,0.58,-1.45
21:25:31:98,3.93,0.47,-1.56
21:25:31:98,3.83,0.49,-1.63
21:25:31:98,4.15,0.62,-1.56
21:25:31:98,4.75,0.39,-1.29
21:25:31:98,5.48,0.00,-1.16
21:25:31:244,4.53,0.19,-0.89
21:25:31:244,3.34,0.46,-1.16
21:25:31:244,3.72,0.55,-0.31
21:25:31:244,3.74,0.25,-0.02
21:25:31:244,3.72,-0.02,0.09
21:25:31:244,3.72,-0.07,0.15
21:25:31:244,3.66,0.15,-0.12
21:25:31:262,4.35,0.38,-0.26
21:25:31:262,3.84,0.41,-0.54
21:25:31:262,3.70,0.33,-0.82
21:25:31:262,3.70,0.45,-0.69
21:25:31:262,3.60,0.29,-0.73
21:25:31:262,3.27,0.01,-0.71
21:25:31:262,3.26,-0.40,-0.78
21:25:31:352,3.55,-0.62,-0.68
21:25:31:352,3.56,-0.61,-0.73
21:25:31:352,3.60,-0.49,-0.68
21:25:31:352,3.51,-0.77,-0.63
21:25:31:352,3.23,-0.88,-0.66
21:25:31:352,3.38,-0.68,-0.82
21:25:31:352,4.02,-0.19,-0.97
21:25:31:405,4.39,0.23,-1.06
21:25:31:405,4.28,-0.06,-1.24
21:25:31:405,4.21,-0.34,-1.42
21:25:31:405,5.19,-0.16,-0.83
21:25:31:405,6.77,0.67,-0.49
21:25:31:405,6.02,1.04,-0.16
21:25:31:405,3.78,0.49,0.12
21:25:31:494,3.00,0.39,0.28
21:25:31:494,2.61,0.27,0.06
21:25:31:494,3.41,-0.07,-0.00
21:25:31:494,4.34,-0.25,-0.34
21:25:31:494,4.09,0.17,-0.32
21:25:31:494,3.24,0.48,-0.42
21:25:31:494,3.40,0.54,-0.37
21:25:31:580,3.36,0.42,-0.50
21:25:31:580,3.22,0.59,-0.69
21:25:31:580,3.36,0.86,-0.78
21:25:31:580,3.44,1.01,-0.88
21:25:31:580,3.31,1.01,-1.08
21:25:31:580,3.48,0.72,-1.16
21:25:31:580,3.31,0.71,-1.23
21:25:31:632,3.28,0.86,-1.26
21:25:31:632,3.79,1.30,-1.04
21:25:31:632,3.88,0.97,-1.21
21:25:31:632,4.03,0.36,-1.39
21:25:31:632,4.05,0.42,-1.52
21:25:31:632,3.66,0.50,-1.61
21:25:31:632,4.78,0.30,-0.76
21:25:31:634,8.00,0.12,-0.75
21:25:31:634,5.78,-0.17,0.37
21:25:31:634,2.23,0.00,-0.43
21:25:31:634,3.90,0.14,-0.07
21:25:31:634,3.39,0.22,0.24
21:25:31:634,5.30,1.15,-0.11
21:25:31:634,3.64,0.31,-0.45
21:25:31:653,3.22,0.01,-0.37
21:25:31:653,3.28,-0.43,-0.51
21:25:31:653,3.06,-0.21,-0.38
21:25:31:653,3.17,-0.32,-0.54
21:25:31:653,3.54,-0.19,-0.74
21:25:31:653,3.47,0.01,-0.86
21:25:31:653,2.97,0.10,-0.75
21:25:31:653,3.05,0.19,-0.96
21:25:31:653,2.98,-0.21,-0.93
21:25:31:653,3.59,-0.78,-0.90
21:25:31:653,4.34,-0.81,-0.79
21:25:31:653,4.66,-0.17,-1.11
21:25:31:653,4.65,0.64,-1.60
21:25:31:653,3.75,0.45,-2.05
21:25:31:705,3.06,-0.76,-2.08
21:25:31:705,3.85,-0.66,-1.62
21:25:31:705,5.55,0.21,-0.80
21:25:31:705,6.08,1.93,-0.01
21:25:31:705,5.29,2.52,0.83
21:25:31:705,3.21,1.31,0.32
21:25:31:705,4.03,-0.19,-0.39
21:25:31:757,4.63,-0.66,-0.69
21:25:31:757,3.96,-0.08,-0.49
21:25:31:757,3.47,0.59,-0.39
21:25:31:757,3.03,0.44,-0.35
21:25:31:757,3.30,0.23,-0.52
21:25:31:757,3.03,0.35,-0.61
21:25:31:757,2.98,0.52,-0.66
21:25:31:809,3.24,0.68,-0.80
21:25:31:809,3.64,0.47,-1.10
21:25:31:809,3.19,0.34,-1.15
21:25:31:809,3.23,0.30,-1.41
21:25:31:809,3.57,0.63,-1.14
21:25:31:809,3.71,1.03,-1.10
21:25:31:809,3.48,0.86,-1.47
21:25:31:809,4.03,0.34,-1.49
21:25:31:809,4.33,0.47,-1.57
21:25:31:809,3.57,0.47,-1.94
21:25:31:809,4.09,0.56,-1.47
21:25:31:809,6.56,0.24,-0.68
21:25:31:809,6.87,-0.56,0.03
21:25:31:809,4.14,0.06,0.67
21:25:31:825,3.42,0.47,-0.59
21:25:31:825,3.59,0.45,0.29
21:25:31:825,4.18,0.89,0.04
21:25:31:825,4.32,0.53,-0.51
21:25:31:825,3.35,0.21,-0.46
21:25:31:825,3.67,0.05,-0.44
21:25:31:825,3.11,0.15,-0.34
21:25:31:865,3.03,-0.11,-0.57
21:25:31:865,2.92,-0.31,-0.45
21:25:31:865,3.39,-0.30,-0.70
21:25:31:865,3.21,0.02,-0.92
21:25:31:865,3.32,0.33,-0.96
21:25:31:865,3.37,0.27,-0.88
21:25:31:865,3.05,-0.04,-1.13
21:25:31:884,3.23,-0.58,-1.37
21:25:31:884,4.30,-1.08,-0.86
21:25:31:884,4.61,-0.62,-1.50
21:25:31:937,4.35,0.19,-1.46
21:25:31:937,3.72,-0.22,-1.99
21:25:31:937,3.13,-0.82,-1.64
21:25:32:29,4.66,-0.29,-1.56
21:25:32:29,7.19,1.40,-0.68
21:25:32:29,5.22,1.81,0.44
21:25:32:29,3.77,0.76,0.33
21:25:32:29,4.06,0.15,0.00
21:25:32:29,3.91,-0.32,-0.29
21:25:32:63,4.50,-0.18,-0.67
21:25:32:135,4.12,0.78,-0.48
21:25:32:135,3.26,0.67,-0.33
21:25:32:135,3.26,0.40,-0.35
21:25:32:153,3.31,0.15,-0.46
21:25:32:153,2.89,0.20,-0.43
21:25:32:153,3.31,0.57,-0.56
21:25:32:153,3.57,0.47,-0.78
21:25:32:153,3.18,0.44,-0.89
21:25:32:153,3.11,0.08,-1.20
21:25:32:153,3.36,-0.03,-1.35
21:25:32:170,3.37,0.41,-1.32
21:25:32:170,3.30,0.96,-1.51
21:25:32:170,3.59,1.04,-1.45
21:25:32:204,4.13,0.44,-1.58
21:25:32:204,4.07,0.41,-1.68
21:25:32:204,3.25,0.58,-2.29
21:25:32:238,3.15,0.88,-1.75
21:25:32:257,5.29,0.87,-1.05
21:25:32:257,8.00,0.01,-0.46
21:25:32:257,4.38,-0.12,1.03
21:25:32:257,2.69,0.49,-0.97
21:25:32:274,4.35,0.37,0.23
21:25:32:274,4.56,0.78,-0.08
21:25:32:292,4.58,0.65,-0.80
21:25:32:292,3.55,0.60,-0.40
21:25:32:309,3.99,-0.18,-0.72
21:25:32:327,3.27,-0.20,-0.39
21:25:32:327,3.17,-0.28,-0.45
21:25:32:345,3.31,-0.31,-0.56
21:25:32:345,3.34,-0.14,-0.74
21:25:32:345,3.05,0.11,-0.70
21:25:32:345,2.93,0.33,-0.90
21:25:32:345,3.08,0.37,-1.06
21:25:32:363,2.96,0.14,-1.16
21:25:32:363,3.35,-0.21,-0.99
21:25:32:363,3.85,-0.90,-0.89
21:25:32:380,4.15,-0.76,-1.05
21:25:32:414,4.60,-0.09,-1.30
21:25:32:415,4.07,0.07,-1.88
21:25:32:432,3.41,-0.58,-1.94
21:25:32:465,3.51,-0.73,-2.46
21:25:32:501,5.99,0.44,-1.32
21:25:32:519,7.45,1.43,-0.80
21:25:32:519,4.20,1.34,0.80
21:25:32:534,3.51,0.29,0.05
21:25:32:551,3.29,0.10,0.01
21:25:32:589,3.53,0.01,-0.17
21:25:32:625,4.54,-0.05,-0.66
21:25:32:625,3.90,0.67,-0.49
21:25:32:731,3.46,0.92,-0.39
21:25:32:749,3.46,0.86,-0.51
21:25:32:765,3.46,0.54,-0.65
21:25:32:800,3.25,0.29,-0.65
21:25:32:817,3.12,0.52,-0.64
21:25:32:868,3.54,0.66,-0.74
21:25:32:903,3.25,0.46,-0.89
21:25:32:921,3.14,0.14,-1.07
21:25:32:921,3.05,-0.12,-1.26
21:25:32:939,3.13,0.09,-1.34
21:25:32:974,3.50,0.68,-0.83
21:25:33:9,3.42,0.78,-1.37
21:25:33:27,3.74,0.44,-1.32
21:25:33:45,4.23,0.59,-1.58
21:25:33:98,3.82,0.58,-2.22
21:25:33:98,3.77,0.72,-1.88
21:25:33:113,5.74,0.51,-1.36
21:25:33:133,7.70,-0.22,-0.70
21:25:33:171,4.39,-0.25,-0.07
21:25:33:187,3.07,0.35,-0.40
21:25:33:205,3.95,0.08,-0.08
21:25:33:242,4.04,0.50,0.22
21:25:33:242,4.93,0.67,-0.47
21:25:33:362,3.91,0.18,-0.60
21:25:33:417,3.50,-0.07,-0.61
21:25:33:417,3.60,-0.39,-0.73
21:25:33:435,3.23,-0.30,-0.53
21:25:33:435,3.09,-0.32,-0.49
21:25:33:470,3.27,-0.16,-0.51
21:25:33:488,3.37,-0.08,-0.87
21:25:33:488,3.02,0.06,-1.06
21:25:33:539,3.10,0.38,-0.94
21:25:33:556,3.21,0.34,-1.41
21:25:33:572,3.04,-0.02,-1.21
21:25:33:589,3.01,-0.23,-1.20
21:25:33:610,3.74,-0.29,-1.27
21:25:33:610,4.39,-0.09,-0.83
21:25:33:610,4.08,0.10,-1.48
21:25:33:646,3.32,-0.54,-1.40
21:25:33:646,3.68,-1.40,-2.13
21:25:33:646,5.08,-0.68,-1.95
21:25:33:663,7.61,1.68,-1.30
21:25:33:680,5.49,1.92,0.17
21:25:33:680,3.44,0.45,-0.13
21:25:33:698,3.91,0.60,0.18
21:25:33:698,3.34,0.13,-0.20
21:25:33:716,4.25,-0.27,-0.60
21:25:33:784,4.11,0.36,-0.40
21:25:33:852,3.47,0.72,-0.30
21:25:33:889,3.80,0.59,-0.33
21:25:33:890,3.53,0.16,-0.47
21:25:33:908,3.57,-0.24,-0.54
21:25:33:925,3.53,0.00,-0.51
21:25:33:962,3.41,0.19,-0.51
21:25:33:963,3.43,0.09,-0.68
21:25:33:982,3.22,0.15,-0.82
21:25:34:51,3.25,0.25,-0.85
21:25:34:51,3.04,0.38,-1.12
21:25:34:87,3.01,0.55,-1.06
21:25:34:122,3.63,0.74,-1.06
21:25:34:142,3.94,0.47,-1.06
21:25:34:159,3.52,-0.08,-1.39
21:25:34:177,3.60,0.00,-1.56
21:25:34:195,4.29,-0.04,-1.65
21:25:34:195,7.37,0.58,-0.48
21:25:34:213,7.43,-0.47,-2.14
21:25:34:230,2.33,0.58,0.29
21:25:34:246,3.21,-0.53,-0.55
21:25:34:246,4.26,0.00,-0.16
21:25:34:246,4.41,-0.15,-0.22
21:25:34:263,3.79,-0.93,-0.67
21:25:34:281,3.59,-0.63,-0.47
21:25:34:299,3.89,-0.51,-0.66
21:25:34:353,3.66,-0.43,-0.70
21:25:34:354,3.63,-0.28,-0.76
21:25:34:354,3.78,-0.24,-0.80
21:25:34:371,3.55,-0.37,-0.82
21:25:34:388,3.79,-0.49,-1.07
