21:25:19:800,6.04,0.84,0.13
21:25:19:854,5.58,1.21,0.69
21:25:19:872,5.51,0.88,1.93
21:25:19:872,4.63,1.91,2.08
21:25:19:890,4.48,2.18,2.08
21:25:19:925,4.69,2.46,2.47
21:25:19:942,5.13,4.06,2.98
21:25:19:960,4.21,5.98,2.07
21:25:19:996,3.29,5.38,1.61
21:25:20:13,4.25,3.00,1.72
21:25:20:31,4.97,0.83,2.00
21:25:20:67,5.52,0.05,1.74
21:25:20:122,5.65,0.01,1.28
21:25:20:140,6.05,0.18,0.94
21:25:20:173,6.13,0.38,0.78
21:25:20:173,5.81,0.70,0.80
21:25:20:190,5.74,0.99,0.65
21:25:20:225,5.88,0.89,0.21
21:25:20:242,6.02,0.26,-0.32
21:25:20:260,6.06,-0.63,-0.62
21:25:20:294,5.85,-1.35,-0.52
21:25:20:312,5.40,-1.70,-0.12
21:25:20:330,5.41,-1.71,0.45
21:25:20:358,5.57,-1.49,0.71
21:25:20:376,5.98,-1.23,1.06
21:25:20:393,6.04,-1.55,1.59
21:25:20:429,6.20,-1.99,1.81
21:25:20:448,6.03,-2.45,1.79
21:25:20:465,6.36,-2.99,2.09
21:25:20:484,7.55,-4.14,2.13
21:25:20:521,5.64,-5.48,2.77
21:25:20:539,3.75,-4.66,3.58
21:25:20:557,3.90,-2.99,3.56
21:25:20:591,4.29,-2.66,2.91
21:25:20:627,4.85,-2.51,2.16
21:25:20:644,5.14,-2.05,1.68
21:25:20:662,5.54,-1.59,1.32
21:25:20:696,6.00,-0.98,1.07
21:25:20:714,6.31,-0.65,0.71
21:25:20:749,6.84,-0.54,0.36
21:25:20:749,7.14,0.15,0.09
21:25:20:799,7.00,0.41,-0.63
21:25:20:834,6.75,0.57,-1.08
21:25:20:835,7.02,0.61,-0.75
21:25:20:888,6.88,0.61,-0.78
21:25:20:908,6.52,0.69,-0.43
21:25:20:943,6.43,0.53,0.01
21:25:20:961,6.20,0.64,0.28
21:25:20:978,5.96,0.91,0.55
21:25:20:996,5.88,1.26,1.57
21:25:20:996,6.11,0.96,2.02
21:25:21:14,4.91,2.03,2.25
21:25:21:47,5.12,2.54,2.55
21:25:21:83,5.79,3.32,2.82
21:25:21:101,5.30,5.29,3.20
21:25:21:118,3.55,5.49,3.25
21:25:21:137,3.05,4.06,3.06
21:25:21:175,3.46,2.70,2.77
21:25:21:175,3.79,1.53,2.12
21:25:21:210,4.12,0.96,1.39
21:25:21:243,4.45,0.93,1.08
21:25:21:247,5.09,0.61,1.12
21:25:21:282,5.23,0.45,1.19
21:25:21:334,5.13,0.57,0.97
21:25:21:353,5.20,0.76,0.55
21:25:21:353,5.41,0.73,0.02
21:25:21:371,5.50,0.32,-0.46
21:25:21:442,5.51,-0.38,-0.63
21:25:21:458,5.49,-1.14,-0.53
21:25:21:460,5.28,-1.70,-0.12
21:25:21:460,5.10,-1.92,0.55
21:25:21:514,5.26,-1.98,1.09
21:25:21:514,5.75,-2.34,1.44
21:25:21:550,6.47,-3.43,1.62
21:25:21:621,6.51,-3.79,1.68
21:25:21:622,5.85,-3.23,1.58
21:25:21:639,5.86,-2.91,1.94
21:25:21:655,6.16,-3.82,2.35
21:25:21:689,5.08,-5.01,2.05
21:25:21:689,4.02,-5.69,1.59
21:25:21:726,4.06,-4.57,1.32
21:25:21:744,4.29,-3.39,0.98
21:25:21:776,4.68,-2.68,0.62
21:25:21:793,4.95,-2.05,0.54
21:25:21:812,5.18,-1.78,0.56
21:25:21:829,5.43,-1.56,0.46
21:25:21:845,6.11,-1.19,0.23
21:25:21:916,6.61,-0.67,0.16
21:25:21:955,6.90,-0.06,-0.13
21:25:21:972,6.91,0.39,-0.33
21:25:21:989,6.85,0.57,-0.28
21:25:22:27,6.80,0.52,-0.44
21:25:22:62,6.28,0.46,0.07
21:25:22:80,6.22,0.38,0.35
21:25:22:80,5.81,0.36,0.28
21:25:22:116,5.59,0.62,0.64
21:25:22:116,5.25,0.88,1.67
21:25:22:149,5.39,0.61,2.31
21:25:22:151,4.80,1.65,2.29
21:25:22:170,4.43,2.39,2.46
21:25:22:241,4.75,3.15,2.87
21:25:22:279,4.82,4.22,2.93
21:25:22:296,3.80,4.83,2.69
21:25:22:315,3.32,3.90,2.79
21:25:22:315,3.11,2.47,2.78
21:25:22:315,3.69,1.33,2.29
21:25:22:333,3.97,0.82,1.60
21:25:22:422,4.54,0.64,1.24
21:25:22:456,5.31,0.36,1.10
21:25:22:456,5.55,0.18,1.15
21:25:22:475,5.42,0.52,1.21
21:25:22:495,5.24,0.90,1.06
21:25:22:495,5.40,1.10,0.57
21:25:22:512,5.81,0.77,-0.28
21:25:22:530,5.83,0.02,-0.80
21:25:22:583,5.59,-0.72,-0.84
21:25:22:619,5.27,-1.26,-0.49
21:25:22:636,5.04,-1.72,0.00
21:25:22:655,5.06,-1.91,0.29
21:25:22:672,5.25,-1.82,0.27
21:25:22:707,5.33,-1.49,0.42
21:25:22:725,5.45,-1.12,0.43
21:25:22:761,5.40,-0.54,0.46
21:25:22:781,5.49,-0.25,0.55
21:25:22:834,6.02,0.11,0.91
21:25:22:852,6.66,0.11,1.65
21:25:22:852,5.75,-0.38,2.28
21:25:22:869,3.82,-1.24,2.54
21:25:22:887,2.93,-1.48,2.49
21:25:22:902,3.04,-1.38,2.47
21:25:22:918,3.50,-0.96,2.31
21:25:22:995,4.33,-0.37,2.04
21:25:22:995,4.70,0.21,1.90
21:25:23:31,4.90,0.78,2.12
21:25:23:32,4.89,1.38,2.20
21:25:23:49,5.04,1.86,2.01
21:25:23:68,5.35,2.34,1.84
21:25:23:85,5.41,2.61,1.71
21:25:23:103,4.60,2.21,1.70
21:25:23:140,3.80,1.34,1.65
21:25:23:176,3.24,0.55,1.72
21:25:23:193,3.12,-0.00,1.52
21:25:23:211,2.67,-0.16,1.25
21:25:23:247,2.09,-0.13,1.10
21:25:23:266,1.80,-0.07,1.24
21:25:23:284,1.80,0.02,1.53
21:25:23:284,1.99,0.18,1.62
21:25:23:357,2.18,0.44,1.54
21:25:23:358,2.61,0.53,1.56
21:25:23:394,3.49,0.05,1.77
21:25:23:431,4.47,-0.49,1.92
21:25:23:464,5.09,-0.44,1.88
21:25:23:482,5.67,-0.17,1.89
21:25:23:501,5.95,0.06,2.07
21:25:23:537,5.06,0.08,2.27
21:25:23:537,4.17,0.06,2.18
21:25:23:537,3.82,0.09,1.78
21:25:23:591,3.68,0.02,1.57
21:25:23:611,3.84,-0.05,1.58
21:25:23:611,4.21,-0.04,1.50
21:25:23:628,4.42,0.01,1.42
21:25:23:673,4.23,0.06,1.27
21:25:23:691,3.91,0.17,1.21
21:25:23:708,3.58,0.27,1.24
21:25:23:725,3.37,0.20,1.29
21:25:23:745,3.40,0.08,1.41
21:25:23:763,3.53,-0.12,1.57
21:25:23:798,3.58,-0.23,1.57
21:25:23:833,3.56,-0.23,1.61
21:25:23:852,3.51,-0.17,1.69
21:25:23:885,3.52,0.01,1.73
21:25:23:887,3.47,0.13,1.70
21:25:23:906,3.39,0.17,1.64
21:25:23:942,3.42,0.09,1.66
21:25:23:960,3.41,-0.06,1.60
21:25:24:17,3.61,-0.04,1.49
21:25:24:50,4.10,-0.17,1.60
21:25:24:67,4.29,-0.46,1.78
21:25:24:68,4.00,-0.63,1.70
21:25:24:104,3.77,-0.68,1.46
21:25:24:142,3.66,-0.56,1.40
21:25:24:160,3.63,-0.36,1.42
21:25:24:213,3.72,-0.31,1.42
21:25:24:284,3.87,-0.39,1.42
21:25:24:321,3.98,-0.55,1.43
21:25:24:356,4.05,-0.69,1.52
21:25:24:391,4.02,-0.75,1.58
21:25:24:444,4.06,-0.74,1.65
21:25:24:478,4.03,-0.66,1.64
21:25:24:494,4.09,-0.55,1.70
21:25:24:531,4.18,-0.34,1.78
21:25:24:531,4.07,-0.10,1.84
21:25:24:531,3.98,0.16,1.86
21:25:24:549,3.87,0.33,1.82
21:25:24:642,3.80,0.37,1.83
21:25:24:659,3.84,0.24,1.75
21:25:24:692,3.97,0.06,1.69
21:25:24:744,3.99,-0.10,1.63
21:25:24:796,4.00,-0.05,1.51
21:25:24:812,4.00,0.08,1.41
21:25:24:812,3.98,0.17,1.37
21:25:24:829,3.79,0.17,1.39
21:25:24:865,3.66,0.14,1.40
21:25:24:883,3.67,0.14,1.44
21:25:24:901,3.71,0.12,1.51
21:25:24:919,3.80,0.17,1.68
21:25:24:919,3.96,0.29,1.86
21:25:24:937,4.03,0.45,1.73
21:25:24:956,3.95,0.58,1.76
21:25:24:990,3.84,0.65,1.86
21:25:25:8,3.80,0.74,1.85
21:25:25:24,3.77,0.78,1.79
21:25:25:39,3.77,0.70,1.69
21:25:25:57,3.67,0.69,1.60
21:25:25:73,3.75,0.59,1.54
21:25:25:88,3.63,0.53,1.52
21:25:25:122,3.58,0.44,1.49
21:25:25:157,3.55,0.35,1.43
21:25:25:176,3.45,0.27,1.40
21:25:25:176,3.45,0.23,1.35
21:25:25:197,3.54,0.23,1.33
21:25:25:214,3.74,0.26,1.37
21:25:25:214,3.85,0.26,1.48
21:25:25:214,3.91,0.25,1.55
21:25:25:301,3.93,0.29,1.58
21:25:25:319,3.92,0.29,1.59
21:25:25:337,3.90,0.30,1.56
21:25:25:392,3.85,0.26,1.59
21:25:25:393,3.88,0.26,1.60
21:25:25:410,3.88,0.23,1.68
21:25:25:410,3.87,0.24,1.65
21:25:25:445,3.83,0.20,1.64
21:25:25:498,3.80,0.18,1.61
21:25:25:514,3.81,0.17,1.55
21:25:25:514,3.79,0.15,1.53
21:25:25:529,3.79,0.17,1.52
21:25:25:529,3.82,0.20,1.44
21:25:25:546,3.82,0.24,1.45
21:25:25:564,3.82,0.24,1.42
21:25:25:565,3.89,0.25,1.37
21:25:25:635,3.88,0.26,1.33
21:25:25:635,3.83,0.29,1.36
21:25:25:653,3.80,0.32,1.30
21:25:25:671,3.81,0.36,1.28
21:25:25:688,3.86,0.34,1.29
21:25:25:688,3.84,0.33,1.30
21:25:25:705,3.83,0.30,1.32
21:25:25:740,3.80,0.30,1.35
21:25:25:740,3.76,0.30,1.37
21:25:25:758,3.71,0.26,1.46
21:25:25:790,3.70,0.29,1.49
21:25:25:808,3.69,0.33,1.55
21:25:25:826,3.71,0.37,1.59
21:25:25:913,3.69,0.43,1.63
21:25:25:948,3.69,0.48,1.65
21:25:25:981,3.70,0.49,1.68
21:25:26:17,3.71,0.51,1.67
21:25:26:17,3.72,0.50,1.71
21:25:26:55,3.73,0.45,1.69
21:25:26:72,3.78,0.39,1.65
21:25:26:90,3.79,0.36,1.63
21:25:26:157,3.81,0.35,1.59
21:25:26:214,3.86,0.32,1.56
21:25:26:249,3.84,0.27,1.55
21:25:26:283,3.84,0.24,1.53
21:25:26:335,3.83,0.20,1.46
21:25:26:376,3.79,0.20,1.47
21:25:26:409,3.75,0.19,1.48
21:25:26:442,3.80,0.21,1.50
21:25:26:548,3.77,0.20,1.51
21:25:26:633,3.74,0.18,1.50
21:25:26:651,3.74,0.19,1.45
21:25:26:669,3.76,0.18,1.47
21:25:26:702,3.72,0.17,1.50
21:25:26:718,3.71,0.20,1.49
21:25:26:736,3.74,0.24,1.47
21:25:26:772,3.76,0.25,1.53
21:25:26:805,3.78,0.23,1.47
21:25:26:823,3.87,0.25,1.49
21:25:26:840,3.78,0.27,1.54
21:25:26:858,3.74,0.30,1.53
21:25:26:876,3.79,0.30,1.56
21:25:26:876,3.79,0.33,1.55
21:25:26:894,3.80,0.35,1.58
21:25:26:911,3.77,0.33,1.61
21:25:26:911,3.73,0.35,1.60
21:25:26:964,3.74,0.37,1.60
21:25:26:964,3.74,0.42,1.61
21:25:26:983,3.80,0.42,1.62
21:25:27:0,3.75,0.43,1.59
21:25:27:0,3.74,0.41,1.56
21:25:27:141,3.73,0.38,1.54
21:25:27:190,3.77,0.33,1.53
21:25:27:190,3.76,0.32,1.54
21:25:27:190,3.76,0.33,1.52
21:25:27:278,3.78,0.35,1.49
21:25:27:333,3.76,0.34,1.49
21:25:27:436,3.76,0.30,1.49
21:25:27:453,3.78,0.29,1.48
21:25:27:578,3.78,0.28,1.47
21:25:27:614,3.78,0.30,1.48
21:25:27:667,3.79,0.27,1.50
21:25:27:667,3.76,0.26,1.47
21:25:27:685,3.79,0.26,1.49
21:25:27:700,3.77,0.25,1.52
21:25:27:700,3.76,0.26,1.51
21:25:27:700,3.77,0.28,1.53
21:25:27:700,3.77,0.28,1.52
21:25:27:751,3.79,0.29,1.53
21:25:27:751,3.81,0.27,1.52
21:25:27:753,3.80,0.26,1.53
21:25:27:753,3.79,0.29,1.55
21:25:27:753,3.77,0.30,1.55
21:25:27:773,3.73,0.30,1.54
21:25:27:773,3.75,0.32,1.52
21:25:27:773,3.76,0.30,1.57
21:25:27:773,3.78,0.31,1.55
21:25:27:790,3.79,0.34,1.61
21:25:27:790,3.77,0.44,1.67
21:25:27:790,3.79,0.49,1.70
21:25:27:790,3.76,0.48,1.77
21:25:27:823,3.74,0.54,2.07
21:25:27:823,3.69,0.67,2.16
21:25:27:823,3.58,0.84,2.08
21:25:27:823,3.33,0.76,2.16
21:25:27:839,3.25,0.52,2.45
21:25:27:839,3.27,0.34,2.58
21:25:27:840,3.37,0.26,2.68
21:25:27:840,3.55,0.07,2.99
21:25:27:856,3.70,0.00,3.22
21:25:27:873,3.76,-0.50,3.23
21:25:27:909,3.48,-1.42,2.80
21:25:27:946,3.41,-2.18,2.52
21:25:27:964,3.65,-2.15,2.28
21:25:27:964,4.04,-2.05,2.15
21:25:27:981,4.18,-2.47,1.88
21:25:27:999,4.31,-2.90,1.55
21:25:28:33,4.32,-2.94,1.28
21:25:28:33,4.20,-2.58,0.94
21:25:28:49,4.37,-2.37,0.47
21:25:28:86,4.53,-2.17,0.53
21:25:28:103,4.57,-1.76,0.58
21:25:28:121,4.61,-1.39,0.15
21:25:28:172,4.71,-1.49,0.06
21:25:28:224,5.10,-1.41,0.34
21:25:28:224,5.24,-1.21,0.56
21:25:28:245,5.39,-0.44,0.83
21:25:28:262,5.25,0.20,1.04
21:25:28:296,5.14,0.77,1.40
21:25:28:296,4.82,1.25,2.29
21:25:28:313,4.75,1.67,2.71
21:25:28:349,4.57,2.34,2.58
21:25:28:349,4.45,2.34,2.58
21:25:28:364,4.62,2.80,2.99
21:25:28:382,4.22,3.81,2.75
21:25:28:401,3.41,4.19,2.16
21:25:28:401,3.43,3.48,2.00
21:25:28:419,3.80,2.21,2.21
21:25:28:475,4.33,0.97,2.15
21:25:28:510,4.36,0.45,1.71
21:25:28:510,4.42,0.49,1.08
21:25:28:528,4.93,0.56,0.53
21:25:28:564,5.42,0.93,0.06
21:25:28:564,6.15,1.11,-0.32
21:25:28:582,6.94,0.92,-0.52
21:25:28:600,7.24,0.28,-0.76
21:25:28:618,6.72,-0.44,-0.89
21:25:28:618,5.84,-0.74,-0.64
21:25:28:636,5.29,-0.79,-0.25
21:25:28:655,5.10,-0.81,-0.01
21:25:28:672,5.15,-0.91,0.07
21:25:28:689,5.34,-0.96,0.06
21:25:28:707,5.41,-1.02,0.06
21:25:28:743,5.08,-1.12,0.44
21:25:28:761,4.72,-1.30,1.06
21:25:28:761,4.31,-1.30,1.68
21:25:28:815,4.56,-1.43,2.62
21:25:28:833,5.33,-1.58,3.31
21:25:28:833,5.81,-1.79,2.88
21:25:28:851,4.97,-3.51,3.80
21:25:28:888,5.23,-3.08,4.39
21:25:28:922,5.76,-1.30,4.33
21:25:28:939,5.64,-1.37,4.04
21:25:28:957,4.60,-2.05,3.64
21:25:28:974,4.46,-2.33,2.68
21:25:29:29,5.14,-2.14,1.73
21:25:29:29,5.90,-1.52,1.02
21:25:29:47,6.71,-0.62,0.30
21:25:29:83,7.05,0.38,-0.19
21:25:29:101,6.58,0.83,-0.29
21:25:29:154,6.39,0.49,-0.41
21:25:29:187,6.43,0.35,-0.48
21:25:29:189,6.90,0.59,-0.81
21:25:29:189,6.88,0.76,-0.91
21:25:29:240,6.61,0.76,-0.72
21:25:29:256,6.28,0.62,-0.37
21:25:29:276,5.99,0.46,-0.04
21:25:29:294,5.74,0.55,0.19
21:25:29:328,5.45,0.75,0.48
21:25:29:346,5.16,0.65,2.24
21:25:29:382,5.67,0.52,2.71
21:25:29:382,5.00,2.12,2.54
21:25:29:405,4.71,3.33,2.84
21:25:29:440,5.13,4.73,3.23
21:25:29:458,3.92,5.69,3.24
21:25:29:496,3.56,5.64,2.65
21:25:29:532,4.36,3.27,2.18
21:25:29:532,5.09,0.55,2.08
21:25:29:550,4.94,-0.51,1.79
21:25:29:568,4.57,-0.01,1.31
21:25:29:604,4.53,0.70,0.91
21:25:29:654,5.35,1.17,0.61
21:25:29:672,6.30,1.54,0.40
21:25:29:689,6.49,1.34,0.31
21:25:29:689,6.89,0.95,-0.02
21:25:29:724,6.94,0.51,-0.71
21:25:29:797,6.50,0.05,-0.92
21:25:29:815,6.14,-0.67,-0.75
21:25:29:832,5.82,-1.33,-0.42
21:25:29:834,5.57,-1.60,-0.24
21:25:29:852,5.31,-1.59,0.01
21:25:29:870,5.37,-1.56,0.38
21:25:29:887,5.55,-1.57,0.95
21:25:29:973,5.43,-1.78,1.50
21:25:29:991,5.42,-1.78,1.64
21:25:29:991,5.63,-1.95,1.67
21:25:30:8,5.15,-3.25,2.60
21:25:30:28,4.85,-4.41,3.87
21:25:30:28,4.83,-2.71,4.54
21:25:30:64,5.13,-1.90,4.58
21:25:30:82,4.97,-1.82,4.11
21:25:30:116,5.22,-1.82,3.24
21:25:30:136,5.78,-1.65,2.38
21:25:30:170,5.99,-1.33,1.67
21:25:30:188,5.75,-0.60,1.37
21:25:30:206,5.44,-0.05,1.27
21:25:30:223,5.57,0.23,1.11
21:25:30:259,5.84,0.24,1.02
21:25:30:291,6.30,-0.10,0.48
21:25:30:311,6.89,-0.27,-0.28
21:25:30:329,6.96,-0.24,-0.64
21:25:30:347,7.04,0.59,-0.83
21:25:30:365,6.43,1.08,-0.96
21:25:30:383,5.92,1.27,0.01
21:25:30:419,5.83,0.85,0.53
21:25:30:435,5.61,0.50,0.45
21:25:30:505,5.44,0.70,0.97
21:25:30:523,5.72,0.57,2.21
21:25:30:540,5.67,1.21,2.04
21:25:30:560,5.07,2.44,1.76
21:25:30:561,3.96,3.23,1.95
21:25:30:579,4.04,3.84,2.95
21:25:30:630,3.80,4.21,3.15
21:25:30:648,2.93,3.88,2.97
21:25:30:665,2.93,2.74,2.93
21:25:30:683,3.37,1.76,2.69
21:25:30:704,3.76,1.12,2.16
21:25:30:738,3.80,1.14,1.74
21:25:30:758,4.27,1.32,1.35
21:25:30:776,4.89,1.12,1.17
21:25:30:810,5.33,1.00,1.05
21:25:30:827,5.49,0.97,0.81
21:25:30:864,5.72,0.97,0.45
21:25:30:882,5.95,0.80,-0.06
21:25:30:900,5.96,0.37,-0.55
21:25:30:919,5.62,-0.25,-0.94
21:25:30:952,5.07,-0.75,-0.69
21:25:30:972,4.78,-1.21,-0.15
21:25:30:990,4.73,-1.44,0.38
21:25:31:8,5.03,-1.41,0.69
21:25:31:25,5.52,-1.54,0.79
21:25:31:63,5.77,-2.12,1.28
21:25:31:98,6.27,-2.39,1.58
21:25:31:115,5.62,-2.51,1.29
21:25:31:151,6.12,-2.91,1.87
21:25:31:171,6.91,-4.18,2.24
21:25:31:171,5.33,-4.79,2.42
21:25:31:262,4.01,-4.48,2.74
21:25:31:279,4.27,-3.75,2.49
21:25:31:280,4.51,-3.42,1.97
21:25:31:280,4.74,-2.81,1.44
21:25:31:316,4.95,-2.27,1.07
21:25:31:334,4.77,-1.81,0.91
21:25:31:369,4.73,-1.59,0.79
21:25:31:369,4.83,-1.21,0.57
21:25:31:423,4.99,-0.80,0.44
21:25:31:423,5.38,-0.38,0.11
21:25:31:440,5.70,-0.14,-0.30
21:25:31:494,5.78,-0.20,-0.52
21:25:31:511,6.03,-0.03,-0.61
21:25:31:512,5.98,0.42,-0.60
21:25:31:546,5.77,0.80,-0.30
21:25:31:580,5.58,0.84,0.04
21:25:31:615,5.46,0.58,0.07
21:25:31:615,5.49,0.64,0.36
21:25:31:649,5.63,0.64,1.00
21:25:31:670,5.70,0.28,2.47
21:25:31:688,6.18,0.51,2.61
21:25:31:722,6.37,2.05,1.89
21:25:31:740,5.53,4.12,1.89
21:25:31:757,4.88,5.21,2.68
21:25:31:791,3.37,4.16,3.33
21:25:31:809,3.05,2.87,3.18
21:25:31:828,3.35,2.26,2.65
21:25:31:846,3.96,1.81,1.56
21:25:31:883,4.53,1.19,0.85
21:25:31:920,4.58,0.93,0.82
21:25:31:955,4.45,0.83,0.99
21:25:31:955,4.31,0.84,1.26
21:25:31:973,4.30,0.81,1.33
21:25:31:990,4.33,0.75,1.11
21:25:32:29,4.55,0.69,0.67
21:25:32:45,4.75,0.53,0.23
21:25:32:63,5.05,0.26,-0.20
21:25:32:98,5.08,-0.10,-0.39
21:25:32:116,5.02,-0.45,-0.38
21:25:32:135,5.13,-0.77,-0.20
21:25:32:170,5.45,-1.08,0.15
21:25:32:203,6.08,-1.50,0.42
21:25:32:221,6.66,-2.00,0.68
21:25:32:239,6.45,-2.45,0.69
21:25:32:257,5.80,-2.80,0.98
21:25:32:274,6.19,-3.04,1.52
21:25:32:309,6.89,-3.11,1.78
21:25:32:344,5.81,-3.32,1.83
21:25:32:363,3.54,-3.52,2.14
21:25:32:380,3.66,-3.13,2.17
21:25:32:397,3.97,-3.47,1.80
21:25:32:432,4.52,-3.37,1.22
21:25:32:448,4.62,-3.10,0.89
21:25:32:481,4.56,-2.47,0.80
21:25:32:501,4.70,-1.72,0.80
21:25:32:551,4.87,-1.12,0.70
21:25:32:551,5.09,-0.97,0.50
21:25:32:571,5.43,-0.79,0.28
21:25:32:589,5.57,-0.37,0.07
21:25:32:625,5.60,0.01,-0.21
21:25:32:674,6.00,0.29,-0.53
21:25:32:709,5.99,0.20,-0.36
21:25:32:710,5.98,0.13,-0.26
21:25:32:728,5.82,0.32,-0.58
21:25:32:731,5.36,0.29,-0.23
21:25:32:765,5.70,0.08,0.40
21:25:32:800,5.92,0.27,0.65
21:25:32:833,5.99,0.23,1.02
21:25:32:851,6.22,-0.20,2.20
21:25:32:868,6.06,1.27,2.64
21:25:32:885,5.47,3.32,2.82
21:25:32:921,5.23,4.24,2.64
21:25:32:939,3.76,3.85,3.13
21:25:32:956,2.69,2.94,3.50
21:25:32:992,3.30,2.58,2.81
21:25:33:9,3.41,2.07,1.96
21:25:33:45,3.96,1.29,1.30
21:25:33:62,4.33,0.59,0.92
21:25:33:80,4.49,0.23,1.11
21:25:33:115,4.34,0.20,1.26
21:25:33:133,4.23,0.33,1.29
21:25:33:171,4.11,0.63,1.17
21:25:33:171,4.37,0.73,0.71
21:25:33:187,4.66,0.60,0.24
21:25:33:241,4.96,0.12,-0.11
21:25:33:242,5.01,-0.42,-0.21
21:25:33:277,5.03,-0.76,0.05
21:25:33:310,5.09,-0.99,0.28
21:25:33:362,5.09,-0.88,0.33
21:25:33:362,5.28,-0.78,0.39
21:25:33:378,5.57,-1.03,0.74
21:25:33:397,5.80,-1.73,1.27
21:25:33:435,5.62,-1.87,1.09
21:25:33:435,5.86,-1.94,1.16
21:25:33:452,6.68,-2.51,2.05
21:25:33:487,6.68,-2.83,2.75
21:25:33:521,4.90,-2.77,2.96
21:25:33:521,3.55,-1.93,3.11
21:25:33:556,3.64,0.27,3.01
21:25:33:572,4.06,1.22,2.75
21:25:33:610,4.31,0.82,2.22
21:25:33:627,4.06,0.22,1.90
21:25:33:663,4.17,-0.19,1.63
21:25:33:680,4.41,0.04,1.70
21:25:33:698,4.53,0.46,1.93
21:25:33:716,4.50,0.84,2.19
21:25:33:748,4.21,0.90,2.25
21:25:33:766,4.09,0.55,2.07
21:25:33:784,4.19,0.19,1.69
21:25:33:819,4.16,-0.08,1.34
21:25:33:836,4.21,-0.26,1.14
21:25:33:869,4.28,-0.35,0.94
21:25:33:890,4.45,-0.30,0.93
21:25:33:925,4.51,-0.86,0.96
21:25:33:943,4.54,-1.02,0.76
21:25:33:982,4.56,-0.96,0.34
21:25:33:982,4.67,-0.97,-0.18
21:25:34:36,5.36,-1.05,-0.05
21:25:34:36,6.33,-0.90,0.58
21:25:34:51,5.63,-1.06,0.77
21:25:34:88,4.19,-0.94,0.57
21:25:34:105,3.86,-0.69,0.29
21:25:34:124,4.47,-0.17,0.35
21:25:34:142,4.75,0.15,0.57
21:25:34:177,4.67,0.28,0.66
21:25:34:212,4.41,0.08,0.71
21:25:34:230,3.84,-0.04,0.74
21:25:34:246,3.39,0.00,0.73
21:25:34:281,3.10,0.13,0.70
21:25:34:299,2.94,0.18,0.82
21:25:34:335,2.94,0.01,0.94
21:25:34:371,3.20,-0.31,1.11
21:25:34:387,3.51,-0.58,1.21
21:25:34:388,3.70,-0.65,1.23
21:25:34:443,3.89,-0.61,1.27
21:25:34:460,4.09,-0.54,1.31
21:25:34:546,4.25,-0.43,1.33
21:25:34:583,4.28,-0.17,1.29
21:25:34:600,4.26,0.24,1.25
21:25:34:632,4.25,0.71,1.28
21:25:34:632,4.28,1.08,1.37
21:25:34:649,4.31,1.36,1.49
21:25:34:685,4.22,1.50,1.59
21:25:34:703,4.36,1.57,1.73
21:25:34:721,4.53,1.46,1.98
21:25:34:737,4.26,1.15,2.10
21:25:34:752,3.94,0.95,1.91
21:25:34:754,3.73,0.73,1.63
21:25:34:770,3.65,0.54,1.40
21:25:34:790,3.71,0.32,1.32
21:25:34:809,3.83,0.02,1.44
21:25:34:828,3.93,-0.31,1.63
21:25:34:846,4.06,-0.58,1.68
21:25:34:882,4.18,-0.57,1.54
21:25:34:919,4.22,-0.34,1.45
21:25:34:937,4.22,-0.16,1.41
21:25:34:937,4.14,0.04,1.31
21:25:34:973,4.08,0.21,1.29
21:25:34:989,4.00,0.35,1.17
21:25:35:8,3.96,0.37,1.20
21:25:35:44,4.06,0.29,1.20
21:25:35:78,4.16,0.20,1.18
21:25:35:78,4.10,0.13,1.07
21:25:35:114,4.27,0.20,1.03
21:25:35:131,4.44,0.37,1.02
21:25:35:204,4.48,0.52,1.15
21:25:35:204,4.43,0.54,1.40
21:25:35:222,4.01,0.38,1.61
21:25:35:239,3.73,0.21,1.73
21:25:35:257,3.90,0.24,1.75
21:25:35:275,3.80,0.44,1.72
21:25:35:328,3.59,0.81,1.67
21:25:35:347,3.29,0.99,1.67
21:25:35:348,3.28,0.99,1.73
21:25:35:366,3.37,0.91,1.85
21:25:35:402,3.40,0.73,2.04
21:25:35:436,3.32,0.64,2.15
21:25:35:438,3.23,0.57,2.07
21:25:35:456,3.20,0.55,2.01
21:25:35:492,3.28,0.64,1.88
21:25:35:509,3.33,0.76,1.79
21:25:35:546,3.38,0.85,1.72
21:25:35:583,3.49,0.83,1.81
21:25:35:603,3.57,0.68,1.87
21:25:35:620,3.60,0.49,1.86
21:25:35:638,3.70,0.33,1.88
21:25:35:655,3.78,0.15,1.89
21:25:35:691,3.91,0.11,1.93
21:25:35:708,4.08,0.17,1.93
21:25:35:725,4.11,0.26,1.91
21:25:35:780,4.00,0.42,1.93
21:25:35:780,3.83,0.51,1.90
21:25:35:798,3.72,0.58,1.81
21:25:35:815,3.72,0.54,1.79
21:25:35:851,3.69,0.46,1.77
21:25:35:869,3.75,0.30,1.76
21:25:35:888,3.80,0.21,1.71
21:25:35:922,3.88,0.20,1.66
21:25:35:942,3.87,0.19,1.67
21:25:35:977,3.67,0.16,1.67
21:25:35:995,3.56,0.15,1.65
21:25:36:13,3.55,0.16,1.64
21:25:36:46,3.68,0.20,1.66
21:25:36:66,3.77,0.27,1.69
21:25:36:84,3.84,0.31,1.72
21:25:36:121,3.81,0.36,1.78
21:25:36:138,3.74,0.42,1.77
