17:8:3:338,4.02,0.78,-1.13
17:8:3:338,3.71,0.53,-1.09
17:8:3:393,3.46,0.33,-0.93
17:8:3:428,3.09,0.20,-1.02
17:8:3:428,2.82,0.07,-1.12
17:8:3:446,2.47,0.01,-1.04
17:8:3:446,2.23,0.12,-0.76
17:8:3:463,2.07,0.20,-0.51
17:8:3:463,1.94,0.02,-0.72
17:8:3:482,2.43,-0.27,-1.12
17:8:3:532,2.72,-0.03,-1.04
17:8:3:532,2.88,0.46,-0.80
17:8:3:551,3.12,0.68,-0.66
17:8:3:585,3.68,0.62,-0.72
17:8:3:604,4.63,0.73,-0.62
17:8:3:640,5.15,0.91,-0.27
17:8:3:641,5.27,1.06,0.02
17:8:3:658,5.44,0.88,0.12
17:8:3:659,5.48,0.51,0.09
17:8:3:677,5.36,-0.05,0.19
17:8:3:696,5.22,-0.27,0.43
17:8:3:730,5.07,-0.41,0.61
17:8:3:747,5.06,-0.07,0.39
17:8:3:853,5.49,0.62,0.55
17:8:3:853,5.26,0.78,0.94
17:8:3:853,5.19,0.80,1.17
17:8:3:872,4.83,0.73,1.16
17:8:3:890,4.83,0.84,1.24
17:8:3:890,5.16,0.99,1.76
17:8:3:909,5.29,1.03,1.97
17:8:3:961,5.65,1.21,2.19
17:8:3:978,6.03,0.99,1.94
17:8:3:996,6.61,0.82,1.92
17:8:4:31,6.27,0.78,1.94
17:8:4:32,5.87,0.79,1.36
17:8:4:49,6.02,0.79,0.97
17:8:4:118,6.15,0.81,0.77
17:8:4:172,6.26,0.97,0.63
17:8:4:190,6.14,1.00,0.36
17:8:4:190,6.04,0.79,-0.07
17:8:4:207,5.57,0.52,-0.54
17:8:4:244,5.49,0.54,-0.76
17:8:4:260,4.85,-0.01,-0.89
17:8:4:333,4.75,0.32,-0.86
17:8:4:351,4.43,0.13,-0.82
17:8:4:387,4.30,0.51,-0.99
17:8:4:387,4.03,0.46,-1.00
17:8:4:420,3.88,0.73,-0.89
17:8:4:439,3.49,0.87,-0.70
17:8:4:472,2.86,0.32,-0.78
17:8:4:489,2.06,0.31,-0.87
17:8:4:509,1.96,0.30,-0.78
17:8:4:546,1.93,0.39,-0.46
17:8:4:547,1.92,0.47,-0.25
17:8:4:565,1.99,0.34,-0.27
17:8:4:582,2.68,-0.03,-0.70
17:8:4:600,2.91,-0.16,-0.84
17:8:4:600,2.76,0.15,-0.59
17:8:4:619,3.32,0.20,-0.65
17:8:4:636,4.52,0.15,-1.03
17:8:4:726,5.84,0.34,-1.20
17:8:4:744,6.48,0.73,-1.31
17:8:4:780,6.62,1.18,-1.11
17:8:4:797,6.59,1.57,-0.32
17:8:4:815,5.51,1.48,0.17
17:8:4:832,4.38,0.67,0.17
17:8:4:869,4.05,-0.56,-0.05
17:8:4:886,3.62,-1.38,-0.05
17:8:4:886,4.38,-0.07,0.08
17:8:4:886,3.73,0.26,0.21
17:8:4:921,4.62,0.63,0.53
17:8:4:921,4.74,0.38,0.39
17:8:4:939,4.93,0.40,0.36
17:8:4:940,5.06,0.77,0.77
17:8:4:958,5.29,1.08,1.46
17:8:4:975,5.38,1.09,1.52
17:8:4:993,5.99,0.97,1.70
17:8:5:11,6.66,0.89,1.79
17:8:5:66,7.66,1.44,2.63
17:8:5:84,7.75,2.11,3.10
17:8:5:85,6.55,1.31,1.71
17:8:5:119,6.10,-0.04,0.86
17:8:5:136,6.12,-0.52,0.77
17:8:5:169,6.73,0.33,0.95
17:8:5:225,6.90,1.27,0.70
17:8:5:243,6.96,1.39,0.01
17:8:5:278,7.05,0.84,-0.60
17:8:5:280,6.60,0.47,-1.06
17:8:5:319,6.14,-0.16,-1.31
17:8:5:336,5.46,-0.10,-1.34
17:8:5:336,4.93,0.13,-1.29
17:8:5:372,4.77,0.55,-1.08
17:8:5:461,4.86,1.13,-0.86
17:8:5:462,4.48,1.16,-0.97
17:8:5:462,4.21,0.94,-1.02
17:8:5:479,3.94,0.50,-1.07
17:8:5:496,3.40,0.13,-1.17
17:8:5:515,2.63,0.20,-1.13
17:8:5:550,2.10,0.12,-1.02
17:8:5:601,1.70,0.13,-0.77
17:8:5:601,1.71,0.11,-0.65
17:8:5:620,2.01,-0.37,-1.08
17:8:5:637,1.87,-0.50,-1.19
17:8:5:656,1.93,-0.20,-1.12
17:8:5:671,2.33,0.25,-1.08
17:8:5:706,3.48,0.42,-1.05
17:8:5:739,4.54,0.53,-1.10
17:8:5:759,5.42,0.64,-1.05
17:8:5:776,6.12,0.99,-0.74
17:8:5:794,6.52,1.35,-0.13
17:8:5:829,6.30,1.36,0.14
17:8:5:848,5.57,0.79,-0.28
17:8:5:865,5.27,0.09,-0.39
17:8:5:899,5.77,-0.05,0.02
17:8:5:955,5.54,-0.53,0.25
17:8:5:955,6.51,0.10,0.25
17:8:5:973,6.29,0.42,0.73
17:8:5:973,6.13,0.42,1.11
17:8:6:8,5.74,0.52,1.39
17:8:6:26,5.37,0.58,1.66
17:8:6:80,5.17,0.75,2.15
17:8:6:169,5.24,0.78,2.49
17:8:6:171,5.47,0.65,2.54
17:8:6:191,5.91,0.37,2.27
17:8:6:209,6.82,0.47,2.70
17:8:6:209,6.90,0.76,2.70
17:8:6:226,6.75,0.90,1.74
17:8:6:279,6.54,0.48,0.69
17:8:6:387,6.73,0.24,0.37
17:8:6:423,7.00,0.37,0.34
17:8:6:424,6.83,0.64,0.07
17:8:6:530,6.60,0.66,-0.56
17:8:6:548,6.09,0.44,-0.98
17:8:6:565,5.83,0.25,-1.25
17:8:6:565,5.40,0.04,-1.41
17:8:6:636,5.10,0.24,-1.55
17:8:6:671,4.67,0.43,-1.51
17:8:6:724,4.46,0.84,-1.21
17:8:6:775,4.16,1.08,-0.97
17:8:6:847,3.79,1.27,-0.87
17:8:6:878,3.30,0.95,-1.12
17:8:6:914,2.84,0.77,-1.08
17:8:6:949,2.57,0.55,-0.95
17:8:7:73,2.16,0.44,-0.87
17:8:7:93,1.58,0.29,-0.76
17:8:7:110,1.32,0.23,-0.64
17:8:7:128,1.54,0.17,-0.59
17:8:7:146,1.98,0.06,-0.72
17:8:7:217,2.16,0.26,-0.64
17:8:7:341,2.33,0.53,-0.43
17:8:7:553,2.45,0.81,-0.18
17:8:7:553,3.39,0.82,-0.12
17:8:7:589,4.72,0.77,-0.18
17:8:7:627,5.55,0.84,0.15
17:8:7:627,5.67,0.83,0.42
17:8:7:645,5.59,0.40,0.28
17:8:7:663,5.60,-0.26,0.08
17:8:7:715,5.63,-0.74,0.14
17:8:7:715,5.50,-0.83,0.39
17:8:7:789,5.24,-0.47,0.67
17:8:7:789,5.17,0.04,0.87
17:8:7:789,5.09,0.03,0.92
17:8:7:789,4.83,0.45,1.29
17:8:7:807,5.10,1.19,1.66
17:8:7:807,4.81,1.37,1.99
17:8:7:859,4.27,0.94,1.91
17:8:7:894,4.56,0.61,1.91
17:8:8:18,4.12,-0.26,1.73
17:8:8:157,4.35,-0.53,1.92
17:8:8:157,4.45,-0.55,1.90
17:8:8:157,4.93,-0.11,1.73
17:8:8:157,5.60,0.22,1.43
17:8:8:211,6.27,0.44,1.12
17:8:8:211,6.40,0.54,0.64
17:8:8:211,5.79,-0.72,-0.02
17:8:8:211,5.15,-0.12,-0.77
17:8:8:264,5.24,0.64,-0.80
17:8:8:336,5.01,0.73,-1.11
17:8:8:336,4.61,1.22,-1.29
17:8:8:336,4.26,1.43,-1.23
17:8:8:336,3.91,1.49,-1.57
17:8:8:336,3.75,1.42,-1.77
17:8:8:336,3.52,1.46,-1.77
17:8:8:336,3.35,1.39,-1.75
17:8:8:354,3.12,1.46,-1.75
17:8:8:354,2.95,1.58,-1.67
17:8:8:372,2.95,1.70,-1.65
17:8:8:390,3.03,1.77,-1.67
17:8:8:424,3.28,1.77,-1.63
17:8:8:550,3.44,1.79,-1.46
17:8:8:550,3.57,1.94,-1.25
17:8:8:550,3.76,2.07,-1.09
17:8:8:585,3.92,2.03,-1.14
17:8:8:585,4.29,1.79,-1.27
17:8:8:674,4.63,1.41,-1.43
17:8:8:692,4.79,1.17,-1.31
17:8:8:710,4.98,1.05,-0.83
17:8:8:727,4.79,0.94,-0.75
17:8:8:727,5.09,0.89,-0.76
17:8:8:907,5.60,0.77,-0.78
17:8:8:907,6.05,0.58,-0.87
17:8:8:907,6.16,0.32,-0.80
17:8:8:907,6.07,0.10,-0.82
17:8:8:907,5.83,-0.04,-0.73
17:8:8:907,5.33,-0.11,-0.59
17:8:8:944,4.81,-0.16,-0.35
17:8:8:944,4.46,-0.19,-0.14
17:8:8:944,4.00,-0.36,-0.09
17:8:8:944,3.62,-0.57,-0.05
17:8:8:944,3.36,-0.75,-0.07
17:8:9:13,3.08,-0.65,-0.01
17:8:9:30,2.87,-0.41,0.10
17:8:9:48,2.79,-0.07,0.21
17:8:9:48,2.83,0.11,0.30
17:8:9:48,2.97,0.29,0.35
17:8:9:65,3.09,0.44,0.42
17:8:9:65,3.18,0.52,0.44
17:8:9:65,3.28,0.53,0.39
17:8:9:65,3.41,0.56,0.38
17:8:9:83,3.61,0.59,0.35
17:8:9:83,3.88,0.71,0.33
17:8:9:100,4.06,0.80,0.31
17:8:9:206,4.48,0.91,0.34
17:8:9:206,5.04,1.07,0.46
17:8:9:206,5.03,1.16,0.58
17:8:9:368,4.75,1.20,0.52
17:8:9:368,4.72,1.04,0.41
17:8:9:368,4.74,0.82,0.17
17:8:9:404,4.67,0.57,-0.00
17:8:9:404,4.72,0.59,-0.10
17:8:9:404,4.55,0.69,-0.20
17:8:9:404,4.28,0.82,-0.28
17:8:9:423,4.16,0.91,-0.28
17:8:9:458,4.05,1.03,-0.23
17:8:9:458,4.03,1.02,-0.18
17:8:9:458,3.99,0.95,-0.22
17:8:9:458,3.92,0.78,-0.24
17:8:9:458,3.86,0.64,-0.29
17:8:9:458,3.83,0.50,-0.29
17:8:9:458,3.79,0.45,-0.35
17:8:9:497,3.74,0.56,-0.31
17:8:9:497,3.72,0.69,-0.26
17:8:9:549,3.78,0.74,-0.27
17:8:9:575,3.77,0.77,-0.29
17:8:9:575,3.68,0.74,-0.26
17:8:9:575,3.67,0.78,-0.24
17:8:9:592,3.63,0.76,-0.20
17:8:9:611,3.73,0.75,-0.20
17:8:9:611,3.78,0.74,-0.23
17:8:9:646,4.02,0.74,-0.17
17:8:9:754,4.02,0.78,-0.04
17:8:9:754,3.75,0.78,0.01
17:8:9:754,3.60,0.79,0.05
17:8:9:754,3.58,0.74,0.18
17:8:9:787,3.70,0.70,0.30
17:8:9:787,3.82,0.60,0.39
17:8:9:787,3.92,0.51,0.47
17:8:9:787,3.99,0.36,0.51
17:8:9:787,4.02,0.20,0.50
17:8:9:787,4.09,0.08,0.56
17:8:9:841,4.09,0.07,0.55
17:8:9:948,4.08,0.14,0.59
17:8:10:39,3.99,0.19,0.62
17:8:10:39,3.83,0.16,0.53
17:8:10:212,3.75,0.13,0.47
17:8:10:212,3.71,0.14,0.46
17:8:10:282,3.72,0.11,0.46
17:8:10:282,3.67,0.17,0.43
17:8:10:299,3.72,0.19,0.40
17:8:10:318,3.80,0.22,0.41
17:8:10:336,3.85,0.18,0.38
17:8:10:336,3.82,0.15,0.39
17:8:10:458,3.78,0.12,0.33
17:8:10:513,3.75,0.16,0.23
17:8:10:658,3.78,0.24,0.19
17:8:10:659,3.76,0.32,0.23
17:8:10:659,3.75,0.43,0.21
17:8:10:659,3.79,0.54,0.20
17:8:10:801,3.77,0.64,0.22
17:8:10:801,3.73,0.63,0.21
17:8:10:855,3.71,0.65,0.25
17:8:10:855,3.78,0.66,0.25
17:8:10:855,3.80,0.62,0.29
17:8:10:855,3.80,0.60,0.27
17:8:10:980,3.84,0.61,0.28
17:8:11:15,3.87,0.66,0.25
17:8:11:15,3.94,0.70,0.33
17:8:11:15,3.92,0.63,0.34
17:8:11:15,3.93,0.60,0.29
17:8:11:104,3.93,0.57,0.22
17:8:11:104,3.92,0.64,0.26
17:8:11:104,3.88,0.72,0.28
17:8:11:104,3.87,0.72,0.25
17:8:11:104,3.87,0.69,0.18
17:8:11:104,3.87,0.69,0.18
17:8:11:104,3.89,0.69,0.22
17:8:11:242,3.90,0.61,0.22
17:8:11:242,3.92,0.52,0.17
17:8:11:242,3.90,0.51,0.16
17:8:11:259,3.90,0.54,0.18
17:8:11:278,3.87,0.53,0.16
17:8:11:278,3.87,0.49,0.18
17:8:11:293,3.91,0.50,0.14
17:8:11:386,3.85,0.49,0.12
17:8:11:386,3.80,0.47,0.14
17:8:11:386,3.79,0.43,0.17
17:8:11:475,3.78,0.44,0.18
17:8:11:475,3.81,0.47,0.16
17:8:11:475,3.80,0.48,0.15
17:8:11:475,3.82,0.54,0.15
17:8:11:475,3.85,0.54,0.12
17:8:11:564,3.89,0.55,0.15
17:8:11:564,3.82,0.65,0.20
17:8:11:564,3.87,0.67,0.23
17:8:11:583,3.88,0.68,0.19
17:8:11:600,3.85,0.72,0.23
17:8:11:600,3.87,0.73,0.28
17:8:11:600,3.82,0.71,0.25
17:8:11:600,3.79,0.67,0.31
17:8:11:600,3.71,0.64,0.28
17:8:11:654,3.74,0.63,0.32
17:8:11:654,3.75,0.64,0.30
17:8:11:654,3.73,0.58,0.27
17:8:11:705,3.78,0.58,0.28
17:8:11:705,3.85,0.55,0.28
17:8:11:705,3.83,0.57,0.23
17:8:11:705,3.83,0.57,0.24
17:8:11:723,3.79,0.53,0.20
17:8:11:723,3.77,0.47,0.24
17:8:11:742,3.76,0.46,0.21
17:8:11:759,3.77,0.48,0.21
17:8:11:759,3.76,0.50,0.21
17:8:11:759,3.75,0.53,0.17
17:8:11:759,3.77,0.56,0.21
17:8:11:759,3.77,0.59,0.22
17:8:11:759,3.81,0.57,0.20
17:8:11:759,3.84,0.57,0.21
17:8:11:759,3.85,0.60,0.18
17:8:11:778,3.85,0.56,0.18
17:8:11:778,3.85,0.61,0.17
17:8:11:849,3.80,0.56,0.13
17:8:11:922,3.83,0.54,0.11
17:8:11:922,3.76,0.52,0.10
17:8:11:922,3.82,0.53,0.08
17:8:11:957,3.83,0.55,0.14
17:8:11:958,3.83,0.58,0.17
17:8:11:994,3.81,0.58,0.22
17:8:11:994,3.76,0.60,0.27
17:8:11:994,3.76,0.51,0.27
17:8:12:62,3.80,0.55,0.37
17:8:12:62,3.88,0.72,0.53
17:8:12:62,3.92,0.83,0.60
17:8:12:114,3.83,0.90,0.56
17:8:12:131,3.86,1.02,0.67
17:8:12:132,3.92,1.16,0.82
17:8:12:132,3.92,1.29,0.83
17:8:12:132,3.97,1.41,0.85
17:8:12:132,3.91,1.55,0.92
17:8:12:151,3.85,1.65,0.99
17:8:12:169,3.74,1.70,0.92
17:8:12:187,3.73,1.92,0.83
17:8:12:239,3.83,2.03,0.86
17:8:12:257,3.92,2.05,0.95
17:8:12:274,3.98,2.05,0.86
17:8:12:292,3.87,2.19,0.83
17:8:12:292,3.83,2.41,0.96
17:8:12:292,3.82,2.49,1.04
17:8:12:309,3.66,2.44,0.97
17:8:12:309,3.48,2.33,0.90
17:8:12:326,3.34,2.25,1.00
17:8:12:345,3.16,2.18,0.88
17:8:12:345,3.00,2.20,0.75
17:8:12:345,2.94,2.19,0.82
17:8:12:402,2.80,2.16,0.83
17:8:12:402,2.59,2.09,0.74
17:8:12:436,2.42,2.01,0.77
17:8:12:437,2.22,1.98,0.84
17:8:12:437,2.15,1.88,0.73
17:8:12:524,2.04,1.86,0.75
17:8:12:542,1.90,1.75,0.76
17:8:12:575,1.88,1.67,0.77
17:8:12:611,2.02,1.43,0.61
17:8:12:648,2.23,1.09,0.33
17:8:12:648,2.59,0.66,-0.17
17:8:12:666,2.97,0.28,-0.51
17:8:12:666,3.63,0.36,-0.95
17:8:12:686,4.70,0.48,-1.10
17:8:12:703,5.34,0.89,-0.72
17:8:12:703,4.99,1.25,-0.29
17:8:12:791,4.39,1.07,-0.53
17:8:12:861,4.58,0.51,-0.95
17:8:12:897,4.93,-0.08,-0.99
17:8:12:931,5.17,-0.19,-0.74
17:8:13:40,5.15,0.02,-0.15
17:8:13:40,4.94,0.23,0.17
17:8:13:76,4.75,0.43,0.31
17:8:13:183,4.46,0.58,0.46
17:8:13:201,4.39,0.64,0.67
17:8:13:201,4.22,0.44,0.74
17:8:13:237,4.09,0.69,0.84
17:8:13:256,4.29,0.57,0.99
17:8:13:274,4.44,0.42,0.91
17:8:13:349,4.47,0.45,0.78
17:8:13:349,4.43,0.62,0.96
17:8:13:349,4.46,0.64,1.09
17:8:13:349,4.61,0.72,1.13
17:8:13:366,4.88,0.90,1.31
17:8:13:366,5.23,1.03,1.35
17:8:13:366,5.52,1.07,1.35
17:8:13:366,6.19,1.21,1.79
17:8:13:401,6.13,1.29,1.77
17:8:13:402,6.00,1.61,1.36
17:8:13:402,5.70,1.57,1.00
17:8:13:402,5.76,1.33,0.78
17:8:13:419,6.09,1.38,0.50
17:8:13:419,6.46,1.53,0.29
17:8:13:420,6.77,1.36,-0.14
17:8:13:455,6.69,1.00,-0.50
17:8:13:455,6.08,0.65,-0.88
17:8:13:472,5.43,0.25,-0.85
17:8:13:508,5.04,0.54,-0.84
17:8:13:508,4.75,0.86,-0.43
17:8:13:543,4.47,0.70,-0.64
17:8:13:578,3.97,0.46,-0.88
17:8:13:594,3.85,0.60,-0.63
17:8:13:596,3.89,0.68,-0.56
17:8:13:614,3.50,0.59,-0.80
17:8:13:614,2.92,0.33,-0.89
17:8:13:632,2.59,0.49,-0.77
17:8:13:687,2.49,0.63,-0.54
17:8:13:788,2.26,0.46,-0.54
17:8:13:788,2.24,0.01,-0.77
17:8:13:825,2.55,-0.52,-1.29
17:8:13:877,2.41,-0.21,-1.22
17:8:13:930,2.69,0.37,-1.04
17:8:13:965,3.25,0.72,-0.88
17:8:14:20,4.09,0.73,-0.91
17:8:14:73,4.90,0.76,-0.74
17:8:14:91,5.16,0.73,-0.58
17:8:14:109,5.32,0.98,-0.37
17:8:14:144,5.58,1.28,-0.20
17:8:14:164,5.34,1.18,-0.20
17:8:14:216,5.00,0.93,-0.02
17:8:14:253,4.93,0.38,0.10
17:8:14:270,5.09,-0.21,0.08
17:8:14:287,5.20,-0.59,0.25
17:8:14:305,5.30,0.34,0.39
17:8:14:339,5.39,1.21,0.93
17:8:14:339,5.18,0.94,1.13
17:8:14:339,5.13,0.78,1.13
17:8:14:373,5.14,0.69,1.36
17:8:14:391,5.04,0.85,1.67
17:8:14:391,5.43,1.08,2.02
17:8:14:408,5.75,1.08,2.12
17:8:14:408,6.21,0.99,2.02
17:8:14:442,6.99,1.18,2.32
17:8:14:442,6.94,1.48,2.38
17:8:14:477,6.35,1.31,1.66
17:8:14:479,6.01,0.71,1.09
17:8:14:496,5.99,0.60,0.77
17:8:14:496,5.97,0.81,0.48
17:8:14:496,6.16,1.08,0.25
17:8:14:514,6.37,1.18,-0.23
17:8:14:514,5.80,1.09,-0.98
17:8:14:547,5.81,-0.43,-1.08
17:8:14:620,5.22,0.18,-1.19
17:8:14:639,5.04,0.40,-1.31
17:8:14:639,4.62,0.84,-1.14
17:8:14:639,4.43,1.08,-0.89
17:8:14:657,4.26,0.96,-0.87
17:8:14:657,3.96,0.92,-0.92
17:8:14:675,3.31,0.77,-0.85
17:8:14:711,3.00,0.67,-0.55
17:8:14:763,2.69,0.55,-0.63
17:8:14:763,2.26,0.37,-0.67
17:8:14:779,1.75,0.31,-0.51
17:8:14:797,1.67,0.48,-0.30
17:8:14:815,1.68,0.70,-0.13
17:8:14:815,1.83,0.79,-0.12
17:8:14:832,2.45,0.47,-0.55
17:8:14:868,2.77,0.39,-0.65
17:8:14:869,2.91,0.75,-0.55
17:8:14:885,3.19,1.05,-0.29
17:8:14:886,3.83,1.02,-0.26
17:8:14:954,4.80,0.89,-0.35
17:8:14:957,5.45,0.81,-0.34
17:8:14:992,5.58,0.73,-0.21
17:8:15:29,5.55,0.46,-0.16
17:8:15:47,5.32,0.22,-0.24
17:8:15:81,4.95,0.07,-0.15
17:8:15:154,4.87,0.31,0.15
17:8:15:207,5.03,0.63,0.45
17:8:15:207,4.81,0.55,0.45
17:8:15:242,5.06,1.04,0.35
17:8:15:313,4.78,0.87,0.49
17:8:15:313,4.89,0.86,0.72
17:8:15:330,5.03,0.67,0.81
17:8:15:348,4.96,0.63,1.07
17:8:15:366,5.07,0.73,1.40
17:8:15:366,5.33,0.66,1.69
17:8:15:401,5.53,0.63,1.81
17:8:15:419,5.39,0.50,1.63
17:8:15:437,5.54,0.48,1.47
17:8:15:455,5.97,0.77,1.93
17:8:15:473,5.65,1.38,2.12
17:8:15:509,5.55,1.60,1.58
17:8:15:526,5.87,1.28,1.16
17:8:15:526,6.46,0.86,1.04
17:8:15:526,6.67,0.65,0.76
17:8:15:546,6.55,0.43,0.28
17:8:15:581,6.38,0.27,-0.19
17:8:15:599,6.32,0.30,-0.44
17:8:15:599,5.94,0.17,-0.82
17:8:15:669,5.61,0.52,-1.13
17:8:15:669,4.86,0.10,-1.17
17:8:15:687,4.93,0.64,-1.09
17:8:15:703,4.54,0.59,-1.12
17:8:15:721,4.52,0.77,-1.01
17:8:15:740,4.25,0.83,-1.04
17:8:15:740,3.85,0.95,-0.92
17:8:15:776,3.34,0.83,-0.64
17:8:15:866,3.08,0.66,-0.71
17:8:15:883,2.66,0.39,-0.78
17:8:15:900,2.24,0.20,-0.77
17:8:15:936,1.77,0.30,-0.58
17:8:15:953,1.69,0.36,-0.40
17:8:15:953,1.96,0.15,-0.58
17:8:15:970,2.48,-0.03,-0.94
17:8:16:3,2.62,0.10,-0.95
17:8:16:41,2.83,0.38,-0.72
17:8:16:92,3.41,0.62,-0.47
17:8:16:126,4.02,0.55,-0.57
17:8:16:145,5.15,0.69,-0.56
17:8:16:145,5.90,0.83,-0.17
17:8:16:216,6.13,0.86,0.07
17:8:16:233,6.04,0.59,0.06
17:8:16:251,5.87,-0.04,-0.05
17:8:16:268,5.56,-0.45,0.11
17:8:16:320,5.31,-0.46,0.45
17:8:16:408,5.06,-0.71,0.65
17:8:16:427,5.08,0.49,0.45
17:8:16:463,4.44,0.66,0.50
17:8:16:500,4.62,1.05,0.96
17:8:16:517,4.32,1.02,0.90
17:8:16:535,4.41,0.83,0.75
17:8:16:607,4.47,0.82,0.77
17:8:16:607,4.67,0.94,1.07
17:8:16:607,4.99,1.24,1.59
17:8:16:624,5.22,1.48,1.86
17:8:16:657,5.71,1.84,1.84
17:8:16:659,6.61,2.09,1.86
17:8:16:677,7.44,1.82,2.40
17:8:16:677,6.34,0.58,1.69
17:8:16:677,5.33,-0.20,0.84
17:8:16:677,5.23,-0.13,0.38
17:8:16:696,5.81,0.45,0.41
17:8:16:749,6.33,1.25,0.61
17:8:16:769,6.35,1.49,0.25
17:8:16:786,6.38,1.05,-0.47
17:8:16:786,6.23,0.37,-0.92
17:8:16:803,6.07,0.08,-1.02
17:8:16:821,5.73,-0.19,-0.93
17:8:16:821,5.20,0.02,-0.95
17:8:16:838,4.96,0.40,-0.89
17:8:16:857,4.79,0.72,-0.73
17:8:16:875,4.67,1.01,-0.77
17:8:16:927,4.15,0.96,-0.52
17:8:17:34,3.72,0.82,-0.58
17:8:17:52,3.15,0.35,-0.68
17:8:17:70,2.60,0.12,-0.62
17:8:17:141,2.05,0.05,-0.50
17:8:17:211,1.65,0.14,-0.38
17:8:17:228,1.41,0.13,-0.28
17:8:17:247,1.28,0.12,-0.26
17:8:17:335,1.65,-0.12,-0.45
17:8:17:335,2.07,-0.18,-0.68
17:8:17:352,2.30,0.02,-0.67
17:8:17:372,2.57,0.33,-0.56
17:8:17:461,2.96,0.45,-0.52
17:8:17:461,4.04,0.43,-0.77
17:8:17:510,5.63,0.57,-0.80
17:8:17:546,6.96,1.07,-0.50
17:8:17:546,7.42,1.57,0.02
17:8:17:564,7.04,1.71,0.15
17:8:17:582,6.18,1.52,0.30
17:8:17:653,5.55,0.86,0.28
17:8:17:653,5.07,-0.58,0.03
17:8:17:671,4.77,-1.41,-0.11
17:8:17:671,5.08,-0.61,-0.05
17:8:17:689,4.79,0.76,0.37
17:8:17:689,4.72,1.60,0.91
17:8:17:706,4.11,1.81,1.00
17:8:17:723,3.94,1.39,1.01
17:8:17:742,3.93,0.94,1.04
17:8:17:776,3.88,0.76,1.02
17:8:17:828,3.98,0.95,0.99
17:8:17:881,4.34,1.36,0.97
17:8:17:881,4.94,1.59,0.88
17:8:17:883,5.91,1.66,0.85
17:8:17:883,6.66,1.65,1.10
17:8:17:883,5.88,1.29,1.01
17:8:17:883,5.13,0.56,0.58
17:8:17:900,4.76,0.17,0.36
17:8:17:919,5.05,0.35,0.23
17:8:17:919,5.43,0.84,0.36
17:8:17:919,5.92,1.19,0.42
17:8:17:919,6.01,1.08,0.23
17:8:17:956,5.77,0.74,-0.18
17:8:18:9,5.12,0.12,-0.37
17:8:18:9,4.78,-0.20,-0.27
17:8:18:44,4.58,-0.47,-0.30
17:8:18:62,4.34,-0.15,-0.31
17:8:18:98,4.07,-0.12,-0.38
17:8:18:98,3.84,-0.03,-0.37
17:8:18:134,3.67,-0.11,-0.42
17:8:18:134,3.56,-0.17,-0.48
17:8:18:150,3.38,-0.28,-0.45
17:8:18:183,3.25,-0.26,-0.57
17:8:18:202,3.19,-0.10,-0.59
17:8:18:202,3.08,-0.12,-0.76
17:8:18:219,3.09,-0.08,-0.74
17:8:18:236,3.06,0.10,-0.72
17:8:18:253,3.13,0.38,-0.66
17:8:18:253,3.22,0.72,-0.81
17:8:18:288,3.99,1.01,-1.10
17:8:18:288,4.91,1.64,-1.30
17:8:18:288,5.35,2.13,-1.65
17:8:18:305,5.06,2.56,-1.97
17:8:18:359,5.13,2.44,-1.78
17:8:18:378,5.26,2.51,-1.25
17:8:18:396,5.03,2.71,-0.92
17:8:18:396,4.58,2.88,-0.71
17:8:18:414,4.29,2.59,-0.39
17:8:18:432,4.33,2.13,-0.36
17:8:18:450,4.30,1.40,-0.45
17:8:18:465,4.31,0.90,-0.53
17:8:18:465,4.30,0.61,-0.66
17:8:18:483,4.29,0.94,-0.75
17:8:18:554,4.27,1.31,-0.64
17:8:18:575,4.11,1.53,-0.56
17:8:18:575,4.02,1.56,-0.48
17:8:18:593,3.86,1.54,-0.38
17:8:18:610,3.69,1.49,-0.36
17:8:18:610,3.68,1.45,-0.31
17:8:18:628,3.78,1.25,-0.22
17:8:18:664,3.70,1.11,-0.17
17:8:18:718,3.51,1.02,-0.16
17:8:18:718,3.54,0.91,-0.10
17:8:18:736,3.64,0.85,-0.11
17:8:18:753,3.64,0.80,-0.01
17:8:18:771,3.64,0.79,-0.02
17:8:18:807,3.68,0.75,-0.01
17:8:18:808,3.70,0.71,0.07
17:8:18:830,3.60,0.66,0.11
17:8:18:830,3.60,0.70,0.14
17:8:18:865,3.86,0.76,0.40
17:8:18:883,3.95,0.89,0.69
17:8:18:919,3.93,0.99,0.98
17:8:18:919,4.21,0.97,1.01
17:8:18:937,4.65,0.83,0.99
17:8:18:972,4.85,0.59,0.75
17:8:19:8,4.89,0.47,0.57
17:8:19:61,4.75,0.56,0.46
17:8:19:79,4.53,0.69,0.41
17:8:19:152,4.27,0.79,0.28
17:8:19:167,4.08,0.91,0.18
17:8:19:183,4.14,0.95,0.15
17:8:19:185,4.19,0.83,-0.00
17:8:19:203,4.11,0.61,-0.22
17:8:19:203,4.04,0.45,-0.44
17:8:19:238,4.30,0.34,-0.44
17:8:19:325,4.20,0.32,-0.53
17:8:19:343,4.06,0.42,-0.55
17:8:19:361,3.79,0.54,-0.57
17:8:19:361,3.55,0.64,-0.55
17:8:19:379,3.50,0.65,-0.53
17:8:19:396,3.32,0.63,-0.48
17:8:19:415,3.12,0.53,-0.44
17:8:19:467,3.03,0.44,-0.37
17:8:19:470,3.20,0.48,-0.32
