15:18:18:419,4.33,1.15,-0.63
15:18:18:436,4.24,1.23,-0.68
15:18:18:541,4.01,1.15,-0.73
15:18:18:541,3.84,1.04,-0.75
15:18:18:560,3.81,0.99,-0.65
15:18:18:561,3.76,0.96,-0.61
15:18:18:631,3.68,0.98,-0.56
15:18:18:650,3.57,0.84,-0.56
15:18:18:703,3.64,0.74,-0.59
15:18:18:777,3.66,0.79,-0.56
15:18:18:794,3.82,0.90,-0.47
15:18:18:812,3.95,0.92,-0.51
15:18:18:812,4.07,0.83,-0.55
15:18:18:884,4.16,0.78,-0.70
15:18:18:901,4.30,0.75,-0.67
15:18:18:919,4.48,0.70,-0.71
15:18:18:936,4.53,0.71,-0.60
15:18:18:936,4.70,0.65,-0.47
15:18:18:954,4.89,0.61,-0.31
15:18:19:60,4.63,0.33,-0.38
15:18:19:78,4.27,0.04,-0.50
15:18:19:96,3.90,-0.07,-0.44
15:18:19:96,4.03,-0.15,-0.38
15:18:19:96,3.87,-0.10,-0.38
15:18:19:96,3.81,0.01,-0.36
15:18:19:96,4.14,0.10,-0.27
15:18:19:132,4.20,0.23,-0.32
15:18:19:132,3.94,0.41,-0.31
15:18:19:150,3.55,0.57,-0.14
15:18:19:169,3.06,0.67,-0.05
15:18:19:242,3.07,0.48,-0.12
15:18:19:259,3.47,0.37,-0.37
15:18:19:259,3.85,0.27,-0.52
15:18:19:259,4.04,0.27,-0.53
15:18:19:295,4.22,0.22,-0.28
15:18:19:295,4.07,0.18,-0.22
15:18:19:330,3.69,0.15,-0.11
15:18:19:347,3.51,0.11,0.05
15:18:19:347,3.48,0.04,0.08
15:18:19:347,3.27,0.09,-0.09
15:18:19:458,3.26,0.20,-0.08
15:18:19:512,3.48,0.41,0.11
15:18:19:637,3.58,0.48,0.08
15:18:19:689,3.70,0.67,-0.01
15:18:19:707,3.75,0.95,-0.12
15:18:19:740,3.88,1.03,-0.19
15:18:19:758,4.08,1.29,-0.09
15:18:19:793,3.99,1.29,-0.14
15:18:19:813,3.89,1.27,-0.24
15:18:19:830,3.92,1.22,-0.33
15:18:19:847,3.95,0.98,-0.50
15:18:19:866,3.90,0.71,-0.59
15:18:20:6,3.91,0.71,-0.65
15:18:20:131,4.12,0.50,-0.66
15:18:20:131,4.38,0.32,-0.64
15:18:20:131,4.48,0.46,-0.59
15:18:20:149,4.64,0.80,-0.39
15:18:20:149,4.71,0.98,-0.05
15:18:20:166,4.45,1.28,0.30
15:18:20:184,4.09,1.61,0.56
15:18:20:184,3.89,1.77,0.68
15:18:20:184,3.82,1.51,0.28
15:18:20:184,4.03,1.15,-0.34
15:18:20:184,4.21,0.85,-0.70
15:18:20:201,4.40,0.43,-0.82
15:18:20:201,4.20,0.27,-0.72
15:18:20:236,4.35,0.25,-0.67
15:18:20:236,4.25,0.31,-0.67
15:18:20:236,4.07,0.44,-0.68
15:18:20:304,3.94,0.56,-0.83
15:18:20:339,3.77,0.58,-0.92
15:18:20:359,3.63,0.58,-0.97
15:18:20:377,3.54,0.67,-0.98
15:18:20:412,3.54,0.71,-0.94
15:18:20:412,3.57,0.73,-0.96
15:18:20:430,3.56,0.71,-0.91
15:18:20:430,3.49,0.65,-1.00
15:18:20:430,3.40,0.51,-0.88
15:18:20:430,3.48,0.33,-0.90
15:18:20:592,3.34,0.20,-0.89
15:18:20:592,3.31,0.10,-0.89
15:18:20:592,3.42,0.18,-0.63
15:18:20:592,3.67,0.25,-0.32
15:18:20:592,3.65,0.41,-0.17
15:18:20:592,3.81,0.57,-0.01
15:18:20:628,4.35,0.72,0.40
15:18:20:646,4.82,0.57,0.57
15:18:20:735,4.91,0.20,0.58
15:18:20:754,5.13,0.05,0.47
15:18:20:772,5.37,0.52,0.10
15:18:20:772,4.97,0.65,-0.25
15:18:20:772,4.24,0.88,-0.11
15:18:20:788,3.79,1.35,-0.03
15:18:20:790,3.38,1.45,-0.19
15:18:20:807,3.21,1.24,-0.35
15:18:20:898,3.48,0.81,-0.45
15:18:20:951,3.98,0.74,-0.47
15:18:20:951,4.18,0.65,-0.39
15:18:20:968,3.96,0.71,-0.34
15:18:20:968,3.56,0.71,-0.39
15:18:20:968,3.19,0.65,-0.55
15:18:20:968,3.07,0.71,-0.68
15:18:20:988,3.19,0.72,-0.63
15:18:21:59,3.63,0.64,-0.38
15:18:21:93,3.64,0.58,-0.37
15:18:21:93,3.38,0.33,-0.39
15:18:21:147,3.67,0.34,-0.02
15:18:21:147,3.86,0.31,0.34
15:18:21:147,4.00,0.37,0.85
15:18:21:200,4.38,0.51,1.04
15:18:21:255,4.52,0.46,0.65
15:18:21:255,4.29,0.41,0.06
15:18:21:255,4.15,0.39,-0.22
15:18:21:290,4.11,0.50,-0.46
15:18:21:290,4.33,0.63,-0.57
15:18:21:290,4.68,0.67,-0.66
15:18:21:328,4.90,0.66,-0.64
15:18:21:328,4.79,0.78,-0.40
15:18:21:346,4.38,1.02,-0.10
15:18:21:380,3.95,1.16,-0.00
15:18:21:451,3.53,1.33,-0.02
15:18:21:451,3.39,1.54,-0.07
15:18:21:451,3.45,1.64,-0.31
15:18:21:470,3.59,1.58,-0.49
15:18:21:488,3.79,1.44,-0.65
15:18:21:488,4.03,1.18,-0.79
15:18:21:488,4.24,0.92,-0.84
15:18:21:506,4.19,0.71,-0.79
15:18:21:506,3.96,0.54,-0.77
15:18:21:560,3.80,0.43,-0.79
15:18:21:560,3.72,0.40,-0.86
15:18:21:613,3.68,0.42,-0.89
15:18:21:629,3.66,0.45,-0.83
15:18:21:630,3.67,0.66,-0.80
15:18:21:630,3.61,0.71,-0.84
15:18:21:651,3.68,0.80,-0.86
15:18:21:668,3.79,0.83,-0.88
15:18:21:668,3.83,0.77,-0.94
15:18:21:686,3.73,0.63,-0.98
15:18:21:757,3.54,0.51,-1.02
15:18:21:794,3.69,0.30,-0.77
15:18:21:794,3.74,0.09,-0.66
15:18:21:812,3.66,-0.05,-0.58
15:18:21:847,3.67,0.03,-0.34
15:18:21:847,4.19,0.10,0.10
15:18:21:902,4.30,0.12,0.27
15:18:21:920,4.55,0.16,1.00
15:18:21:920,5.27,-0.23,1.40
15:18:21:955,5.22,-0.50,0.93
15:18:21:955,4.90,-0.10,0.24
15:18:21:991,4.35,0.14,-0.17
15:18:22:11,3.72,0.54,-0.22
15:18:22:29,3.25,0.98,-0.26
15:18:22:119,3.14,1.26,-0.28
15:18:22:137,3.40,1.33,-0.35
15:18:22:137,3.64,1.08,-0.43
15:18:22:173,3.89,0.80,-0.51
15:18:22:174,3.93,0.58,-0.59
15:18:22:174,3.81,0.51,-0.65
15:18:22:210,3.55,0.55,-0.77
15:18:22:298,3.29,0.58,-0.84
15:18:22:318,3.15,0.72,-0.91
15:18:22:336,3.09,0.88,-0.86
15:18:22:390,3.19,0.96,-0.77
15:18:22:407,3.43,0.89,-0.55
15:18:22:407,3.59,0.65,-0.35
15:18:22:515,3.52,0.48,-0.13
15:18:22:568,4.06,0.12,1.04
15:18:22:589,5.32,-0.42,2.49
15:18:22:641,5.77,-0.15,1.89
15:18:22:728,4.79,1.60,0.71
15:18:22:730,4.19,1.94,-0.19
15:18:22:747,3.77,1.40,-0.75
15:18:22:766,3.57,1.13,-0.85
15:18:22:801,3.80,0.74,-0.78
15:18:22:801,4.11,0.31,-0.72
15:18:22:838,4.23,0.01,-0.52
15:18:22:855,4.21,0.22,-0.42
15:18:22:856,4.41,0.55,-0.48
15:18:22:874,4.41,0.95,-0.43
15:18:22:892,4.14,1.36,-0.21
15:18:22:892,3.69,1.71,-0.10
15:18:22:892,3.33,1.88,-0.23
15:18:22:892,3.36,1.81,-0.56
15:18:22:910,3.64,1.67,-0.83
15:18:22:910,4.07,1.36,-0.91
15:18:22:926,4.49,0.98,-0.95
15:18:22:926,4.71,0.61,-0.94
15:18:22:927,4.48,0.34,-0.83
15:18:22:927,4.09,0.20,-0.75
15:18:22:927,3.85,0.31,-0.71
15:18:22:927,3.73,0.26,-0.79
15:18:22:980,3.75,0.37,-0.84
15:18:22:998,3.72,0.38,-0.83
15:18:23:18,3.70,0.51,-0.75
15:18:23:53,3.64,0.62,-0.72
15:18:23:71,3.52,0.71,-0.76
15:18:23:71,3.35,0.68,-0.71
15:18:23:124,3.28,0.60,-0.72
15:18:23:212,3.19,0.44,-0.77
15:18:23:212,3.19,0.25,-0.79
15:18:23:229,3.34,0.10,-0.66
15:18:23:248,3.41,-0.01,-0.59
15:18:23:248,3.42,-0.00,-0.54
15:18:23:265,3.61,0.10,-0.33
15:18:23:269,3.80,0.29,-0.01
15:18:23:374,4.17,0.36,0.33
15:18:23:374,4.86,0.28,0.59
15:18:23:424,5.33,0.35,0.61
15:18:23:440,5.43,0.75,0.34
15:18:23:460,5.26,1.02,0.01
15:18:23:515,4.90,0.80,-0.39
15:18:23:515,4.44,1.09,-0.48
15:18:23:551,3.98,1.22,-0.39
15:18:23:569,3.31,1.16,-0.28
15:18:23:587,3.07,1.05,-0.26
15:18:23:639,3.13,0.90,-0.26
15:18:23:676,3.41,0.70,-0.39
15:18:23:710,3.64,0.73,-0.49
15:18:23:765,3.83,0.81,-0.57
15:18:23:765,3.84,0.82,-0.65
15:18:23:782,3.66,0.78,-0.74
15:18:23:782,3.46,0.79,-0.73
15:18:23:800,3.31,0.72,-0.71
15:18:23:834,3.41,0.54,-0.57
15:18:23:834,3.48,0.43,-0.39
15:18:23:876,3.64,0.37,0.02
15:18:23:912,4.07,0.02,0.84
15:18:23:948,4.38,-0.33,1.85
15:18:23:968,4.71,0.10,1.62
15:18:23:968,4.25,0.40,0.59
15:18:24:4,3.91,0.79,0.08
15:18:24:22,3.70,1.07,-0.25
15:18:24:57,3.70,1.17,-0.46
15:18:24:74,3.64,0.86,-0.55
15:18:24:92,3.76,0.54,-0.57
15:18:24:92,3.75,0.53,-0.41
15:18:24:110,3.83,0.40,-0.54
15:18:24:126,3.88,0.58,-0.66
15:18:24:161,4.16,0.50,-0.77
15:18:24:161,4.57,0.65,-0.84
15:18:24:180,4.89,1.05,-0.65
15:18:24:200,4.72,1.49,-0.47
15:18:24:200,4.17,1.72,-0.27
15:18:24:216,3.54,1.85,-0.14
15:18:24:235,3.26,1.86,-0.10
15:18:24:271,3.51,1.84,-0.11
15:18:24:288,4.00,1.56,-0.33
15:18:24:288,4.29,1.18,-0.50
15:18:24:306,4.48,0.72,-0.61
15:18:24:325,4.47,0.35,-0.61
15:18:24:325,4.23,0.06,-0.61
15:18:24:360,4.04,0.28,-0.58
15:18:24:433,3.79,0.50,-0.56
15:18:24:484,3.80,0.58,-0.55
15:18:24:485,3.92,0.63,-0.61
15:18:24:521,3.87,0.70,-0.61
15:18:24:521,3.73,0.68,-0.67
15:18:24:539,3.58,0.72,-0.73
15:18:24:559,3.45,0.81,-0.71
15:18:24:577,3.39,0.73,-0.75
15:18:24:595,3.36,0.60,-0.85
15:18:24:684,3.36,0.44,-0.93
15:18:24:701,3.39,0.39,-0.86
15:18:24:717,3.64,0.25,-0.72
15:18:24:734,3.64,0.11,-0.78
15:18:24:752,3.53,0.03,-0.89
15:18:24:806,3.63,0.14,-0.71
15:18:24:824,3.98,0.19,-0.51
15:18:24:824,4.06,0.29,-0.49
15:18:24:842,4.32,0.48,-0.40
15:18:24:878,4.78,0.70,0.05
15:18:24:931,5.21,0.64,0.39
15:18:25:4,4.90,0.43,0.40
15:18:25:76,4.70,0.63,0.33
15:18:25:76,4.15,0.80,0.30
15:18:25:93,3.28,0.93,0.18
15:18:25:93,3.19,1.13,0.05
15:18:25:164,3.45,1.23,-0.09
15:18:25:182,3.72,0.95,-0.30
15:18:25:183,4.13,0.63,-0.48
15:18:25:200,4.20,0.41,-0.49
15:18:25:218,3.90,0.33,-0.34
15:18:25:218,3.49,0.40,-0.30
15:18:25:234,3.24,0.53,-0.33
15:18:25:253,3.11,0.67,-0.44
15:18:25:255,3.21,0.76,-0.51
15:18:25:255,3.58,0.71,-0.48
15:18:25:272,3.46,0.57,-0.50
15:18:25:272,3.27,0.40,-0.59
15:18:25:362,3.45,0.33,-0.39
15:18:25:362,3.66,0.24,-0.24
15:18:25:415,3.69,0.37,-0.12
15:18:25:415,3.91,0.58,0.27
15:18:25:434,4.15,0.83,0.58
15:18:25:452,4.29,0.92,0.60
15:18:25:469,4.43,1.05,0.29
15:18:25:504,4.20,1.21,0.10
15:18:25:540,4.52,1.00,-0.09
15:18:25:557,4.64,1.00,-0.24
15:18:25:575,5.01,0.96,-0.46
15:18:25:594,5.45,0.91,-0.54
15:18:25:594,4.91,1.39,-0.31
15:18:25:613,4.45,1.41,-0.16
15:18:25:631,3.63,1.34,-0.07
15:18:25:631,3.28,1.33,-0.19
15:18:25:736,3.29,1.16,-0.43
15:18:25:756,3.66,0.90,-0.64
15:18:25:756,3.97,0.71,-0.71
15:18:25:756,4.21,0.64,-0.79
15:18:25:774,4.43,0.87,-0.90
15:18:25:810,4.33,0.88,-0.94
15:18:25:830,4.00,0.77,-0.99
15:18:25:848,3.68,0.67,-1.01
15:18:25:883,3.53,0.54,-1.02
15:18:25:900,3.48,0.43,-1.05
15:18:25:900,3.48,0.43,-1.03
15:18:25:937,3.48,0.54,-0.95
15:18:25:937,3.49,0.58,-0.85
15:18:25:954,3.55,0.55,-0.76
15:18:25:954,3.50,0.50,-0.75
15:18:25:990,3.31,0.39,-0.82
15:18:26:8,3.21,0.26,-0.71
15:18:26:8,3.50,0.17,-0.61
15:18:26:82,3.32,0.19,-0.54
15:18:26:100,3.26,0.32,-0.27
15:18:26:100,3.73,0.42,0.34
15:18:26:117,3.89,0.48,0.68
15:18:26:135,4.10,0.36,1.00
15:18:26:135,4.97,0.16,1.03
15:18:26:154,5.74,-0.01,0.75
15:18:26:171,5.86,0.21,0.22
15:18:26:244,5.78,0.39,-0.22
15:18:26:263,5.40,0.74,-0.32
15:18:26:318,4.67,0.90,-0.24
15:18:26:353,3.79,1.05,-0.00
15:18:26:439,2.99,0.91,-0.08
15:18:26:475,2.75,0.85,-0.31
15:18:26:475,2.99,0.73,-0.49
15:18:26:492,3.27,0.65,-0.64
15:18:26:492,3.68,0.70,-0.72
15:18:26:510,3.93,0.71,-0.74
15:18:26:510,3.91,0.78,-0.67
15:18:26:544,3.63,0.84,-0.57
15:18:26:547,3.38,0.67,-0.50
15:18:26:547,3.23,0.64,-0.41
15:18:26:623,3.24,0.60,-0.16
15:18:26:623,3.58,0.36,0.01
15:18:26:623,3.51,0.24,0.26
15:18:26:641,3.86,0.27,0.89
15:18:26:659,4.25,0.13,1.74
15:18:26:659,4.45,0.15,1.58
15:18:26:678,4.14,0.48,0.86
15:18:26:696,3.75,0.36,0.16
15:18:26:787,3.51,0.34,-0.30
15:18:26:787,3.52,0.44,-0.56
15:18:26:804,3.58,0.69,-0.54
15:18:26:823,3.81,0.71,-0.40
15:18:26:893,4.03,0.67,-0.22
15:18:26:893,3.96,0.70,-0.08
15:18:26:965,3.89,0.60,-0.18
15:18:27:35,3.93,0.60,-0.39
15:18:27:35,4.11,0.62,-0.68
15:18:27:54,4.70,0.75,-0.78
15:18:27:72,5.23,1.06,-0.78
15:18:27:145,4.92,1.31,-0.57
15:18:27:215,4.14,1.51,-0.19
15:18:27:233,3.26,1.54,0.20
15:18:27:268,2.92,1.56,0.24
15:18:27:268,3.18,1.61,0.13
15:18:27:340,3.97,1.58,-0.08
15:18:27:359,4.83,1.11,-0.45
15:18:27:359,4.96,0.51,-0.66
15:18:27:379,4.84,-0.04,-0.75
15:18:27:431,4.50,-0.03,-0.63
15:18:27:574,4.17,-0.07,-0.58
15:18:27:611,3.88,-0.06,-0.60
15:18:27:681,3.71,0.20,-0.62
15:18:27:700,3.61,0.44,-0.67
15:18:27:700,3.58,0.72,-0.65
15:18:27:700,3.74,0.86,-0.58
15:18:27:718,3.68,0.95,-0.61
15:18:27:718,3.42,0.82,-0.76
15:18:27:736,3.27,0.73,-0.66
15:18:27:772,3.28,0.54,-0.64
15:18:27:788,3.07,0.33,-0.78
15:18:27:860,3.12,0.19,-0.45
15:18:27:860,3.57,0.00,-0.38
15:18:27:895,3.34,-0.08,-0.51
15:18:27:895,3.62,-0.10,-0.29
15:18:27:895,3.81,-0.06,-0.31
15:18:27:914,4.09,0.25,-0.23
15:18:27:914,5.04,0.49,0.16
15:18:27:914,5.48,0.78,0.13
15:18:27:914,5.75,1.08,-0.17
15:18:27:914,5.53,1.22,-0.28
15:18:27:931,5.25,1.33,-0.33
15:18:27:949,4.78,1.25,-0.43
15:18:27:949,4.22,1.40,-0.57
15:18:27:966,3.28,1.18,-0.51
15:18:27:966,2.86,1.14,-0.56
15:18:27:984,2.73,1.17,-0.38
15:18:28:37,3.28,0.92,-0.46
15:18:28:56,3.44,0.90,-0.58
15:18:28:73,3.82,0.91,-0.67
15:18:28:73,3.98,0.94,-0.64
15:18:28:128,4.06,0.65,-0.58
15:18:28:146,3.81,0.62,-0.56
15:18:28:164,3.49,0.60,-0.44
15:18:28:164,3.58,0.81,0.09
15:18:28:199,4.14,0.87,0.63
15:18:28:253,4.50,0.42,0.93
15:18:28:253,4.73,-0.01,0.81
15:18:28:288,4.70,-0.87,0.69
15:18:28:323,4.41,-1.59,0.37
15:18:28:342,3.81,-1.58,0.12
15:18:28:342,3.73,-1.40,0.26
15:18:28:467,3.94,-1.31,0.00
15:18:28:483,3.51,-0.52,-0.32
15:18:28:499,3.58,-0.01,-0.40
15:18:28:500,3.92,0.46,-0.26
15:18:28:537,3.77,0.63,-0.62
15:18:28:589,3.67,0.87,-0.86
15:18:28:607,4.04,1.13,-0.97
15:18:28:628,4.23,1.47,-0.90
15:18:28:646,4.39,1.69,-0.86
15:18:28:646,4.43,1.82,-0.89
15:18:28:661,4.02,1.87,-0.86
15:18:28:681,3.58,1.47,-0.97
15:18:28:681,3.12,1.18,-0.96
15:18:28:699,2.78,0.90,-0.76
15:18:28:699,3.06,0.65,-0.69
15:18:28:717,3.43,0.63,-0.68
15:18:28:735,4.09,0.65,-0.73
15:18:28:770,4.51,0.81,-0.65
15:18:28:806,4.42,0.85,-0.74
15:18:28:824,4.17,0.77,-0.88
15:18:28:824,3.89,0.67,-0.77
15:18:28:842,3.75,0.78,-0.38
15:18:28:860,4.24,0.98,0.44
15:18:28:860,5.14,0.80,0.87
15:18:28:878,4.92,0.24,0.56
15:18:28:878,4.47,-0.26,-0.11
15:18:28:914,4.12,-0.25,-0.15
15:18:28:966,4.54,-0.60,-0.20
15:18:28:985,3.83,-0.56,-0.47
15:18:29:2,3.50,-0.44,-0.77
15:18:29:18,3.45,0.17,-0.38
15:18:29:20,3.82,0.13,-0.60
15:18:29:37,3.52,0.33,-0.83
15:18:29:73,3.66,0.58,-0.96
15:18:29:147,3.79,0.81,-1.03
15:18:29:182,3.96,0.93,-1.07
15:18:29:203,4.02,1.06,-1.15
15:18:29:203,4.00,1.21,-1.21
15:18:29:220,3.89,1.31,-1.19
15:18:29:255,4.00,1.27,-1.44
15:18:29:310,4.41,1.23,-1.52
15:18:29:328,4.42,1.26,-1.38
15:18:29:328,3.95,1.10,-1.28
15:18:29:346,3.28,0.99,-1.14
15:18:29:363,3.10,0.94,-0.84
15:18:29:381,3.05,0.96,-0.65
15:18:29:399,3.09,1.04,-0.65
15:18:29:418,3.31,0.98,-0.69
15:18:29:419,3.78,0.97,-0.61
15:18:29:419,4.28,1.05,-0.29
15:18:29:507,4.43,1.00,-0.02
15:18:29:526,4.19,0.86,0.59
15:18:29:526,4.90,0.31,1.14
15:18:29:544,4.86,-0.41,1.37
15:18:29:544,4.45,-0.37,0.66
15:18:29:562,3.96,-0.56,0.09
15:18:29:579,3.93,0.08,-0.23
15:18:29:597,3.60,0.65,-0.52
15:18:29:597,3.61,0.93,-0.41
15:18:29:597,3.64,0.80,-0.15
15:18:29:672,3.65,0.59,0.08
15:18:29:689,3.69,0.52,0.04
15:18:29:690,3.67,0.55,-0.10
15:18:29:690,3.74,0.62,-0.32
15:18:29:707,3.88,0.71,-0.35
15:18:29:726,4.00,0.70,-0.31
15:18:29:762,4.12,0.53,-0.17
15:18:29:780,4.11,0.14,-0.08
15:18:29:834,3.87,-0.15,-0.03
15:18:29:852,3.93,-0.25,0.16
15:18:29:852,4.36,-0.29,0.48
15:18:29:904,4.50,-0.31,0.39
15:18:29:907,4.08,0.02,0.08
15:18:29:924,3.87,0.30,0.07
15:18:29:924,3.79,0.35,0.05
15:18:29:942,3.61,0.45,-0.12
15:18:29:961,3.58,0.64,-0.19
15:18:30:31,3.73,0.87,-0.09
15:18:30:31,3.79,1.00,-0.08
15:18:30:65,3.73,1.00,-0.15
15:18:30:85,3.58,0.99,-0.22
15:18:30:105,3.58,0.86,-0.42
15:18:30:140,3.61,0.84,-0.62
15:18:30:155,3.76,0.90,-0.66
15:18:30:173,3.86,0.87,-0.64
15:18:30:207,3.91,0.81,-0.65
15:18:30:261,3.85,0.69,-0.72
15:18:30:261,3.81,0.63,-0.81
15:18:30:280,3.89,0.70,-0.77
15:18:30:280,3.93,0.65,-0.64
15:18:30:318,3.84,0.64,-0.55
15:18:30:391,3.69,0.65,-0.54
15:18:30:409,3.82,0.71,-0.42
15:18:30:427,3.91,0.82,-0.29
15:18:30:427,4.05,0.72,-0.17
15:18:30:446,4.07,0.64,-0.21
15:18:30:446,4.08,0.46,-0.27
15:18:30:463,4.17,0.34,-0.24
15:18:30:481,4.18,0.23,-0.23
15:18:30:572,4.14,0.18,-0.26
15:18:30:590,4.13,0.19,-0.19
15:18:30:590,3.92,0.22,-0.21
15:18:30:609,3.75,0.25,-0.43
15:18:30:626,3.56,0.30,-0.48
15:18:30:644,3.50,0.39,-0.46
15:18:30:644,3.46,0.54,-0.45
15:18:30:680,3.49,0.65,-0.48
15:18:30:717,3.55,0.79,-0.42
15:18:30:806,3.68,0.94,-0.32
15:18:30:806,3.79,1.02,-0.26
15:18:30:859,3.96,1.00,-0.20
15:18:30:897,4.13,1.06,-0.18
15:18:30:950,4.13,1.02,-0.16
15:18:30:984,3.99,1.00,-0.18
15:18:31:3,3.90,0.95,-0.21
15:18:31:21,3.86,0.95,-0.28
15:18:31:38,3.86,0.93,-0.28
15:18:31:58,3.88,0.88,-0.28
15:18:31:148,3.93,0.76,-0.32
15:18:31:183,3.89,0.68,-0.36
15:18:31:183,3.80,0.72,-0.40
15:18:31:200,3.79,0.74,-0.47
15:18:31:271,3.83,0.67,-0.51
15:18:31:289,3.82,0.69,-0.52
15:18:31:289,3.77,0.72,-0.48
15:18:31:307,3.77,0.69,-0.40
15:18:31:325,3.82,0.59,-0.37
15:18:31:343,3.81,0.53,-0.41
15:18:31:361,3.82,0.45,-0.42
15:18:31:379,3.92,0.38,-0.39
15:18:31:397,3.92,0.26,-0.37
15:18:31:433,3.87,0.23,-0.34
15:18:31:520,3.84,0.19,-0.28
15:18:31:520,3.82,0.30,-0.26
15:18:31:539,3.76,0.41,-0.16
15:18:31:539,3.87,0.46,-0.20
15:18:31:557,3.87,0.53,-0.27
15:18:31:574,3.94,0.61,-0.30
15:18:31:592,3.98,0.67,-0.28
15:18:31:663,3.95,0.57,-0.29
15:18:31:681,3.89,0.56,-0.34
15:18:31:699,3.88,0.63,-0.37
15:18:31:699,3.85,0.69,-0.40
15:18:31:716,3.84,0.71,-0.36
15:18:31:734,3.83,0.74,-0.36
15:18:31:753,3.84,0.75,-0.39
15:18:31:770,3.84,0.75,-0.38
15:18:31:839,3.85,0.71,-0.30
15:18:31:839,3.87,0.61,-0.30
15:18:31:856,3.83,0.58,-0.30
15:18:31:910,3.79,0.59,-0.27
15:18:31:927,3.77,0.67,-0.25
15:18:31:928,3.79,0.67,-0.24
15:18:31:946,3.77,0.67,-0.27
15:18:31:982,3.81,0.72,-0.34
15:18:32:17,3.87,0.76,-0.31
15:18:32:35,3.92,0.62,-0.34
15:18:32:53,3.88,0.51,-0.45
15:18:32:71,3.84,0.50,-0.42
15:18:32:106,3.87,0.59,-0.38
15:18:32:124,3.89,0.60,-0.28
15:18:32:181,3.99,0.42,-0.33
15:18:32:181,3.85,0.46,-0.37
15:18:32:216,3.85,0.58,-0.29
15:18:32:236,3.86,0.53,-0.17
15:18:32:274,3.88,0.42,-0.24
15:18:32:274,3.77,0.49,-0.30
15:18:32:292,3.84,0.66,-0.26
15:18:32:330,3.89,0.75,-0.22
15:18:32:385,3.86,0.76,-0.29
15:18:32:385,3.84,0.70,-0.28
15:18:32:418,3.80,0.70,-0.32
15:18:32:421,3.77,0.68,-0.38
15:18:32:438,3.81,0.62,-0.34
15:18:32:439,3.85,0.61,-0.36
15:18:32:458,3.83,0.67,-0.34
15:18:32:475,3.89,0.74,-0.30
15:18:32:526,3.87,0.73,-0.30
15:18:32:563,3.82,0.72,-0.30
15:18:32:564,3.79,0.71,-0.30
15:18:32:582,3.76,0.72,-0.24
15:18:32:582,3.76,0.64,-0.23
15:18:32:635,3.83,0.56,-0.23
15:18:32:671,3.82,0.59,-0.26
15:18:32:689,3.87,0.66,-0.23
15:18:32:743,3.90,0.66,-0.20
15:18:32:760,3.86,0.64,-0.25
15:18:32:762,3.80,0.64,-0.29
15:18:32:762,3.83,0.63,-0.29
15:18:32:798,3.90,0.52,-0.26
15:18:32:798,3.85,0.48,-0.39
15:18:32:816,3.78,0.54,-0.35
15:18:32:834,3.80,0.58,-0.35
15:18:32:870,3.78,0.55,-0.31
15:18:32:908,3.81,0.46,-0.36
15:18:32:908,3.78,0.53,-0.35
15:18:32:952,3.85,0.61,-0.31
15:18:32:988,3.89,0.61,-0.28
15:18:32:988,3.87,0.58,-0.30
15:18:33:4,3.89,0.66,-0.27
15:18:33:22,3.95,0.65,-0.26
15:18:33:22,3.94,0.62,-0.25
15:18:33:57,3.87,0.68,-0.25
15:18:33:112,3.86,0.77,-0.21
15:18:33:131,3.91,0.71,-0.23
15:18:33:147,3.89,0.57,-0.27
15:18:33:163,3.88,0.52,-0.34
15:18:33:181,3.82,0.58,-0.30
15:18:33:199,3.71,0.56,-0.28
15:18:33:199,3.66,0.69,-0.28
15:18:33:323,3.75,0.82,-0.31
15:18:33:343,3.77,0.96,-0.28
15:18:33:362,3.87,0.80,-0.23
15:18:33:381,3.90,0.67,-0.24
15:18:33:436,3.92,0.57,-0.20
15:18:33:452,3.99,0.59,-0.09
15:18:33:469,4.00,0.58,-0.10
15:18:33:522,3.98,0.63,-0.12
15:18:33:540,3.90,0.75,-0.12
15:18:33:578,3.78,0.68,-0.16
15:18:33:615,3.69,0.58,-0.18
15:18:33:651,3.48,0.60,-0.30
15:18:33:669,3.36,0.64,-0.39
15:18:33:669,3.50,0.77,-0.45
15:18:33:686,3.79,0.86,-0.46
15:18:33:704,3.95,0.88,-0.50
15:18:33:722,3.98,0.87,-0.58
15:18:33:740,3.97,0.79,-0.67
15:18:33:828,4.00,0.81,-0.71
15:18:33:828,4.00,0.84,-0.72
15:18:33:828,3.93,0.90,-0.73
15:18:33:846,3.81,0.95,-0.71
15:18:33:899,3.74,0.99,-0.76
15:18:33:917,3.66,1.00,-0.70
15:18:33:953,3.61,1.00,-0.75
15:18:34:8,3.69,0.98,-0.76
15:18:34:25,3.83,0.92,-0.79
15:18:34:25,3.95,0.79,-0.83
15:18:34:43,4.07,0.62,-0.86
15:18:34:80,4.12,0.47,-0.94
15:18:34:97,3.96,0.30,-0.93
15:18:34:97,3.75,0.16,-0.88
15:18:34:169,3.88,-0.09,-0.89
15:18:34:188,3.88,-0.07,-0.80
15:18:34:224,4.02,0.17,-0.70
15:18:34:224,4.52,0.28,-0.29
15:18:34:261,4.47,0.43,-0.15
15:18:34:278,4.29,0.35,0.00
15:18:34:315,4.39,0.25,0.17
15:18:34:334,4.26,0.14,-0.12
15:18:34:353,4.08,0.22,-0.34
15:18:34:370,4.42,0.39,-0.29
