15:18:13:190,3.87,0.15,-0.84
15:18:13:190,3.82,0.14,-0.92
15:18:13:207,3.64,0.11,-1.08
15:18:13:207,3.85,0.15,-0.88
15:18:13:296,4.25,0.12,-1.14
15:18:13:314,4.49,0.14,-0.87
15:18:13:314,4.46,0.16,-0.58
15:18:13:368,4.09,0.12,-0.90
15:18:13:386,4.40,0.18,-0.42
15:18:13:402,4.55,0.09,-0.33
15:18:13:404,3.89,0.16,-0.21
15:18:13:474,3.34,0.06,-0.02
15:18:13:474,3.74,0.16,0.02
15:18:13:509,4.21,0.41,-0.09
15:18:13:509,4.33,0.65,-0.13
15:18:13:581,3.88,0.65,-0.36
15:18:13:635,3.62,0.47,-0.26
15:18:13:671,4.03,0.24,-0.46
15:18:13:708,4.13,0.22,-0.47
15:18:13:743,3.81,0.21,-0.47
15:18:13:743,3.66,0.29,-0.42
15:18:13:761,3.76,0.50,-0.50
15:18:13:761,3.89,0.67,-0.52
15:18:13:779,3.78,0.58,-0.61
15:18:13:833,3.62,0.35,-0.70
15:18:13:849,3.80,0.21,-0.76
15:18:13:866,3.94,0.22,-0.74
15:18:13:869,3.90,0.42,-0.69
15:18:13:905,3.83,0.63,-0.71
15:18:13:994,3.75,0.74,-0.79
15:18:14:31,3.72,0.62,-0.78
15:18:14:50,3.90,0.65,-0.64
15:18:14:84,3.85,0.74,-0.81
15:18:14:84,3.49,0.87,-0.92
15:18:14:101,3.63,0.84,-0.99
15:18:14:136,4.45,0.05,-0.97
15:18:14:206,5.06,-1.07,-0.61
15:18:14:225,4.20,-1.09,-0.34
15:18:14:279,3.66,0.08,-0.24
15:18:14:334,3.99,0.66,-0.46
15:18:14:439,4.10,0.26,-0.45
15:18:14:474,3.75,-0.10,-0.46
15:18:14:618,3.50,-0.17,-0.61
15:18:14:761,3.73,-0.10,-0.59
15:18:14:779,3.87,-0.08,-0.75
15:18:14:796,3.70,-0.20,-0.77
15:18:14:814,3.78,-0.03,-0.78
15:18:14:849,3.86,0.12,-0.82
15:18:14:940,3.90,0.11,-0.79
15:18:15:11,3.91,-0.09,-0.84
15:18:15:157,3.93,-0.22,-0.76
15:18:15:210,4.05,-0.16,-0.92
15:18:15:389,3.79,-0.12,-1.00
15:18:15:389,3.73,-0.12,-1.05
15:18:15:445,3.95,-0.13,-0.95
15:18:15:568,3.89,-0.18,-0.97
15:18:15:568,3.83,-0.19,-0.92
15:18:15:568,3.89,-0.12,-0.95
15:18:15:661,3.82,-0.16,-0.97
15:18:15:661,3.88,-0.19,-0.82
15:18:15:732,3.98,-0.16,-0.91
15:18:15:732,3.80,-0.10,-0.87
15:18:15:732,4.01,-0.10,-0.78
15:18:15:732,4.03,-0.13,-0.84
15:18:15:732,3.49,-0.11,-0.74
15:18:15:732,3.53,-0.17,-0.93
15:18:15:928,3.94,-0.42,-0.82
15:18:15:928,4.07,-0.56,-0.94
15:18:15:928,3.76,-0.45,-0.52
15:18:15:928,3.56,-0.08,-0.57
15:18:15:928,3.88,0.17,-0.58
15:18:16:180,4.35,0.03,-0.68
15:18:16:364,4.42,-0.05,-0.79
15:18:16:663,4.01,0.11,-0.51
15:18:16:771,3.83,0.38,-0.59
15:18:16:942,3.98,0.47,-0.52
15:18:16:942,3.86,0.43,-0.49
15:18:16:942,3.80,0.39,-0.50
15:18:16:942,3.73,0.34,-0.54
15:18:17:175,3.83,0.34,-0.60
15:18:17:175,3.96,0.32,-0.71
15:18:17:175,3.99,0.34,-0.80
15:18:17:284,3.88,0.25,-0.76
15:18:17:284,3.81,0.16,-0.70
15:18:17:284,3.95,0.13,-0.61
15:18:17:645,4.00,0.16,-0.66
15:18:17:645,4.04,0.22,-0.61
15:18:17:645,3.96,0.31,-0.70
15:18:17:770,3.79,0.40,-0.70
15:18:17:770,3.87,0.48,-0.68
15:18:17:896,3.93,0.50,-0.72
15:18:17:896,3.92,0.35,-0.85
15:18:17:896,3.90,0.13,-0.85
15:18:17:896,3.96,0.10,-0.69
15:18:17:896,3.99,0.21,-0.81
15:18:17:896,3.96,0.17,-0.56
15:18:17:896,3.92,-0.04,-0.40
15:18:18:37,3.93,-0.09,-0.47
15:18:18:37,3.76,0.01,-0.49
15:18:18:37,3.72,0.06,-0.51
15:18:18:73,3.82,0.10,-0.60
15:18:18:73,3.88,0.11,-0.66
15:18:18:73,3.97,0.02,-0.62
15:18:18:73,3.90,-0.01,-0.65
15:18:18:73,3.87,-0.05,-0.70
15:18:18:347,3.91,-0.01,-0.64
15:18:18:347,3.96,0.06,-0.64
15:18:18:347,3.95,0.06,-0.63
15:18:18:347,3.91,0.02,-0.60
15:18:18:347,3.86,-0.01,-0.53
15:18:18:436,3.87,0.03,-0.56
15:18:18:436,3.92,0.11,-0.51
15:18:19:458,3.97,0.10,-0.58
15:18:19:458,4.00,0.09,-0.57
15:18:19:458,3.84,0.14,-0.42
15:18:19:458,3.84,0.15,-0.51
15:18:19:458,3.85,0.15,-0.46
15:18:19:670,3.85,0.12,-0.50
15:18:19:670,3.92,0.13,-0.51
15:18:19:670,3.89,0.13,-0.55
15:18:19:670,3.85,0.13,-0.51
15:18:20:339,3.88,0.13,-0.58
15:18:20:339,3.90,0.14,-0.51
15:18:20:339,3.92,0.11,-0.57
15:18:20:339,3.88,0.12,-0.56
15:18:20:339,3.88,0.11,-0.53
15:18:20:339,3.93,0.11,-0.52
15:18:20:339,3.86,0.14,-0.54
15:18:20:430,3.85,0.22,-0.51
15:18:20:430,3.88,0.20,-0.59
15:18:20:430,3.93,0.15,-0.57
15:18:20:430,4.00,0.16,-0.54
15:18:20:430,3.94,0.19,-0.60
15:18:20:430,3.88,0.22,-0.57
15:18:20:430,3.90,0.21,-0.54
15:18:20:610,3.90,0.20,-0.57
15:18:20:610,3.88,0.16,-0.61
15:18:20:610,3.87,0.16,-0.69
15:18:20:610,3.89,0.16,-0.61
15:18:20:610,3.90,0.19,-0.63
15:18:20:610,3.92,0.17,-0.64
15:18:20:610,3.91,0.14,-0.64
15:18:20:663,3.88,0.13,-0.66
15:18:20:663,3.87,0.15,-0.68
15:18:20:663,3.94,0.17,-0.66
15:18:20:663,3.97,0.18,-0.66
15:18:20:663,3.91,0.17,-0.69
15:18:20:663,3.87,0.19,-0.69
15:18:20:663,3.88,0.19,-0.67
15:18:20:751,3.92,0.19,-0.73
15:18:20:751,3.88,0.21,-0.70
15:18:20:751,3.92,0.22,-0.68
15:18:20:751,3.92,0.23,-0.68
15:18:20:790,3.87,0.23,-0.68
15:18:20:790,3.89,0.24,-0.68
15:18:21:76,3.88,0.24,-0.70
15:18:21:76,3.86,0.23,-0.66
15:18:21:76,3.89,0.25,-0.69
15:18:21:76,3.89,0.26,-0.67
15:18:21:76,3.89,0.25,-0.65
15:18:21:76,3.86,0.19,-0.66
15:18:21:76,3.86,0.18,-0.65
15:18:21:289,3.96,0.20,-0.66
15:18:21:289,3.93,0.21,-0.69
15:18:21:289,3.91,0.21,-0.69
15:18:21:289,3.90,0.25,-0.66
15:18:21:289,3.90,0.23,-0.62
15:18:21:289,3.91,0.22,-0.63
15:18:21:289,3.94,0.20,-0.65
15:18:21:488,3.90,0.18,-0.66
15:18:21:488,3.92,0.21,-0.64
15:18:21:488,3.94,0.24,-0.64
15:18:21:488,3.88,0.21,-0.62
15:18:21:488,3.91,0.22,-0.60
15:18:21:488,3.93,0.22,-0.66
15:18:21:488,3.96,0.22,-0.55
15:18:21:577,3.87,0.21,-0.60
15:18:21:577,3.90,0.23,-0.58
15:18:21:577,3.89,0.26,-0.59
15:18:21:577,3.88,0.25,-0.54
15:18:21:577,3.91,0.26,-0.54
15:18:21:577,3.92,0.23,-0.60
15:18:21:577,3.88,0.24,-0.54
15:18:21:668,3.91,0.25,-0.52
15:18:21:668,3.91,0.25,-0.49
15:18:21:668,3.92,0.24,-0.53
15:18:21:668,3.93,0.25,-0.48
15:18:21:668,3.86,0.25,-0.51
15:18:21:668,3.86,0.25,-0.52
15:18:21:668,3.93,0.26,-0.52
15:18:21:668,3.92,0.26,-0.46
15:18:21:830,3.84,0.25,-0.53
15:18:21:830,3.92,0.28,-0.46
15:18:21:830,3.90,0.31,-0.49
15:18:21:830,3.82,0.30,-0.32
15:18:21:830,3.88,0.33,-0.38
15:18:21:830,3.84,0.41,-0.50
15:18:21:830,3.90,0.41,-0.62
15:18:21:937,3.94,0.37,-0.51
15:18:21:937,3.88,0.40,-0.49
15:18:21:937,3.86,0.40,-0.55
15:18:21:937,3.85,0.37,-0.58
15:18:21:937,3.85,0.41,-0.57
15:18:21:937,3.88,0.40,-0.58
15:18:21:937,3.97,0.37,-0.50
15:18:22:11,3.92,0.29,-0.39
15:18:22:11,3.70,0.28,-0.45
15:18:22:11,3.71,0.35,-0.36
15:18:22:11,3.88,0.42,-0.30
15:18:22:11,4.14,0.45,-0.26
15:18:22:317,4.53,0.47,-0.26
15:18:22:317,4.25,0.40,-0.67
15:18:22:317,3.43,0.17,-0.82
15:18:22:317,3.53,0.03,-0.81
15:18:22:317,4.17,0.02,-0.83
15:18:22:317,4.28,-0.03,-0.79
15:18:22:317,3.88,-0.04,-0.76
15:18:22:390,3.54,0.12,-0.70
15:18:22:390,3.66,0.06,-0.66
15:18:22:390,3.79,-0.07,-0.67
15:18:22:390,3.81,-0.15,-0.74
15:18:22:390,3.74,-0.01,-0.54
15:18:22:390,3.67,0.07,-0.69
15:18:22:712,3.66,-0.08,-0.78
15:18:22:712,3.88,-0.24,-0.64
15:18:22:712,4.07,-0.21,-0.70
15:18:22:712,4.04,0.07,-0.83
15:18:22:712,3.95,0.13,-0.96
15:18:22:712,4.04,0.00,-1.02
15:18:22:712,4.06,-0.01,-1.17
15:18:22:856,4.08,0.01,-1.24
15:18:22:856,3.76,0.02,-1.25
15:18:22:856,3.67,0.06,-1.03
15:18:22:856,4.09,0.02,-0.81
15:18:22:856,4.29,0.28,-0.90
15:18:22:856,4.42,0.56,-0.54
15:18:22:856,4.07,0.29,-0.53
15:18:22:910,4.18,-0.10,-0.11
15:18:22:910,3.87,-0.31,-0.10
15:18:22:910,3.85,-0.06,0.03
15:18:22:910,3.69,0.35,0.16
15:18:22:910,3.96,0.49,0.32
15:18:22:910,4.33,0.39,0.09
15:18:22:910,4.10,0.28,-0.07
15:18:23:551,3.86,0.31,-0.29
15:18:23:551,3.91,0.43,-0.40
15:18:23:551,4.02,0.35,-0.45
15:18:23:551,3.97,0.24,-0.46
15:18:23:551,3.92,0.10,-0.48
15:18:23:551,3.71,0.17,-0.54
15:18:23:551,3.75,0.28,-0.52
15:18:23:569,3.87,0.40,-0.62
15:18:23:569,3.73,0.43,-0.76
15:18:23:569,3.54,0.39,-0.64
15:18:23:569,3.68,0.43,-0.61
15:18:23:569,3.61,0.49,-0.57
15:18:23:569,3.58,0.44,-0.66
15:18:23:569,3.56,0.35,-0.88
15:18:23:569,3.66,0.24,-0.89
15:18:23:587,3.81,0.31,-0.79
15:18:23:587,3.89,0.33,-0.76
15:18:23:587,4.07,0.41,-0.80
15:18:23:587,3.85,0.63,-0.95
15:18:23:587,3.99,0.74,-0.88
15:18:23:587,4.49,0.73,-0.93
15:18:23:587,4.47,0.39,-0.79
15:18:23:623,4.54,0.18,-0.82
15:18:23:623,4.07,0.25,-0.69
15:18:23:623,3.94,0.21,-0.38
15:18:23:623,4.00,0.52,-0.16
15:18:23:623,3.71,0.50,-0.15
15:18:23:623,3.67,0.27,-0.02
15:18:23:623,3.99,0.04,0.08
15:18:23:676,4.32,-0.09,0.08
15:18:23:676,4.26,-0.11,-0.03
15:18:23:676,3.79,-0.06,-0.22
15:18:23:676,3.89,0.06,-0.32
15:18:23:676,4.28,0.18,-0.41
15:18:23:676,4.06,0.10,-0.57
15:18:23:676,3.74,-0.05,-0.50
15:18:23:837,3.80,-0.06,-0.49
15:18:23:837,3.68,0.11,-0.52
15:18:23:837,3.54,0.21,-0.64
15:18:23:837,3.61,0.09,-0.79
15:18:23:837,3.64,0.02,-0.77
15:18:23:837,3.72,0.06,-0.78
15:18:23:837,3.68,0.16,-0.87
15:18:24:92,3.66,0.20,-0.95
15:18:24:92,3.71,0.13,-1.01
15:18:24:92,3.77,-0.02,-1.04
15:18:24:92,3.98,-0.08,-1.08
15:18:24:92,3.98,-0.06,-1.12
15:18:24:92,3.88,0.04,-1.09
15:18:24:161,3.76,0.09,-1.10
15:18:24:161,3.80,0.13,-1.39
15:18:24:161,3.84,0.21,-1.34
15:18:24:161,4.08,0.09,-1.33
15:18:24:161,4.19,-0.01,-1.51
15:18:24:161,4.10,0.02,-1.14
15:18:24:161,4.44,0.25,-0.72
15:18:24:197,4.32,0.31,-0.19
15:18:24:197,3.79,0.33,-0.01
15:18:24:197,3.63,0.11,-0.07
15:18:24:197,3.64,-0.02,-0.08
15:18:24:197,4.08,0.16,0.05
15:18:24:197,4.73,0.26,-0.04
15:18:24:197,4.36,0.33,-0.42
15:18:24:197,3.65,0.28,-0.50
15:18:24:200,3.66,0.23,-0.47
15:18:24:200,3.90,0.31,-0.54
15:18:24:200,3.95,0.46,-0.53
15:18:24:200,3.82,0.46,-0.53
15:18:24:200,3.68,0.28,-0.56
15:18:24:200,3.64,0.21,-0.66
15:18:24:200,3.52,0.25,-0.88
15:18:24:271,3.53,0.28,-0.86
15:18:24:271,3.64,0.33,-0.87
15:18:24:271,3.58,0.34,-0.75
15:18:24:271,3.61,0.36,-0.82
15:18:24:271,3.58,0.30,-0.93
15:18:24:271,3.77,0.27,-0.92
15:18:24:271,3.98,0.41,-0.95
15:18:24:288,3.88,0.50,-0.87
15:18:24:288,3.74,0.58,-0.90
15:18:24:288,4.17,0.72,-0.95
15:18:24:288,4.56,0.71,-0.89
15:18:24:288,4.65,0.42,-0.79
15:18:24:288,4.39,0.03,-0.92
15:18:24:288,4.03,0.04,-0.70
15:18:24:306,3.95,0.44,-0.43
15:18:24:306,4.04,0.83,0.03
15:18:24:306,3.74,0.62,0.02
15:18:24:306,3.60,0.32,0.00
15:18:24:306,3.99,0.05,0.10
15:18:24:306,4.30,-0.11,0.10
15:18:24:306,4.06,-0.12,-0.22
15:18:24:323,3.74,0.07,-0.32
15:18:24:323,4.07,0.27,-0.29
15:18:24:323,4.05,0.35,-0.43
15:18:24:323,3.78,0.20,-0.53
15:18:24:323,3.92,0.02,-0.49
15:18:24:323,3.97,-0.01,-0.56
15:18:24:323,3.56,-0.01,-0.62
15:18:24:325,3.78,0.14,-0.64
15:18:24:325,3.64,0.26,-0.97
15:18:24:325,3.51,0.12,-1.05
15:18:24:325,3.90,-0.05,-0.90
15:18:24:325,3.71,-0.11,-1.01
15:18:24:325,3.73,0.07,-1.01
15:18:24:325,3.61,0.17,-1.03
15:18:24:361,3.71,0.19,-0.93
15:18:24:361,3.99,0.09,-1.04
15:18:24:361,4.01,0.06,-1.04
15:18:24:361,3.87,0.13,-1.05
15:18:24:361,3.67,0.40,-0.89
15:18:24:361,4.17,0.47,-0.92
15:18:24:361,4.42,0.22,-1.19
15:18:24:379,4.33,0.09,-0.49
15:18:24:379,4.53,0.05,-0.61
15:18:24:379,4.39,0.11,-0.41
15:18:24:379,3.96,-0.12,-0.26
15:18:24:379,3.74,-0.14,0.20
15:18:24:379,3.41,0.09,0.24
15:18:24:379,3.72,0.31,0.27
15:18:24:485,4.13,0.27,0.20
15:18:24:485,4.04,0.25,-0.02
15:18:24:485,3.94,0.30,-0.22
15:18:24:485,3.93,0.42,-0.38
15:18:24:485,4.01,0.48,-0.27
15:18:24:485,3.93,0.39,-0.35
15:18:24:485,3.97,0.38,-0.43
15:18:24:503,3.95,0.32,-0.37
15:18:24:503,3.85,0.33,-0.52
15:18:24:503,3.67,0.36,-0.63
15:18:24:503,3.62,0.51,-0.68
15:18:24:503,3.74,0.59,-0.71
15:18:24:503,3.78,0.47,-0.71
15:18:24:503,3.59,0.26,-0.74
15:18:24:647,3.58,0.18,-0.75
15:18:24:647,3.74,0.31,-0.72
15:18:24:647,3.89,0.47,-0.90
15:18:24:647,3.94,0.63,-0.94
15:18:24:647,3.62,0.43,-0.79
15:18:24:647,3.81,0.46,-0.90
15:18:24:647,3.94,0.57,-1.07
15:18:24:666,3.95,0.63,-1.22
15:18:24:666,4.07,0.49,-1.39
15:18:24:666,4.32,0.28,-1.09
15:18:24:666,4.65,-0.04,-0.95
15:18:24:666,4.77,0.01,-0.17
15:18:24:666,4.03,0.24,0.07
15:18:24:666,3.55,0.42,0.38
15:18:24:734,3.33,0.44,-0.10
15:18:24:734,3.57,0.34,0.11
15:18:24:734,4.14,0.27,0.20
15:18:24:734,4.54,0.14,0.09
15:18:24:734,4.32,-0.11,-0.25
15:18:24:734,3.82,-0.09,-0.34
15:18:24:734,4.01,0.09,-0.24
15:18:24:806,4.05,0.20,-0.40
15:18:24:806,3.97,0.14,-0.47
15:18:24:806,3.99,0.03,-0.49
15:18:24:806,3.92,0.04,-0.64
15:18:24:806,3.62,0.16,-0.71
15:18:24:806,3.61,0.18,-0.84
15:18:24:806,3.58,0.16,-0.87
15:18:24:878,3.64,0.17,-0.78
15:18:24:878,3.57,0.16,-0.79
15:18:24:878,3.64,0.27,-0.99
15:18:24:878,3.64,0.34,-1.14
15:18:24:878,3.73,0.20,-1.14
15:18:24:878,3.94,0.12,-1.01
15:18:24:878,3.87,0.23,-0.90
15:18:24:878,3.76,0.15,-0.98
15:18:24:878,3.77,-0.01,-1.00
15:18:24:878,3.76,-0.12,-1.18
15:18:24:878,3.86,-0.11,-1.36
15:18:24:878,4.38,0.00,-1.03
15:18:24:878,4.57,0.23,-1.09
15:18:24:878,4.02,0.26,-0.80
15:18:24:968,4.06,0.34,-0.81
15:18:24:968,4.38,0.31,-0.57
15:18:24:968,4.29,-0.05,-0.35
15:18:24:968,3.86,-0.21,-0.04
15:18:24:968,3.50,-0.10,0.03
15:18:24:968,3.76,0.20,0.10
15:18:24:968,4.15,0.35,0.12
15:18:25:39,4.06,0.38,-0.10
15:18:25:39,3.90,0.37,-0.24
15:18:25:39,3.84,0.29,-0.34
15:18:25:39,3.93,0.24,-0.41
15:18:25:39,3.97,0.24,-0.60
15:18:25:39,3.97,0.38,-0.64
15:18:25:39,3.93,0.49,-0.68
15:18:25:39,3.74,0.47,-0.63
15:18:25:58,3.77,0.41,-0.71
15:18:25:58,3.76,0.46,-0.75
15:18:25:58,3.55,0.39,-0.87
15:18:25:58,3.54,0.34,-0.90
15:18:25:58,3.56,0.41,-0.90
15:18:25:58,3.43,0.48,-1.01
15:18:25:58,3.49,0.45,-1.06
15:18:25:93,3.79,0.38,-0.95
15:18:25:93,3.93,0.29,-1.00
15:18:25:93,3.82,0.23,-0.88
15:18:25:93,3.75,0.42,-0.99
15:18:25:93,3.68,0.71,-0.95
15:18:25:93,3.85,0.97,-1.21
15:18:25:93,4.23,1.00,-1.37
15:18:25:111,4.39,0.89,-1.16
15:18:25:111,4.46,0.40,-0.87
15:18:25:111,4.58,-0.23,-0.63
15:18:25:111,4.26,-0.27,-0.42
15:18:25:111,3.73,0.35,0.03
15:18:25:111,3.57,0.60,0.01
15:18:25:111,3.80,0.48,-0.01
15:18:25:200,4.05,0.26,0.02
15:18:25:200,4.28,0.14,0.03
15:18:25:200,4.02,0.09,-0.14
15:18:25:200,3.76,0.11,-0.33
15:18:25:200,4.03,0.12,-0.36
15:18:25:200,4.15,0.18,-0.40
15:18:25:200,3.85,0.20,-0.41
15:18:25:200,3.79,0.17,-0.48
15:18:25:200,3.94,0.16,-0.64
15:18:25:200,3.77,0.07,-0.65
15:18:25:200,3.57,0.06,-0.70
15:18:25:200,3.59,0.19,-0.80
15:18:25:200,3.69,0.19,-0.89
15:18:25:200,3.71,0.08,-0.83
15:18:25:218,3.56,0.04,-0.85
15:18:25:255,3.65,0.09,-0.95
15:18:25:291,3.73,0.10,-1.00
15:18:25:344,3.75,0.13,-0.96
15:18:25:344,3.82,0.09,-0.95
15:18:25:344,3.83,0.01,-1.01
15:18:25:344,3.87,-0.00,-1.18
15:18:25:380,3.92,0.02,-1.21
15:18:25:434,4.12,0.12,-1.24
15:18:25:434,4.11,0.12,-1.49
15:18:25:434,4.17,0.23,-1.45
15:18:25:434,4.42,0.36,-0.77
15:18:25:434,4.21,0.31,-0.59
15:18:25:452,4.17,0.02,-0.53
15:18:25:452,4.19,-0.13,-0.10
15:18:25:468,3.94,0.00,0.19
15:18:25:468,3.42,0.20,0.09
15:18:25:468,3.76,0.35,0.12
15:18:25:469,4.04,0.30,0.11
15:18:25:469,4.10,0.35,-0.03
15:18:25:469,4.08,0.37,-0.37
15:18:25:469,3.98,0.26,-0.57
15:18:25:469,3.85,0.20,-0.64
15:18:25:504,3.76,0.23,-0.64
15:18:25:594,3.84,0.34,-0.71
15:18:25:594,3.91,0.35,-0.67
15:18:25:594,3.83,0.35,-0.71
15:18:25:594,3.61,0.34,-0.75
15:18:25:631,3.46,0.37,-0.87
15:18:25:631,3.59,0.40,-0.74
15:18:25:756,3.61,0.48,-0.84
15:18:25:792,3.55,0.50,-0.87
15:18:25:792,3.81,0.38,-0.87
15:18:25:792,3.74,0.27,-0.83
15:18:25:826,3.64,0.24,-0.71
15:18:25:826,3.70,0.36,-0.63
15:18:25:826,3.71,0.56,-0.88
15:18:25:830,3.76,0.66,-1.00
15:18:25:864,4.01,0.76,-1.12
15:18:25:900,4.31,0.83,-1.18
15:18:25:900,4.58,0.75,-0.80
15:18:25:900,4.56,0.04,-0.81
15:18:25:918,4.69,-0.10,-0.55
15:18:25:918,4.21,0.26,-0.18
15:18:25:937,3.65,0.64,-0.11
15:18:25:937,3.60,0.50,-0.39
15:18:25:937,3.63,0.22,-0.14
15:18:25:954,4.30,0.03,0.00
15:18:25:971,4.63,-0.11,-0.15
15:18:25:972,4.16,-0.38,-0.52
15:18:25:972,3.68,-0.21,-0.66
15:18:25:972,3.91,0.15,-0.55
15:18:25:972,4.03,0.40,-0.63
15:18:25:990,3.78,0.41,-0.71
15:18:25:990,3.83,0.22,-0.85
15:18:25:990,3.88,0.04,-0.80
15:18:25:990,3.64,-0.08,-0.82
15:18:25:990,3.61,0.14,-0.74
15:18:25:990,3.53,0.30,-0.90
15:18:25:990,3.49,0.33,-0.91
15:18:25:990,3.69,0.29,-0.94
15:18:26:8,3.65,0.26,-1.06
15:18:26:8,3.62,0.29,-1.01
15:18:26:62,3.73,0.28,-1.14
15:18:26:82,3.78,0.16,-0.97
15:18:26:100,3.62,0.13,-0.93
15:18:26:117,3.85,0.09,-0.91
15:18:26:117,3.68,-0.04,-1.07
15:18:26:135,3.79,-0.14,-1.11
15:18:26:154,4.06,0.03,-0.94
15:18:26:154,4.74,0.21,-0.94
15:18:26:171,4.88,0.23,-0.65
15:18:26:191,4.63,0.36,-0.29
15:18:26:244,4.33,0.46,-0.39
15:18:26:260,4.01,0.07,0.00
15:18:26:318,4.19,-0.25,0.06
15:18:26:318,3.70,0.00,0.25
15:18:26:336,3.57,0.32,0.27
15:18:26:352,4.04,0.51,0.32
15:18:26:353,4.08,0.54,0.23
15:18:26:389,3.78,0.57,0.01
15:18:26:475,3.81,0.64,-0.05
15:18:26:492,3.92,0.62,-0.26
15:18:26:510,3.86,0.49,-0.40
15:18:26:510,3.78,0.41,-0.54
15:18:26:545,3.84,0.32,-0.54
15:18:26:605,3.79,0.37,-0.53
15:18:26:639,3.69,0.54,-0.56
15:18:26:641,3.71,0.50,-0.63
15:18:26:659,3.71,0.42,-0.63
15:18:26:678,3.57,0.35,-0.66
15:18:26:678,3.57,0.46,-0.85
15:18:26:694,3.67,0.42,-0.82
15:18:26:713,3.82,0.36,-0.82
15:18:26:733,3.73,0.36,-0.80
15:18:26:751,3.71,0.35,-0.69
15:18:26:803,3.79,0.40,-0.82
15:18:26:875,3.76,0.38,-0.79
15:18:26:893,3.76,0.46,-0.75
15:18:26:910,3.66,0.66,-0.90
15:18:26:928,3.78,0.85,-0.90
15:18:27:1,4.05,0.85,-1.27
15:18:27:18,4.28,0.59,-1.35
15:18:27:35,4.61,0.14,-0.80
15:18:27:72,5.21,-0.40,-0.55
15:18:27:72,4.82,-0.22,-0.29
15:18:27:72,3.88,0.65,0.74
15:18:27:145,3.56,0.76,0.19
15:18:27:163,3.36,0.58,0.03
15:18:27:179,3.51,0.32,0.08
15:18:27:179,4.26,0.18,0.19
15:18:27:215,4.71,-0.13,-0.15
15:18:27:215,4.09,-0.29,-0.37
15:18:27:250,3.53,-0.03,-0.20
15:18:27:268,3.90,0.17,-0.47
15:18:27:359,3.99,0.17,-0.41
15:18:27:379,4.06,0.10,-0.38
15:18:27:396,3.88,-0.03,-0.61
15:18:27:431,3.62,0.02,-0.62
15:18:27:449,3.70,0.16,-0.76
15:18:27:502,3.60,0.27,-0.91
15:18:27:556,3.58,0.22,-0.88
15:18:27:574,3.77,0.10,-0.83
15:18:27:593,3.69,0.10,-0.94
15:18:27:611,3.78,0.28,-1.04
15:18:27:628,3.59,0.28,-1.09
15:18:27:700,3.70,0.17,-0.89
15:18:27:718,3.96,0.12,-0.85
15:18:27:735,3.85,0.11,-0.95
15:18:27:736,3.85,0.12,-0.98
15:18:27:754,3.66,0.08,-1.14
15:18:27:772,3.95,-0.05,-1.24
15:18:27:772,4.54,0.00,-1.38
15:18:27:824,4.47,0.21,-1.16
15:18:27:824,4.13,0.33,-0.73
15:18:27:878,4.10,0.51,-0.68
15:18:27:896,4.21,0.48,-0.62
15:18:27:896,4.04,0.12,-0.38
15:18:27:896,4.28,-0.24,-0.10
15:18:27:949,3.79,-0.30,0.04
15:18:27:949,3.61,-0.04,0.20
15:18:27:966,4.08,0.34,0.11
15:18:27:966,4.02,0.61,0.07
15:18:27:984,3.82,0.69,0.18
15:18:28:56,3.83,0.49,0.17
15:18:28:73,3.98,0.19,0.03
15:18:28:90,4.12,0.00,-0.13
15:18:28:128,4.18,-0.04,-0.30
15:18:28:146,3.92,0.13,-0.42
15:18:28:146,3.61,0.27,-0.37
15:18:28:164,3.64,0.40,-0.44
15:18:28:164,3.87,0.42,-0.37
15:18:28:235,3.97,0.41,-0.39
15:18:28:253,3.80,0.47,-0.68
15:18:28:271,3.70,0.53,-0.50
15:18:28:288,3.73,0.63,-0.46
15:18:28:288,3.75,0.68,-0.40
15:18:28:288,3.78,0.54,-0.41
15:18:28:306,3.62,0.43,-0.69
15:18:28:323,3.75,0.61,-0.53
15:18:28:323,3.96,0.71,-0.55
15:18:28:378,3.67,0.34,-0.68
15:18:28:396,3.72,0.17,-0.61
15:18:28:413,4.27,0.12,-0.47
15:18:28:430,4.45,0.17,-0.47
15:18:28:431,4.26,0.63,-0.32
15:18:28:449,4.11,1.24,-0.29
15:18:28:449,4.04,1.37,-0.14
15:18:28:467,3.90,0.96,-0.36
15:18:28:483,3.61,0.30,-0.25
15:18:28:483,3.39,-0.31,-0.17
15:18:28:500,3.67,-0.67,-0.11
15:18:28:518,4.14,-0.61,-0.03
15:18:28:518,4.49,-0.42,-0.28
15:18:28:518,4.31,-0.03,-0.40
15:18:28:589,4.08,0.18,-0.56
15:18:28:607,4.01,0.18,-0.52
15:18:28:607,4.11,-0.04,-0.59
15:18:28:628,4.10,-0.28,-0.58
15:18:28:646,3.92,-0.28,-0.73
15:18:28:664,3.89,-0.05,-0.85
15:18:28:681,3.77,0.19,-0.74
15:18:28:717,3.83,0.28,-0.80
15:18:28:735,3.95,0.37,-0.97
15:18:28:770,3.96,0.28,-0.80
15:18:28:806,3.86,0.12,-0.71
15:18:28:842,3.75,0.15,-0.66
15:18:28:842,3.86,0.29,-0.78
15:18:28:860,3.94,0.27,-0.78
15:18:28:878,3.76,0.20,-0.69
15:18:28:914,3.83,0.17,-0.65
15:18:28:948,3.84,0.06,-0.75
15:18:28:966,3.71,0.00,-0.75
15:18:28:985,3.75,-0.02,-0.80
