15:8:7:413,4.78,0.80,-0.09
15:8:7:413,4.05,0.35,0.24
15:8:7:432,3.59,-0.05,0.36
15:8:7:432,3.86,-0.09,0.31
15:8:7:448,3.86,0.19,0.17
15:8:7:450,4.09,0.37,0.04
15:8:7:467,4.31,0.55,-0.25
15:8:7:467,4.09,0.57,-0.43
15:8:7:485,3.72,0.30,-0.29
15:8:7:502,3.60,0.18,-0.29
15:8:7:520,3.81,0.18,-0.30
15:8:7:538,3.89,0.30,-0.35
15:8:7:572,3.76,0.42,-0.45
15:8:7:609,3.69,0.55,-0.38
15:8:7:628,3.79,0.66,-0.49
15:8:7:645,3.73,0.68,-0.35
15:8:7:645,3.59,0.66,-0.36
15:8:7:663,3.69,0.54,-0.17
15:8:7:663,3.62,0.60,-0.16
15:8:7:663,3.66,0.64,-0.18
15:8:7:681,3.72,0.52,-0.40
15:8:7:698,3.67,0.47,-0.48
15:8:7:698,3.99,0.42,-0.32
15:8:7:715,4.82,0.25,-0.36
15:8:7:766,4.84,0.38,0.00
15:8:7:766,3.98,0.91,0.14
15:8:7:785,3.58,1.10,-0.53
15:8:7:820,3.84,0.55,-0.59
15:8:7:839,4.12,0.20,-0.19
15:8:7:856,4.05,-0.11,-0.17
15:8:7:929,4.12,-0.40,-0.04
15:8:7:947,4.01,-0.50,-0.30
15:8:7:964,4.02,-0.19,-0.25
15:8:7:964,4.06,0.25,-0.35
15:8:8:1,3.78,0.41,-0.34
15:8:8:1,3.83,0.33,-0.21
15:8:8:18,3.92,0.17,-0.38
15:8:8:54,3.93,-0.01,-0.38
15:8:8:146,4.03,-0.01,-0.45
15:8:8:164,4.05,0.13,-0.58
15:8:8:181,3.90,0.34,-0.46
15:8:8:199,3.74,0.43,-0.29
15:8:8:199,3.98,0.34,-0.29
15:8:8:236,4.06,0.06,-0.34
15:8:8:254,4.09,-0.08,-0.38
15:8:8:472,3.99,-0.03,-0.41
15:8:8:490,3.96,0.11,-0.33
15:8:8:542,3.82,0.15,-0.32
15:8:8:597,3.84,0.08,-0.31
15:8:8:650,3.84,0.13,-0.34
15:8:8:686,3.92,0.42,-0.20
15:8:8:854,4.10,0.68,-0.19
15:8:8:890,4.21,0.65,-0.11
15:8:8:909,4.05,0.55,-0.11
15:8:8:926,3.80,0.49,-0.17
15:8:8:979,3.66,0.50,-0.02
15:8:9:88,3.63,0.58,-0.12
15:8:9:106,3.69,0.75,-0.03
15:8:9:210,3.89,0.69,-0.19
15:8:9:280,3.96,0.73,-0.15
15:8:9:369,3.86,0.87,-0.21
15:8:9:369,3.82,0.82,-0.27
15:8:9:567,3.96,0.73,-0.24
15:8:9:953,4.02,0.71,-0.29
15:8:9:953,3.86,0.70,-0.39
15:8:10:324,3.87,0.76,-0.46
15:8:10:324,4.08,0.82,-0.12
15:8:10:324,4.06,0.88,-0.17
15:8:10:324,3.82,0.76,-0.18
15:8:10:324,3.96,0.56,-0.12
15:8:10:324,4.06,0.45,-0.10
15:8:10:324,3.93,0.51,-0.09
15:8:10:481,3.81,0.46,-0.18
15:8:10:568,3.85,0.43,-0.27
15:8:10:728,4.01,0.38,-0.40
15:8:10:746,4.13,0.37,-0.37
15:8:10:887,4.08,0.51,-0.35
15:8:10:887,3.89,0.50,-0.34
15:8:10:941,3.83,0.54,-0.42
15:8:10:941,3.76,0.48,-0.40
15:8:10:941,3.84,0.38,-0.32
15:8:10:941,3.93,0.25,-0.33
15:8:11:32,3.96,0.13,-0.22
15:8:11:50,3.91,0.13,-0.18
15:8:11:67,3.97,0.17,-0.22
15:8:11:67,3.90,0.17,-0.31
15:8:11:67,3.88,0.17,-0.44
15:8:11:356,3.80,0.23,-0.45
15:8:11:356,3.91,0.33,-0.48
15:8:11:356,4.03,0.40,-0.47
15:8:11:408,3.99,0.41,-0.51
15:8:11:408,4.01,0.25,-0.43
15:8:11:408,3.96,0.17,-0.47
15:8:11:408,3.95,0.14,-0.46
15:8:11:447,3.91,0.18,-0.47
15:8:11:447,3.84,0.19,-0.47
15:8:11:447,3.92,0.25,-0.43
15:8:11:447,3.98,0.30,-0.43
15:8:11:447,3.88,0.21,-0.54
15:8:11:447,3.91,0.17,-0.54
15:8:11:447,3.93,0.24,-0.53
15:8:11:464,3.90,0.32,-0.49
15:8:11:464,3.96,0.25,-0.52
15:8:11:464,3.89,0.22,-0.62
15:8:11:464,3.92,0.26,-0.63
15:8:11:464,3.94,0.26,-0.61
15:8:11:464,3.95,0.22,-0.58
15:8:11:464,3.96,0.16,-0.50
15:8:11:627,3.97,0.13,-0.53
15:8:11:627,3.99,0.15,-0.52
15:8:11:627,4.00,0.19,-0.51
15:8:11:627,3.97,0.21,-0.50
15:8:11:627,3.95,0.22,-0.45
15:8:11:627,3.92,0.24,-0.41
15:8:11:627,3.91,0.22,-0.45
15:8:11:734,3.90,0.26,-0.45
15:8:11:734,3.90,0.27,-0.42
15:8:11:734,3.91,0.26,-0.41
15:8:11:734,3.89,0.25,-0.41
15:8:11:734,3.87,0.27,-0.44
15:8:11:734,3.87,0.31,-0.48
15:8:11:734,3.88,0.31,-0.42
15:8:11:789,3.87,0.25,-0.45
15:8:11:789,3.91,0.24,-0.46
15:8:11:789,3.92,0.21,-0.44
15:8:11:789,3.90,0.20,-0.44
15:8:11:789,3.95,0.25,-0.42
15:8:11:789,3.94,0.27,-0.42
15:8:11:789,3.91,0.24,-0.42
15:8:11:895,3.89,0.23,-0.42
15:8:11:895,3.87,0.23,-0.48
15:8:11:895,3.89,0.21,-0.50
15:8:11:895,3.95,0.22,-0.47
15:8:11:895,3.98,0.24,-0.50
15:8:11:895,3.93,0.24,-0.47
15:8:11:895,3.91,0.26,-0.44
15:8:11:931,3.91,0.23,-0.40
15:8:11:931,3.95,0.24,-0.41
15:8:11:931,3.95,0.26,-0.41
15:8:11:931,3.93,0.25,-0.42
15:8:11:931,3.91,0.26,-0.41
15:8:11:931,3.94,0.29,-0.40
15:8:11:931,3.94,0.29,-0.39
15:8:11:946,3.93,0.30,-0.37
15:8:11:946,3.94,0.30,-0.37
15:8:11:946,3.96,0.27,-0.37
15:8:11:946,3.93,0.27,-0.41
15:8:11:946,3.94,0.31,-0.38
15:8:11:946,3.95,0.30,-0.40
15:8:11:946,3.94,0.30,-0.41
15:8:11:949,3.92,0.30,-0.38
15:8:12:3,3.95,0.27,-0.34
15:8:12:3,3.92,0.25,-0.33
15:8:12:3,3.90,0.22,-0.40
15:8:12:111,4.00,0.25,-0.32
15:8:12:111,3.98,0.27,-0.29
15:8:12:111,3.90,0.32,-0.32
15:8:12:129,3.85,0.29,-0.33
15:8:12:129,3.94,0.25,-0.36
15:8:12:324,3.94,0.25,-0.36
15:8:12:324,3.93,0.26,-0.35
15:8:12:324,3.88,0.26,-0.31
15:8:12:324,3.93,0.25,-0.34
15:8:12:360,3.92,0.26,-0.36
15:8:12:396,3.94,0.26,-0.38
15:8:12:467,3.94,0.25,-0.33
15:8:12:502,3.95,0.25,-0.33
15:8:12:502,3.92,0.25,-0.32
15:8:12:502,3.91,0.27,-0.35
15:8:12:502,3.92,0.25,-0.34
15:8:12:502,3.94,0.26,-0.29
15:8:12:502,3.92,0.25,-0.31
15:8:12:502,3.95,0.24,-0.31
15:8:12:679,3.96,0.25,-0.28
15:8:12:679,3.95,0.27,-0.32
15:8:12:679,3.91,0.24,-0.30
15:8:12:679,3.92,0.22,-0.33
15:8:12:679,4.00,0.20,-0.32
15:8:12:679,4.02,0.17,-0.28
15:8:12:786,3.95,0.16,-0.27
15:8:12:877,3.93,0.24,-0.30
15:8:12:912,3.93,0.24,-0.34
15:8:12:912,3.98,0.18,-0.32
15:8:12:912,4.00,0.19,-0.31
15:8:12:912,3.98,0.22,-0.32
15:8:12:912,3.96,0.27,-0.34
15:8:12:912,3.94,0.26,-0.33
15:8:12:928,3.96,0.26,-0.33
15:8:13:18,3.94,0.28,-0.31
15:8:13:18,3.95,0.26,-0.30
15:8:13:18,3.94,0.26,-0.32
15:8:13:18,3.95,0.23,-0.30
15:8:13:161,3.94,0.24,-0.29
15:8:13:161,3.94,0.35,-0.28
15:8:13:161,4.01,0.42,-0.32
15:8:13:161,3.97,0.43,-0.37
15:8:13:161,3.83,0.47,-0.37
15:8:13:161,3.87,0.43,-0.52
15:8:13:161,3.90,0.42,-0.60
15:8:13:249,3.81,0.42,-0.57
15:8:13:358,3.76,0.36,-0.59
15:8:13:430,3.92,0.31,-0.59
15:8:13:430,4.01,0.30,-0.61
15:8:13:430,3.83,0.36,-0.59
15:8:13:536,3.75,0.37,-0.57
15:8:13:536,3.89,0.36,-0.44
15:8:13:536,3.92,0.32,-0.32
15:8:13:536,3.83,0.25,-0.26
15:8:13:573,3.85,0.11,-0.11
15:8:13:591,3.83,0.02,-0.18
15:8:13:591,3.91,0.21,-0.12
15:8:13:591,4.30,0.25,-0.02
15:8:13:591,4.22,0.28,-0.37
15:8:13:591,3.96,0.16,-0.56
15:8:13:591,3.97,0.15,-0.86
15:8:13:591,4.10,0.24,-0.64
15:8:13:609,4.06,0.08,-0.49
15:8:13:609,3.87,0.05,-0.50
15:8:13:626,3.70,0.03,-0.42
15:8:13:626,3.63,-0.04,-0.63
15:8:13:626,3.70,-0.11,-0.60
15:8:13:626,3.75,-0.13,-0.62
15:8:13:770,3.82,-0.12,-0.66
15:8:13:770,3.76,-0.21,-0.64
15:8:13:788,3.86,-0.33,-0.55
15:8:13:788,4.12,-0.28,-0.71
15:8:13:788,4.16,0.03,-0.81
15:8:13:788,4.15,0.20,-0.83
15:8:13:788,4.12,0.13,-0.87
15:8:13:788,3.99,0.06,-0.98
15:8:13:822,4.08,-0.18,-1.01
15:8:13:822,3.98,-0.31,-1.01
15:8:13:822,3.95,-0.11,-0.94
15:8:13:822,4.29,0.34,-0.88
15:8:13:822,4.47,0.49,-0.50
15:8:13:822,4.02,0.18,-0.25
15:8:13:841,4.10,0.21,0.49
15:8:13:841,3.93,0.12,0.42
15:8:13:841,4.27,0.05,0.71
15:8:13:911,4.06,-0.09,0.69
15:8:13:911,4.06,-0.25,0.41
15:8:13:911,4.17,-0.18,0.03
15:8:13:947,4.10,-0.05,-0.31
15:8:13:947,3.70,0.18,-0.53
15:8:13:947,3.64,0.35,-0.53
15:8:13:947,3.78,0.46,-0.40
15:8:13:947,3.69,0.34,-0.34
15:8:13:947,3.55,0.15,-0.49
15:8:13:947,3.57,0.15,-0.61
15:8:13:947,3.61,0.55,-0.74
15:8:13:947,3.42,0.80,-0.63
15:8:13:965,3.57,0.75,-0.55
15:8:14:56,3.69,0.63,-0.63
15:8:14:56,3.56,0.28,-0.56
15:8:14:56,3.99,0.26,-0.48
15:8:14:56,4.26,0.50,-0.82
15:8:14:91,4.23,0.62,-0.72
15:8:14:91,4.19,0.75,-1.00
15:8:14:91,4.09,0.53,-1.07
15:8:14:91,4.58,0.14,-1.18
15:8:14:124,5.18,-0.33,-0.03
15:8:14:142,4.95,-0.08,0.10
15:8:14:142,3.86,0.26,0.70
15:8:14:142,3.40,0.53,0.72
15:8:14:142,3.95,0.47,0.55
15:8:14:142,4.25,0.26,0.39
15:8:14:142,4.14,0.29,0.20
15:8:14:142,4.02,0.17,-0.02
15:8:14:216,3.82,0.19,-0.38
15:8:14:252,3.43,0.11,-0.46
15:8:14:252,3.58,0.10,-0.39
15:8:14:269,3.79,0.19,-0.43
15:8:14:305,3.71,0.29,-0.47
15:8:14:305,3.32,0.33,-0.59
15:8:14:305,3.40,0.11,-0.55
15:8:14:305,3.42,-0.06,-0.75
15:8:14:324,3.49,-0.05,-0.69
15:8:14:342,3.73,-0.16,-0.70
15:8:14:358,3.72,-0.03,-0.96
15:8:14:413,4.19,0.15,-0.87
15:8:14:413,4.67,-0.01,-1.00
15:8:14:432,4.05,0.07,-1.38
15:8:14:432,3.92,0.35,-1.47
15:8:14:432,4.46,0.50,-1.19
15:8:14:449,5.13,0.55,-0.59
15:8:14:449,5.14,0.66,-0.27
15:8:14:449,3.96,0.17,0.25
15:8:14:449,3.33,-0.71,0.61
15:8:14:449,3.96,-0.55,0.39
15:8:14:488,4.35,0.07,0.21
15:8:14:488,4.03,0.27,0.14
15:8:14:506,4.03,0.05,-0.14
15:8:14:506,3.92,0.05,-0.43
15:8:14:681,3.52,0.02,-0.44
15:8:14:681,3.42,0.37,-0.56
15:8:14:681,3.60,0.59,-0.56
15:8:14:750,3.59,0.61,-0.24
15:8:14:799,3.58,0.36,-0.32
15:8:14:837,3.59,0.27,-0.52
15:8:14:837,3.50,0.36,-0.53
15:8:14:854,3.32,0.64,-0.58
15:8:14:872,3.38,0.74,-0.65
15:8:14:872,3.85,0.62,-0.74
15:8:14:872,4.21,0.55,-0.72
15:8:14:925,4.24,0.51,-0.94
15:8:14:978,4.14,0.40,-0.99
15:8:14:995,3.92,0.21,-1.19
15:8:15:14,3.99,0.37,-1.22
15:8:15:17,4.74,0.36,-0.98
15:8:15:35,5.44,0.11,0.27
15:8:15:35,5.15,-0.42,0.97
15:8:15:69,3.14,0.22,1.13
15:8:15:69,3.67,0.46,0.66
15:8:15:69,4.25,0.50,0.38
15:8:15:69,4.44,0.50,-0.02
15:8:15:385,4.44,0.33,-0.38
15:8:15:385,3.97,0.27,-0.65
15:8:15:385,3.14,0.03,-0.73
15:8:15:404,3.09,-0.18,-0.85
15:8:15:404,3.80,-0.36,-0.65
15:8:15:442,3.94,-0.15,-0.63
15:8:15:494,3.21,0.24,-0.66
15:8:15:532,3.38,0.54,-0.60
15:8:15:549,3.26,0.41,-0.87
15:8:15:567,3.48,-0.09,-0.70
15:8:15:584,3.80,-0.42,-0.88
15:8:15:584,3.63,0.01,-0.94
15:8:15:584,4.23,0.19,-0.87
15:8:15:603,4.43,0.26,-1.14
15:8:15:621,4.06,0.38,-1.58
15:8:15:676,4.28,0.53,-1.37
15:8:15:693,4.99,0.76,-1.08
15:8:15:728,5.32,0.72,-0.33
15:8:15:728,4.35,0.23,-0.18
15:8:15:728,3.86,-0.28,0.85
15:8:15:728,3.65,-0.26,0.55
15:8:15:728,4.07,0.20,0.43
15:8:15:728,3.88,0.21,0.15
15:8:15:728,4.03,-0.12,0.04
15:8:15:729,4.24,-0.16,-0.43
15:8:15:729,3.76,0.12,-0.54
15:8:15:729,3.24,0.59,-0.47
15:8:15:729,3.36,0.80,-0.40
15:8:15:729,3.63,0.65,-0.33
15:8:15:729,3.61,0.25,-0.37
15:8:15:747,3.50,-0.14,-0.69
15:8:15:747,3.44,0.05,-0.75
15:8:15:765,3.26,0.42,-0.61
15:8:15:818,3.42,0.68,-0.54
15:8:15:854,3.62,0.51,-0.65
15:8:15:854,3.75,0.29,-0.56
15:8:15:854,4.05,0.30,-0.82
15:8:15:874,4.32,0.46,-0.92
15:8:15:874,4.16,0.47,-1.01
15:8:15:928,4.63,0.42,-1.03
15:8:15:928,5.04,0.19,-0.91
15:8:15:928,5.93,0.11,0.17
15:8:15:979,4.45,0.03,0.66
15:8:15:981,3.05,0.74,0.86
15:8:15:998,3.85,0.73,0.60
15:8:16:53,4.12,0.63,0.38
15:8:16:71,4.02,0.47,0.16
15:8:16:71,4.16,0.22,-0.12
15:8:16:71,3.84,0.15,-0.44
15:8:16:71,3.45,0.07,-0.31
15:8:16:125,3.46,0.08,-0.48
15:8:16:125,3.76,0.22,-0.45
15:8:16:142,3.60,0.29,-0.46
15:8:16:233,3.37,0.14,-0.54
15:8:16:251,3.36,-0.06,-0.79
15:8:16:266,3.58,-0.21,-0.97
15:8:16:285,3.70,-0.34,-0.91
15:8:16:303,3.60,-0.25,-1.11
15:8:16:321,3.71,0.15,-0.97
15:8:16:338,4.18,0.47,-0.95
15:8:16:427,3.98,0.52,-1.41
15:8:16:427,3.75,0.44,-1.45
15:8:16:445,4.37,0.34,-1.47
15:8:16:462,4.97,0.36,-1.18
15:8:16:497,5.24,0.57,0.04
15:8:16:571,4.67,0.58,0.15
15:8:16:607,3.89,0.08,0.56
15:8:16:624,3.85,0.02,0.20
15:8:16:642,4.02,-0.14,0.14
15:8:16:642,4.07,-0.29,0.12
15:8:16:661,4.08,-0.25,-0.32
15:8:16:697,3.93,-0.01,-0.55
15:8:16:768,3.52,0.24,-0.47
15:8:16:785,3.16,0.48,-0.67
15:8:16:803,3.31,0.71,-0.47
15:8:16:840,3.67,0.62,-0.32
15:8:16:840,3.65,0.30,-0.43
15:8:16:857,3.41,0.13,-0.59
15:8:16:891,3.45,0.25,-0.62
15:8:16:962,3.50,0.56,-0.55
15:8:16:962,3.37,0.82,-0.67
15:8:16:981,3.90,0.56,-0.83
15:8:17:35,4.51,0.62,-0.83
15:8:17:35,4.13,0.51,-1.20
15:8:17:52,4.09,0.14,-1.32
15:8:17:105,3.84,0.24,-1.63
15:8:17:120,4.27,0.26,-1.15
15:8:17:139,5.34,0.27,-0.17
15:8:17:156,5.04,-0.15,1.06
15:8:17:175,3.31,0.07,0.85
15:8:17:177,3.61,0.16,0.36
15:8:17:177,4.30,0.30,0.22
15:8:17:195,4.56,0.46,-0.15
15:8:17:213,4.49,0.34,-0.39
15:8:17:213,3.99,0.44,-0.58
15:8:17:231,3.41,0.23,-0.57
15:8:17:284,3.37,0.04,-0.84
15:8:17:300,3.60,-0.08,-0.62
15:8:17:300,3.75,-0.00,-0.53
15:8:17:318,3.34,0.18,-0.68
15:8:17:318,3.50,0.34,-0.67
15:8:17:334,3.58,0.23,-0.89
15:8:17:337,3.29,-0.13,-0.99
15:8:17:355,3.53,-0.17,-1.00
15:8:17:372,3.91,0.01,-1.26
15:8:17:389,4.23,0.03,-1.02
15:8:17:461,4.23,0.06,-1.22
15:8:17:516,3.62,0.52,-1.63
15:8:17:516,3.77,0.58,-1.48
15:8:17:534,4.43,0.27,-1.27
15:8:17:551,4.76,0.29,-1.04
15:8:17:551,5.04,0.46,0.09
15:8:17:569,4.31,0.49,0.66
15:8:17:587,3.95,0.14,0.57
15:8:17:676,3.93,0.26,0.33
15:8:17:676,3.92,-0.07,0.34
15:8:17:693,4.47,-0.44,-0.02
15:8:17:712,4.32,-0.54,-0.36
15:8:17:730,3.63,-0.04,-0.42
15:8:17:732,3.25,0.51,-0.60
15:8:17:732,3.22,0.76,-0.58
15:8:17:748,3.55,0.65,-0.51
15:8:17:748,3.68,0.49,-0.33
15:8:17:801,3.45,0.22,-0.58
15:8:17:857,3.42,0.07,-0.73
15:8:17:874,3.21,0.21,-0.79
15:8:17:890,3.44,0.52,-0.67
15:8:17:892,3.54,0.71,-0.79
15:8:17:909,3.64,0.55,-0.80
15:8:17:931,4.29,0.42,-0.72
15:8:17:949,4.47,0.37,-1.00
15:8:18:20,3.98,0.12,-1.38
15:8:18:38,4.07,0.35,-1.43
15:8:18:57,4.82,0.57,-1.37
15:8:18:57,5.19,0.35,-0.25
15:8:18:110,4.88,0.08,0.69
15:8:18:199,4.03,-0.18,0.86
15:8:18:199,3.53,0.21,0.68
15:8:18:217,4.17,0.32,0.47
15:8:18:254,4.03,0.32,0.18
15:8:18:254,4.45,0.38,0.06
15:8:18:272,4.34,0.25,-0.66
15:8:18:290,3.39,0.18,-0.62
15:8:18:290,3.12,0.00,-0.76
15:8:18:308,3.60,0.03,-0.68
15:8:18:308,3.53,0.10,-0.39
15:8:18:344,3.47,0.15,-0.50
15:8:18:396,3.39,0.25,-0.78
15:8:18:396,3.32,0.28,-0.99
15:8:18:414,3.40,0.17,-0.81
15:8:18:430,3.16,-0.13,-0.95
15:8:18:430,3.70,0.15,-1.00
15:8:18:462,4.44,0.29,-1.21
15:8:18:478,3.96,0.18,-1.38
15:8:18:479,4.07,0.13,-1.44
15:8:18:514,4.10,-0.02,-1.46
15:8:18:550,4.42,0.13,-1.05
15:8:18:567,4.82,0.59,-0.84
15:8:18:586,5.16,0.96,-0.40
15:8:18:586,4.56,0.13,-0.29
15:8:18:641,4.09,-0.42,0.30
15:8:18:658,4.08,-0.18,0.36
15:8:18:676,3.91,0.22,0.24
15:8:18:693,3.77,0.19,0.12
15:8:18:746,3.94,0.21,0.07
15:8:18:761,3.98,0.39,-0.27
15:8:18:761,3.69,0.39,-0.39
15:8:18:780,3.29,0.50,-0.33
15:8:18:780,3.66,0.50,-0.44
15:8:18:798,3.98,0.42,-0.54
15:8:18:815,3.64,0.28,-0.66
15:8:18:833,3.39,0.29,-0.53
15:8:18:852,3.64,0.49,-0.47
15:8:18:924,3.59,0.59,-0.56
15:8:18:959,3.47,0.50,-0.62
15:8:18:959,3.51,0.41,-0.49
15:8:18:977,3.81,0.36,-0.63
15:8:18:995,3.95,0.42,-0.62
15:8:19:12,3.81,0.30,-1.07
15:8:19:31,4.02,0.55,-0.96
15:8:19:47,4.64,0.51,-0.66
15:8:19:101,5.33,-0.20,-0.30
15:8:19:119,5.79,-0.74,0.23
15:8:19:119,3.94,-0.51,0.25
15:8:19:137,3.47,-0.38,0.10
15:8:19:154,4.46,-0.50,0.12
15:8:19:174,4.18,-0.16,-0.11
15:8:19:192,3.97,0.23,-0.05
15:8:19:299,4.05,0.41,-0.23
15:8:19:315,3.79,-0.06,-0.50
15:8:19:318,3.32,-0.49,-0.49
15:8:19:336,3.66,-0.41,-0.34
15:8:19:354,3.69,-0.02,-0.39
15:8:19:372,3.65,0.31,-0.58
15:8:19:390,3.64,0.33,-0.76
15:8:19:391,3.87,0.04,-0.78
15:8:19:425,3.94,-0.27,-0.60
15:8:19:478,3.51,-0.24,-0.50
15:8:19:498,3.52,-0.01,-0.49
15:8:19:498,3.61,0.09,-0.60
15:8:19:532,3.54,0.09,-0.88
15:8:19:569,3.71,0.07,-0.84
15:8:19:623,4.09,0.01,-0.59
15:8:19:658,4.49,0.00,-0.62
15:8:19:694,4.34,-0.47,-0.49
15:8:19:715,4.01,-1.13,-0.83
15:8:19:733,4.48,-0.81,-0.34
15:8:19:822,4.12,0.03,-0.27
15:8:19:873,3.86,0.42,-0.23
15:8:19:922,3.70,0.50,-0.14
15:8:20:81,3.65,0.41,-0.19
15:8:20:281,4.35,0.32,-0.06
15:8:20:425,4.84,0.61,-1.72
15:8:20:746,4.05,0.47,-1.18
15:8:20:764,3.21,0.32,-0.13
15:8:20:935,4.20,0.21,-0.35
15:8:21:341,4.17,0.12,-0.39
15:8:21:626,3.49,0.11,-0.51
15:8:21:822,3.56,0.23,-0.50
15:8:22:33,3.69,0.25,-0.42
15:8:22:224,3.88,0.50,-0.63
15:8:22:259,3.88,0.53,-0.48
15:8:22:755,3.67,0.36,-0.65
15:8:22:755,3.39,0.12,-0.66
15:8:22:755,4.16,0.07,-0.37
15:8:22:755,5.13,-0.20,-0.88
15:8:22:931,4.15,-0.81,-0.66
15:8:22:931,3.34,-0.41,-0.24
15:8:22:931,3.67,0.02,-0.54
15:8:22:931,3.97,0.21,-0.58
15:8:22:931,3.93,-0.04,-0.65
15:8:22:931,3.76,-0.36,-0.73
15:8:23:429,3.92,-0.40,-0.52
15:8:23:429,3.75,-0.45,-0.81
15:8:23:429,3.79,-0.50,-0.68
15:8:23:429,3.95,-0.46,-0.49
15:8:23:429,3.89,-0.36,-0.48
15:8:23:429,3.85,-0.29,-0.55
15:8:23:429,4.01,-0.25,-0.56
15:8:23:467,4.09,-0.27,-0.65
15:8:23:625,3.96,-0.21,-0.61
15:8:23:625,3.79,-0.12,-0.54
15:8:23:625,3.87,-0.31,-0.58
15:8:23:625,3.95,-0.34,-0.45
15:8:23:625,4.17,-0.18,-0.35
15:8:23:625,4.38,-0.05,-0.45
15:8:23:625,3.95,-0.13,-0.35
15:8:23:993,3.65,-0.29,-0.55
15:8:23:993,3.70,-0.30,-0.60
15:8:23:993,3.91,-0.18,-0.49
15:8:23:993,4.01,0.02,-0.59
15:8:23:993,3.91,0.13,-0.53
15:8:23:993,3.77,0.12,-0.56
15:8:23:993,3.82,0.14,-0.52
15:8:24:50,3.86,0.18,-0.43
15:8:24:50,3.80,0.23,-0.52
15:8:24:50,3.92,0.26,-0.58
15:8:24:50,4.02,0.41,-0.62
15:8:24:50,3.89,0.47,-0.73
15:8:24:50,3.99,0.44,-0.70
15:8:24:50,4.00,0.40,-0.73
15:8:24:973,3.98,0.38,-0.69
15:8:24:973,3.93,0.36,-0.62
15:8:24:973,3.83,0.42,-0.53
15:8:24:973,3.82,0.41,-0.52
15:8:24:973,4.04,0.35,-0.58
15:8:24:973,4.06,0.34,-0.49
15:8:24:973,3.81,0.26,-0.34
15:8:25:62,3.75,0.18,-0.31
15:8:25:62,3.87,0.24,-0.29
15:8:25:62,3.99,0.33,-0.31
15:8:25:223,3.90,0.31,-0.55
15:8:25:223,3.86,0.26,-0.68
15:8:25:223,3.91,0.24,-0.62
15:8:25:223,3.96,0.17,-0.48
15:8:25:223,3.94,0.16,-0.41
15:8:25:223,3.96,0.20,-0.44
15:8:25:223,3.97,0.22,-0.40
15:8:25:275,3.90,0.17,-0.39
15:8:25:275,3.83,0.15,-0.37
15:8:25:275,3.85,0.19,-0.40
15:8:25:275,3.87,0.25,-0.46
15:8:25:275,3.90,0.24,-0.49
15:8:25:275,3.87,0.22,-0.55
15:8:25:275,3.85,0.24,-0.56
15:8:25:437,3.89,0.26,-0.56
15:8:25:437,3.92,0.24,-0.56
15:8:25:437,3.95,0.24,-0.62
15:8:25:437,3.94,0.27,-0.64
15:8:25:437,3.94,0.25,-0.62
15:8:25:437,3.91,0.17,-0.59
15:8:25:437,3.93,0.15,-0.55
15:8:25:665,4.03,0.16,-0.55
15:8:25:665,3.94,0.19,-0.63
15:8:25:665,3.88,0.23,-0.62
15:8:25:665,3.96,0.24,-0.54
15:8:25:665,4.02,0.22,-0.46
15:8:25:665,3.97,0.18,-0.46
15:8:25:665,3.90,0.11,-0.49
15:8:25:792,3.92,0.11,-0.42
15:8:25:792,3.93,0.13,-0.40
15:8:25:792,3.95,0.19,-0.44
15:8:25:792,3.93,0.18,-0.46
15:8:25:792,3.92,0.18,-0.48
15:8:25:792,3.92,0.15,-0.46
15:8:25:792,3.88,0.11,-0.45
15:8:25:844,3.90,0.11,-0.46
15:8:25:844,3.92,0.14,-0.46
15:8:25:844,3.91,0.16,-0.47
15:8:25:933,3.91,0.13,-0.45
15:8:25:933,3.92,0.13,-0.50
15:8:25:933,3.92,0.16,-0.47
15:8:25:933,3.96,0.15,-0.50
15:8:25:933,3.89,0.12,-0.47
15:8:25:933,3.90,0.12,-0.47
15:8:25:966,3.92,0.14,-0.46
15:8:26:520,3.92,0.14,-0.47
15:8:26:520,3.88,0.19,-0.51
15:8:26:520,3.90,0.19,-0.51
15:8:26:520,3.91,0.20,-0.50
15:8:26:520,3.92,0.17,-0.47
15:8:26:520,3.93,0.14,-0.42
15:8:26:520,3.95,0.17,-0.43
15:8:26:573,3.93,0.16,-0.44
15:8:26:573,3.92,0.15,-0.44
15:8:26:573,3.92,0.19,-0.45
15:8:26:573,3.91,0.20,-0.46
15:8:26:573,3.93,0.20,-0.42
15:8:26:573,3.95,0.14,-0.46
15:8:26:573,3.92,0.11,-0.45
15:8:26:591,3.94,0.12,-0.44
15:8:26:591,3.96,0.14,-0.45
15:8:26:591,3.96,0.18,-0.45
15:8:26:591,3.93,0.17,-0.41
15:8:26:591,3.91,0.15,-0.39
15:8:26:591,3.92,0.15,-0.36
15:8:26:591,3.94,0.14,-0.39
15:8:26:660,3.96,0.10,-0.42
15:8:26:660,3.92,0.14,-0.42
15:8:26:660,3.95,0.21,-0.46
15:8:26:660,3.91,0.20,-0.50
15:8:26:660,3.92,0.19,-0.42
15:8:26:660,3.89,0.18,-0.38
15:8:26:660,3.92,0.14,-0.34
15:8:26:713,3.92,0.11,-0.41
15:8:26:713,3.90,0.13,-0.37
15:8:26:713,3.91,0.19,-0.37
15:8:26:713,3.90,0.19,-0.39
15:8:26:713,3.89,0.17,-0.37
15:8:26:713,3.92,0.15,-0.39
