17:27:38:385,3.13,-0.03,0.46
17:27:38:385,3.69,-0.01,0.68
17:27:38:385,4.09,-0.07,0.74
17:27:38:460,4.28,-0.31,0.76
17:27:38:479,4.83,-0.56,1.03
17:27:38:479,6.01,-0.90,1.30
17:27:38:479,7.58,-1.12,1.16
17:27:38:515,6.53,-1.40,1.43
17:27:38:535,4.07,-1.82,2.04
17:27:38:554,3.02,-1.78,2.39
17:27:38:642,3.99,-1.45,2.21
17:27:38:698,4.60,-1.32,1.94
17:27:38:718,4.62,-1.28,1.71
17:27:38:735,3.74,-1.11,1.49
17:27:38:736,3.27,-0.69,1.39
17:27:38:770,3.19,-0.33,1.47
17:27:38:770,3.37,-0.51,1.47
17:27:38:848,3.37,-0.78,1.43
17:27:38:868,3.33,-0.70,1.30
17:27:38:886,3.24,-0.60,1.29
17:27:38:886,3.23,-0.56,1.42
17:27:38:904,3.43,-0.83,1.58
17:27:38:904,3.59,-0.79,1.52
17:27:38:921,3.52,-0.51,1.40
17:27:38:938,3.35,-0.22,1.37
17:27:38:959,4.13,-0.41,1.33
17:27:38:959,5.35,-0.76,1.30
17:27:38:977,5.20,-0.71,1.33
17:27:39:52,4.01,-0.45,1.13
17:27:39:52,3.44,-0.37,1.00
17:27:39:52,3.60,-0.20,0.98
17:27:39:87,3.75,-0.08,0.86
17:27:39:123,3.88,-0.27,0.73
17:27:39:141,4.00,-0.57,0.75
17:27:39:177,4.22,-0.97,0.77
17:27:39:179,4.01,-1.10,0.79
17:27:39:214,3.64,-1.04,0.94
17:27:39:248,3.60,-0.96,1.07
17:27:39:265,3.61,-0.78,1.05
17:27:39:285,3.60,-0.81,0.99
17:27:39:327,3.65,-0.94,0.98
17:27:39:345,3.68,-0.95,0.99
17:27:39:363,3.73,-0.99,1.11
17:27:39:381,3.74,-1.01,1.21
17:27:39:400,3.73,-1.06,1.27
17:27:39:420,3.71,-1.07,1.27
17:27:39:458,3.76,-1.05,1.30
17:27:39:476,3.77,-1.04,1.31
17:27:39:513,3.76,-1.03,1.31
17:27:39:534,3.72,-1.03,1.33
17:27:39:550,3.71,-1.06,1.30
17:27:39:569,3.75,-1.09,1.34
17:27:39:590,3.80,-1.09,1.35
17:27:39:608,3.76,-1.07,1.33
17:27:39:664,3.63,-1.12,1.30
17:27:39:664,3.71,-1.17,1.35
17:27:39:721,3.69,-1.19,1.33
17:27:39:721,3.75,-1.18,1.33
17:27:39:740,3.71,-1.17,1.32
17:27:39:774,3.65,-1.14,1.35
17:27:39:793,3.70,-1.13,1.38
17:27:39:812,3.74,-1.12,1.31
17:27:39:829,3.73,-1.13,1.30
17:27:39:869,3.69,-1.12,1.28
17:27:39:907,3.68,-1.11,1.28
17:27:39:923,3.71,-1.07,1.27
17:27:39:924,3.73,-1.12,1.25
17:27:39:943,3.70,-1.12,1.21
17:27:39:980,3.70,-1.08,1.21
17:27:40:16,3.69,-1.06,1.25
17:27:40:34,3.72,-1.04,1.24
17:27:40:87,3.75,-1.05,1.23
17:27:40:89,3.69,-1.04,1.22
17:27:40:89,3.77,-1.07,1.22
17:27:40:107,3.74,-1.05,1.21
17:27:40:164,3.69,-1.04,1.23
17:27:40:164,3.69,-1.05,1.22
17:27:40:182,3.68,-1.03,1.23
17:27:40:240,3.72,-1.04,1.25
17:27:40:258,3.73,-1.04,1.25
