17:27:38:311,4.00,-0.08,-1.26
17:27:38:329,4.11,-0.00,-1.68
17:27:38:349,4.09,0.19,-1.84
17:27:38:349,4.16,0.39,-1.51
17:27:38:349,4.26,0.18,-0.94
17:27:38:367,4.74,0.64,-0.92
17:27:38:404,4.78,0.21,-1.48
17:27:38:442,5.93,0.18,-1.45
17:27:38:460,7.10,-0.58,-1.35
17:27:38:479,7.96,-1.51,-0.84
17:27:38:497,7.33,-2.58,-1.13
17:27:38:515,4.66,-1.78,-2.87
17:27:38:554,5.32,2.39,-4.57
17:27:38:572,2.86,-1.42,-3.11
17:27:38:661,0.89,-1.14,-1.00
17:27:38:698,0.89,-2.45,-0.09
17:27:38:718,0.13,-2.82,0.10
17:27:38:735,0.37,-2.03,-0.05
17:27:38:736,1.06,-0.15,0.38
17:27:38:752,2.07,1.27,1.20
17:27:38:770,3.24,1.98,1.87
17:27:38:789,4.63,3.29,1.37
17:27:38:829,5.65,5.33,1.07
17:27:38:868,6.17,6.06,0.70
17:27:38:868,6.02,6.46,0.32
17:27:38:885,4.79,6.43,-0.63
17:27:38:886,3.98,4.33,-0.59
17:27:38:921,1.14,6.64,-4.85
17:27:38:939,5.44,2.08,-1.12
17:27:38:941,5.46,-0.06,-0.34
17:27:39:14,3.91,-0.40,-0.23
17:27:39:52,3.93,-0.02,-0.61
17:27:39:70,3.91,0.27,-1.11
17:27:39:87,3.75,0.18,-1.10
17:27:39:88,3.84,-0.26,-1.02
17:27:39:88,3.91,-0.12,-0.91
17:27:39:177,3.98,-0.04,-0.95
17:27:39:179,3.99,-0.10,-1.07
17:27:39:196,3.91,-0.05,-0.94
17:27:39:196,3.92,0.03,-0.92
17:27:39:214,3.96,0.00,-0.92
17:27:39:248,3.79,0.13,-0.92
17:27:39:267,3.74,0.11,-0.86
17:27:39:328,3.87,-0.01,-0.84
17:27:39:381,3.93,0.01,-0.88
17:27:39:381,3.85,-0.05,-0.99
17:27:39:398,3.78,0.08,-0.91
17:27:39:400,3.93,0.11,-0.88
17:27:39:420,3.93,0.11,-0.91
17:27:39:438,3.92,0.10,-0.88
17:27:39:476,3.87,0.06,-0.96
17:27:39:495,3.86,0.07,-0.90
17:27:39:513,3.83,0.08,-0.87
17:27:39:534,3.93,-0.01,-0.91
17:27:39:569,3.95,0.17,-0.88
17:27:39:590,3.86,0.13,-0.90
17:27:39:626,3.86,0.08,-0.86
17:27:39:628,3.89,0.06,-0.87
17:27:39:662,3.87,0.02,-0.92
17:27:39:683,3.88,0.00,-0.91
17:27:39:717,3.89,0.08,-0.93
17:27:39:740,3.90,0.09,-0.90
17:27:39:791,3.88,0.03,-0.89
17:27:39:793,3.86,0.05,-0.89
17:27:39:793,3.90,0.03,-0.90
17:27:39:829,3.88,0.04,-0.91
17:27:39:850,3.88,0.09,-0.90
