17:27:38:515,3.26,-1.53,-2.35
17:27:38:535,5.21,-1.88,-0.59
17:27:38:604,4.19,-0.68,0.05
17:27:38:642,3.77,1.74,0.77
17:27:38:680,4.65,0.93,-0.03
17:27:38:698,4.06,0.46,-0.54
17:27:38:698,3.91,0.72,-0.05
17:27:38:718,3.85,0.06,-0.18
17:27:38:718,3.93,0.11,-0.39
17:27:38:736,4.11,0.46,-0.34
17:27:38:752,4.01,0.53,-0.16
17:27:38:789,3.88,0.32,-0.25
17:27:38:829,4.03,0.59,-0.06
17:27:38:829,4.05,0.54,0.12
17:27:38:848,3.87,0.07,-0.28
17:27:38:921,3.81,-0.17,-0.48
17:27:38:941,3.74,0.24,-0.08
17:27:38:941,4.31,0.46,-0.24
17:27:38:941,4.46,0.23,-0.13
17:27:38:996,3.85,0.03,-0.11
17:27:39:14,3.77,0.21,0.02
17:27:39:32,3.82,0.44,0.00
17:27:39:70,3.93,0.24,-0.01
17:27:39:88,3.84,0.13,-0.26
17:27:39:106,3.94,0.19,0.05
17:27:39:123,4.04,0.44,0.02
17:27:39:179,4.10,0.24,0.08
17:27:39:196,3.99,0.15,-0.06
17:27:39:196,3.95,0.26,0.01
17:27:39:232,4.05,0.22,0.06
17:27:39:232,4.06,0.22,0.04
17:27:39:288,3.96,0.09,0.03
17:27:39:291,3.90,0.11,0.17
17:27:39:309,3.94,0.16,0.10
17:27:39:363,3.99,0.21,0.05
17:27:39:363,4.01,0.17,0.13
17:27:39:381,4.06,0.04,0.02
17:27:39:438,3.99,0.13,0.05
17:27:39:456,4.01,0.26,0.07
17:27:39:458,4.01,0.23,0.10
17:27:39:476,3.99,0.23,0.06
17:27:39:534,3.97,0.17,0.06
17:27:39:550,4.03,0.16,0.07
17:27:39:568,3.99,0.19,0.04
17:27:39:589,4.04,0.17,0.01
17:27:39:608,4.02,0.23,-0.01
17:27:39:628,4.01,0.17,0.05
17:27:39:645,4.02,0.09,0.04
17:27:39:664,3.98,0.17,0.05
17:27:39:721,4.02,0.17,0.04
17:27:39:740,4.00,0.13,0.03
17:27:39:740,3.99,0.15,0.05
17:27:39:792,4.00,0.18,0.04
17:27:39:793,4.02,0.18,0.08
17:27:39:812,3.99,0.12,0.06
17:27:39:829,4.01,0.12,0.04
17:27:39:905,4.00,0.17,0.06
17:27:39:907,4.02,0.15,0.06
17:27:39:907,3.98,0.13,0.02
17:27:39:924,4.00,0.14,0.04
17:27:39:982,4.03,0.16,0.11
17:27:39:982,4.00,0.15,0.07
17:27:40:16,4.01,0.15,0.05
17:27:40:16,4.01,0.15,0.12
17:27:40:107,3.99,0.17,0.05
17:27:40:107,4.01,0.19,0.11
17:27:40:124,4.00,0.15,0.07
17:27:40:127,4.02,0.15,0.07
17:27:40:164,3.99,0.14,0.09
17:27:40:180,4.03,0.18,0.07
17:27:40:219,4.03,0.18,0.11
17:27:40:258,4.03,0.17,0.10
17:27:40:277,4.00,0.15,0.11
17:27:40:277,4.01,0.14,0.12
17:27:40:295,4.03,0.14,0.08
17:27:40:313,3.99,0.17,0.10
17:27:40:351,4.05,0.13,0.11
17:27:40:369,4.00,0.14,0.07
17:27:40:406,4.02,0.19,0.10
17:27:40:442,4.01,0.15,0.10
17:27:40:462,3.99,0.15,0.10
17:27:40:462,3.99,0.15,0.09
17:27:40:502,4.00,0.15,0.09
17:27:40:518,4.03,0.15,0.11
17:27:40:550,4.01,0.12,0.06
