20:54:19:746,4.99,1.84,0.17
20:54:19:763,5.26,1.59,-0.05
20:54:19:781,4.70,1.57,-0.14
20:54:19:799,4.23,1.34,0.00
20:54:19:834,3.87,1.04,0.14
20:54:19:852,3.65,0.96,0.18
20:54:19:870,3.72,1.00,0.08
20:54:19:906,3.72,0.85,0.03
20:54:19:925,3.64,0.76,0.06
20:54:19:942,3.73,0.69,0.12
20:54:19:960,3.72,0.56,0.18
20:54:20:31,3.74,0.46,0.20
20:54:20:48,3.75,0.17,0.28
20:54:20:48,4.00,-0.04,0.40
20:54:20:66,4.22,-0.21,0.37
20:54:20:101,4.36,-0.31,0.35
20:54:20:120,4.45,-0.44,0.43
20:54:20:137,4.45,-0.56,0.48
20:54:20:172,4.55,-0.55,0.42
20:54:20:190,4.88,-0.61,0.41
20:54:20:224,4.92,-0.77,0.58
20:54:20:243,4.60,-0.81,0.60
20:54:20:261,4.41,-0.66,0.39
20:54:20:280,4.07,-0.57,0.38
20:54:20:297,3.73,-0.65,0.48
20:54:20:332,3.66,-0.88,0.61
20:54:20:351,3.67,-1.08,0.79
20:54:20:385,3.75,-0.99,0.87
20:54:20:403,3.63,-0.76,0.90
20:54:20:438,3.67,-0.55,1.04
20:54:20:438,3.75,-0.29,1.25
20:54:20:475,3.75,-0.07,1.43
20:54:20:495,3.69,0.12,1.50
20:54:20:529,3.59,0.22,1.48
20:54:20:547,3.74,0.23,1.54
20:54:20:563,3.82,0.15,1.54
20:54:20:616,3.96,0.08,1.60
20:54:20:634,4.07,0.07,1.58
20:54:20:635,4.03,0.22,1.61
20:54:20:684,3.99,0.33,1.60
20:54:20:685,3.89,0.47,1.59
20:54:20:702,3.94,0.44,1.56
20:54:20:737,3.99,0.44,1.54
20:54:20:771,4.12,0.44,1.45
20:54:20:790,3.91,0.45,1.40
20:54:20:827,3.75,0.41,1.33
20:54:20:845,3.69,0.29,1.16
20:54:20:863,3.80,0.22,1.06
20:54:20:880,3.98,0.13,1.03
20:54:20:917,4.13,0.08,0.99
20:54:20:936,4.20,0.08,1.02
20:54:20:953,4.26,0.07,1.02
20:54:20:969,4.03,0.08,0.97
20:54:21:4,3.87,0.12,0.89
20:54:21:24,3.96,0.14,0.85
20:54:21:61,4.09,0.17,0.83
20:54:21:78,4.10,0.15,0.80
20:54:21:95,3.97,0.09,0.76
20:54:21:112,3.84,0.02,0.74
20:54:21:168,3.75,-0.04,0.80
20:54:21:185,3.78,-0.07,0.85
20:54:21:201,3.76,-0.06,0.86
20:54:21:218,3.75,-0.02,0.84
20:54:21:237,3.82,0.07,0.88
20:54:21:271,3.92,0.13,0.93
20:54:21:272,4.00,0.12,0.96
20:54:21:308,4.15,0.10,0.92
20:54:21:341,4.38,0.12,0.90
20:54:21:360,4.39,0.11,0.99
20:54:21:377,4.19,0.06,1.01
20:54:21:412,3.91,-0.02,1.04
20:54:21:430,3.75,-0.08,1.08
20:54:21:447,3.63,-0.05,1.08
20:54:21:465,3.59,0.01,1.13
20:54:21:501,3.71,0.06,1.19
20:54:21:536,3.85,0.13,1.22
20:54:21:536,3.93,0.17,1.23
20:54:21:572,3.99,0.13,1.31
20:54:21:609,3.95,0.07,1.36
20:54:21:625,3.87,0.01,1.35
20:54:21:644,3.85,-0.00,1.38
20:54:21:680,3.96,0.08,1.34
20:54:21:699,4.00,0.20,1.27
20:54:21:717,4.04,0.27,1.26
20:54:21:734,4.03,0.29,1.21
20:54:21:769,3.95,0.19,1.18
20:54:21:787,3.86,0.13,1.15
20:54:21:805,3.81,0.10,1.14
20:54:21:839,3.80,0.10,1.13
20:54:21:876,3.83,0.12,1.15
20:54:21:894,3.84,0.20,1.14
20:54:21:894,3.87,0.25,1.14
20:54:21:947,3.89,0.26,1.13
20:54:21:947,3.86,0.19,1.13
20:54:21:983,3.89,0.16,1.14
20:54:22:19,3.87,0.18,1.16
20:54:22:36,3.85,0.24,1.17
20:54:22:54,3.82,0.26,1.17
20:54:22:71,3.79,0.27,1.18
20:54:22:109,3.79,0.29,1.18
20:54:22:127,3.80,0.27,1.22
20:54:22:144,3.80,0.25,1.20
20:54:22:161,3.81,0.21,1.21
20:54:22:196,3.82,0.20,1.19
20:54:22:213,3.86,0.16,1.20
20:54:22:232,3.89,0.17,1.19
20:54:22:266,3.92,0.16,1.17
20:54:22:302,3.88,0.15,1.17
20:54:22:319,3.88,0.12,1.17
20:54:22:337,3.83,0.14,1.22
20:54:22:370,3.84,0.18,1.24
20:54:22:390,3.85,0.16,1.25
20:54:22:408,3.90,0.18,1.24
20:54:22:425,3.90,0.17,1.25
20:54:22:474,3.92,0.13,1.27
20:54:22:474,3.94,0.13,1.27
20:54:22:510,3.91,0.14,1.24
20:54:22:527,3.91,0.17,1.23
20:54:22:545,3.89,0.18,1.24
20:54:22:578,3.86,0.17,1.23
20:54:22:596,3.83,0.18,1.23
20:54:22:614,3.87,0.20,1.18
20:54:22:648,3.87,0.18,1.19
20:54:22:669,3.86,0.19,1.20
20:54:22:702,3.84,0.18,1.20
20:54:22:720,3.89,0.16,1.18
20:54:22:738,3.87,0.15,1.15
20:54:22:774,3.88,0.15,1.21
20:54:22:790,3.92,0.15,1.19
20:54:22:806,3.86,0.18,1.19
20:54:22:839,3.86,0.15,1.21
20:54:22:855,3.85,0.13,1.22
20:54:22:886,3.86,0.15,1.21
20:54:22:923,3.89,0.15,1.23
20:54:22:940,3.90,0.16,1.23
20:54:22:959,3.92,0.15,1.22
20:54:22:977,3.92,0.17,1.21
20:54:23:11,3.94,0.13,1.19
20:54:23:28,3.92,0.13,1.18
20:54:23:60,3.91,0.15,1.17
20:54:23:60,3.93,0.17,1.16
20:54:23:133,3.90,0.19,1.15
20:54:23:133,3.86,0.21,1.18
20:54:23:149,3.84,0.23,1.14
20:54:23:167,3.79,0.21,1.14
20:54:23:202,3.80,0.20,1.18
20:54:23:220,3.83,0.20,1.19
20:54:23:236,3.86,0.24,1.19
20:54:23:271,3.85,0.23,1.18
20:54:23:289,3.85,0.21,1.20
20:54:23:324,3.90,0.20,1.22
20:54:23:340,3.86,0.20,1.22
20:54:23:373,3.82,0.15,1.16
20:54:23:392,3.78,0.13,1.13
20:54:23:408,3.78,0.14,1.13
20:54:23:431,3.79,0.19,1.15
20:54:23:467,3.77,0.18,1.12
20:54:23:483,3.80,0.20,1.16
20:54:23:501,3.81,0.18,1.18
20:54:23:519,3.87,0.13,1.30
20:54:23:554,3.87,0.01,1.42
20:54:23:571,3.88,-0.07,1.44
20:54:23:589,3.82,-0.15,1.54
20:54:23:624,3.80,-0.26,1.56
20:54:23:641,3.78,-0.53,1.67
20:54:23:677,3.84,-0.79,1.67
20:54:23:695,3.95,-0.92,1.71
20:54:23:731,3.97,-0.86,1.82
20:54:23:749,3.84,-0.71,1.89
20:54:23:768,3.73,-0.66,1.93
20:54:23:803,3.73,-0.57,1.88
20:54:23:821,3.85,-0.50,1.80
20:54:23:838,3.91,-0.39,1.75
20:54:23:855,4.05,-0.38,1.74
20:54:23:887,4.02,-0.33,1.68
20:54:23:903,4.17,-0.27,1.67
20:54:23:939,4.11,-0.18,1.61
20:54:23:974,4.10,-0.12,1.54
20:54:23:992,4.08,-0.08,1.45
20:54:24:9,4.00,-0.03,1.38
20:54:24:26,3.99,-0.03,1.36
20:54:24:63,4.07,0.03,1.39
20:54:24:79,4.24,0.11,1.36
20:54:24:94,4.56,0.24,1.33
20:54:24:130,4.78,0.44,1.31
20:54:24:168,4.77,0.95,1.03
20:54:24:185,4.27,1.37,0.74
20:54:24:203,4.04,1.22,0.84
20:54:24:220,3.54,0.94,0.83
20:54:24:257,3.16,0.92,0.67
20:54:24:275,3.18,1.16,0.43
20:54:24:310,3.52,1.26,0.48
20:54:24:311,3.73,1.50,0.57
20:54:24:348,3.85,1.58,0.50
20:54:24:366,3.79,1.41,0.50
20:54:24:384,3.66,0.99,0.55
20:54:24:438,3.46,0.57,0.65
20:54:24:438,3.47,0.33,0.73
20:54:24:458,3.38,0.39,0.77
20:54:24:475,3.48,0.25,0.95
20:54:24:527,3.53,0.23,1.13
20:54:24:529,3.66,0.16,1.24
20:54:24:564,3.75,0.10,1.49
20:54:24:582,3.87,0.13,1.65
20:54:24:615,3.88,0.16,1.80
20:54:24:634,4.00,0.24,1.91
20:54:24:652,4.28,0.33,1.99
20:54:24:688,4.63,0.30,2.00
20:54:24:705,4.81,0.32,1.97
20:54:24:723,5.08,0.33,1.97
20:54:24:740,5.45,0.35,2.10
20:54:24:758,5.73,0.36,2.31
20:54:24:817,5.18,0.30,2.27
20:54:24:817,4.40,0.08,1.86
20:54:24:853,4.31,-0.01,1.50
20:54:24:869,4.47,-0.05,1.31
20:54:24:887,4.81,0.10,1.14
20:54:24:904,4.70,0.28,1.09
20:54:24:939,4.29,0.42,1.07
20:54:24:975,3.80,0.47,0.99
20:54:24:994,3.58,0.44,0.95
20:54:25:11,3.44,0.35,0.84
20:54:25:47,3.56,0.31,0.76
20:54:25:66,3.74,0.21,0.77
20:54:25:84,3.85,0.22,0.77
20:54:25:102,3.82,0.28,0.72
20:54:25:156,3.83,0.34,0.59
20:54:25:174,3.98,0.45,0.61
20:54:25:174,4.04,0.49,0.55
20:54:25:192,4.10,0.60,0.61
20:54:25:245,3.97,0.71,0.66
20:54:25:247,4.03,1.02,0.61
20:54:25:265,4.73,1.30,0.61
20:54:25:301,4.89,1.51,0.57
20:54:25:319,4.38,1.46,0.59
20:54:25:355,3.17,1.49,0.77
20:54:25:372,3.68,0.86,1.18
20:54:25:389,4.03,0.95,1.22
20:54:25:425,4.28,1.31,1.12
20:54:25:443,4.34,1.39,1.16
20:54:25:463,4.05,1.21,1.33
20:54:25:500,3.72,1.01,1.32
20:54:25:518,3.70,0.70,1.39
20:54:25:536,3.73,0.27,1.46
20:54:25:552,3.90,-0.07,1.52
20:54:25:587,3.83,-0.29,1.55
20:54:25:605,3.66,-0.26,1.55
20:54:25:622,3.54,-0.21,1.60
20:54:25:658,3.53,-0.17,1.59
20:54:25:675,3.73,-0.21,1.67
20:54:25:729,4.18,-0.27,1.81
20:54:25:744,4.75,-0.24,2.02
20:54:25:764,4.81,-0.12,2.12
20:54:25:780,4.41,0.00,2.14
20:54:25:796,4.31,0.09,2.12
20:54:25:814,4.76,0.07,2.32
20:54:25:866,5.35,0.02,2.59
20:54:25:885,5.53,0.07,2.45
20:54:25:903,5.51,0.17,1.91
20:54:25:922,5.62,0.34,1.46
20:54:25:941,5.58,0.49,1.05
20:54:25:976,5.24,0.65,0.82
20:54:25:994,4.95,0.76,0.84
20:54:26:12,4.24,0.66,0.85
20:54:26:47,3.72,0.51,0.79
20:54:26:66,3.56,0.33,0.71
20:54:26:84,3.49,0.23,0.56
20:54:26:119,3.61,0.24,0.40
20:54:26:137,3.45,0.16,0.41
20:54:26:155,3.47,0.13,0.40
20:54:26:173,3.17,0.17,0.41
20:54:26:208,3.10,0.28,0.46
20:54:26:225,3.15,0.26,0.56
20:54:26:242,3.60,0.26,0.63
20:54:26:281,3.84,0.33,0.66
20:54:26:302,4.03,0.39,0.66
20:54:26:320,4.13,0.47,0.63
20:54:26:337,4.75,0.87,0.54
20:54:26:373,5.33,0.97,0.59
20:54:26:408,4.99,0.46,0.97
20:54:26:426,3.78,-0.01,1.35
20:54:26:443,3.41,-0.21,1.61
20:54:26:481,3.74,-0.03,1.65
20:54:26:498,4.32,0.68,1.46
20:54:26:516,4.63,1.39,1.42
20:54:26:553,4.25,1.70,1.39
20:54:26:572,3.67,1.52,1.46
20:54:26:593,3.39,1.13,1.59
20:54:26:610,3.27,0.73,1.61
20:54:26:637,3.29,0.20,1.83
20:54:26:655,3.38,-0.07,1.88
20:54:26:686,3.35,0.07,1.79
20:54:26:719,3.21,0.25,1.66
20:54:26:736,3.35,0.28,1.78
20:54:26:773,3.54,0.26,1.97
20:54:26:789,3.91,0.24,2.06
20:54:26:807,4.25,0.26,2.07
20:54:26:825,4.63,0.35,2.10
20:54:26:858,4.73,0.51,2.00
20:54:26:878,4.72,0.65,1.86
20:54:26:913,5.24,0.51,1.98
20:54:26:931,5.74,0.39,2.35
20:54:26:948,5.29,0.21,2.27
20:54:27:3,4.61,0.08,1.81
20:54:27:21,4.43,0.02,1.57
20:54:27:38,4.58,0.22,1.35
20:54:27:38,4.71,0.48,1.19
20:54:27:56,4.58,0.67,1.07
20:54:27:93,4.10,0.63,0.88
20:54:27:110,3.62,0.53,0.73
20:54:27:127,3.35,0.40,0.69
20:54:27:154,3.50,0.33,0.76
20:54:27:190,3.52,0.27,0.73
20:54:27:208,3.30,0.22,0.59
20:54:27:225,3.05,0.14,0.54
20:54:27:243,3.06,0.04,0.54
20:54:27:297,2.99,0.03,0.53
20:54:27:312,3.17,0.08,0.59
20:54:27:332,3.46,0.16,0.75
20:54:27:368,3.72,0.28,0.91
20:54:27:386,3.84,0.45,0.98
20:54:27:405,4.37,0.73,0.95
20:54:27:424,5.21,1.08,0.82
20:54:27:459,5.40,1.07,0.89
20:54:27:477,4.70,0.80,1.15
20:54:27:509,3.88,0.36,1.42
20:54:27:527,3.71,0.24,1.63
20:54:27:565,3.95,0.33,1.78
20:54:27:582,4.21,0.75,1.74
20:54:27:583,4.32,1.06,1.56
20:54:27:618,3.98,1.19,1.40
20:54:27:635,3.52,1.10,1.46
20:54:27:654,3.32,0.87,1.64
20:54:27:688,3.32,0.50,1.66
20:54:27:706,3.39,0.17,1.60
20:54:27:741,3.44,-0.09,1.59
20:54:27:759,3.38,-0.21,1.70
20:54:27:794,3.22,-0.19,1.67
20:54:27:811,3.17,-0.03,1.69
20:54:27:829,3.18,-0.01,1.70
20:54:27:865,3.57,0.01,1.88
20:54:27:882,4.06,0.06,2.14
20:54:27:915,4.78,0.16,2.35
20:54:27:930,4.99,0.36,2.15
20:54:27:964,5.64,0.41,2.07
20:54:27:980,6.25,0.22,2.29
20:54:27:999,6.14,0.05,2.50
20:54:28:34,5.04,-0.12,2.07
20:54:28:51,4.72,-0.36,1.60
20:54:28:72,5.02,-0.24,1.53
20:54:28:108,5.20,0.09,1.43
20:54:28:162,5.07,0.46,1.29
20:54:28:162,4.60,0.53,1.02
20:54:28:180,4.03,0.38,0.93
20:54:28:198,3.78,0.27,0.94
20:54:28:215,3.69,0.21,0.83
20:54:28:232,3.66,0.12,0.66
20:54:28:267,3.70,0.03,0.49
20:54:28:284,3.73,-0.03,0.52
20:54:28:302,3.56,-0.03,0.50
20:54:28:337,3.19,0.00,0.44
20:54:28:354,2.93,0.06,0.42
20:54:28:389,2.85,0.17,0.41
20:54:28:405,3.03,0.29,0.49
20:54:28:423,3.38,0.36,0.57
20:54:28:458,3.67,0.47,0.77
20:54:28:476,3.94,0.64,0.74
20:54:28:491,4.48,0.94,0.63
20:54:28:545,5.13,1.04,0.66
20:54:28:545,5.10,0.81,0.87
20:54:28:580,4.17,0.21,1.18
20:54:28:598,3.61,-0.11,1.41
20:54:28:633,3.72,-0.19,1.69
20:54:28:650,4.25,-0.05,1.72
20:54:28:668,4.72,0.12,1.78
20:54:28:687,4.88,0.22,1.89
20:54:28:723,4.28,0.52,1.81
20:54:28:758,3.86,0.76,1.71
20:54:28:777,3.76,0.59,1.88
20:54:28:795,3.88,0.16,2.09
20:54:28:813,3.89,-0.35,2.20
20:54:28:830,3.78,-0.67,2.28
20:54:28:847,3.74,-0.75,2.24
20:54:28:900,3.89,-0.57,2.39
20:54:28:901,3.99,-0.40,2.58
20:54:28:921,4.09,-0.17,2.70
20:54:28:993,4.28,-0.09,2.62
20:54:29:9,4.60,-0.03,2.44
20:54:29:10,4.71,-0.09,2.23
20:54:29:27,4.52,-0.10,2.00
20:54:29:63,4.48,-0.04,1.71
20:54:29:81,5.08,-0.03,1.38
20:54:29:101,6.22,0.05,1.36
20:54:29:135,6.30,-0.00,1.50
20:54:29:153,5.15,-0.29,0.92
20:54:29:172,4.07,-0.56,-0.08
20:54:29:190,4.43,-0.62,-0.57
20:54:29:226,5.17,-0.23,-0.92
20:54:29:244,5.16,0.15,-1.21
20:54:29:262,4.69,0.18,-1.23
20:54:29:279,4.02,0.06,-1.26
20:54:29:314,3.96,0.25,-1.58
20:54:29:332,3.84,0.04,-1.49
20:54:29:385,4.01,-0.25,-1.28
20:54:29:405,4.05,-0.59,-1.04
20:54:29:405,4.20,-0.74,-0.86
20:54:29:440,4.29,-0.74,-0.83
20:54:29:457,4.29,-0.57,-0.77
20:54:29:493,4.35,-0.45,-0.45
20:54:29:511,4.19,-0.42,-0.06
20:54:29:530,4.02,-0.30,0.16
20:54:29:564,3.92,-0.06,0.34
20:54:29:584,4.01,0.14,0.47
20:54:29:601,4.13,0.37,0.62
20:54:29:618,4.10,0.39,0.69
20:54:29:656,3.98,0.32,0.80
20:54:29:674,3.75,0.23,1.02
20:54:29:691,3.75,0.22,1.12
20:54:29:727,3.86,0.18,1.18
20:54:29:746,4.18,0.11,1.32
20:54:29:763,4.24,0.08,1.29
20:54:29:798,4.23,0.12,1.29
20:54:29:834,4.04,0.11,1.32
20:54:29:852,3.95,0.09,1.35
20:54:29:870,4.00,0.06,1.26
20:54:29:888,3.90,0.05,1.16
20:54:29:922,3.82,0.09,1.12
20:54:29:939,3.71,0.19,1.06
20:54:29:957,3.68,0.22,1.02
20:54:29:992,3.68,0.13,0.95
20:54:30:28,3.70,0.01,0.92
20:54:30:44,3.68,-0.10,0.90
20:54:30:61,3.72,-0.16,0.85
20:54:30:96,3.84,-0.16,0.81
20:54:30:113,3.98,-0.12,0.78
20:54:30:131,4.14,-0.02,0.75
20:54:30:148,4.24,0.12,0.74
20:54:30:185,4.38,0.19,0.73
20:54:30:203,4.56,0.16,0.67
20:54:30:221,4.66,0.16,0.69
20:54:30:256,4.46,0.17,0.72
20:54:30:291,4.22,0.30,0.57
20:54:30:291,4.04,0.55,0.39
20:54:30:308,4.02,0.73,0.28
20:54:30:359,4.07,0.76,0.22
20:54:30:359,4.04,0.56,0.29
20:54:30:393,3.91,0.35,0.46
20:54:30:409,3.67,0.14,0.48
20:54:30:445,3.64,0.05,0.39
20:54:30:463,3.77,-0.06,0.40
20:54:30:500,3.94,-0.04,0.54
20:54:30:517,4.06,-0.07,0.66
20:54:30:534,4.10,-0.07,0.74
20:54:30:552,4.13,-0.04,0.84
20:54:30:605,4.16,-0.00,0.95
20:54:30:641,4.08,0.06,1.07
20:54:30:658,4.09,0.10,1.12
20:54:30:658,3.98,0.11,1.09
20:54:30:676,4.03,0.10,1.15
20:54:30:694,4.11,0.09,1.20
20:54:30:730,4.15,0.17,1.21
20:54:30:748,4.15,0.24,1.26
20:54:30:783,4.04,0.36,1.22
20:54:30:801,3.95,0.47,1.20
20:54:30:819,3.99,0.41,1.20
20:54:30:836,4.00,0.30,1.15
20:54:30:871,3.98,0.23,1.09
20:54:30:922,3.93,0.26,1.00
20:54:30:922,3.89,0.28,0.99
20:54:30:940,3.79,0.26,1.01
20:54:30:957,3.75,0.23,1.00
20:54:30:992,3.71,0.19,0.99
20:54:31:10,3.79,0.23,0.99
20:54:31:45,3.78,0.21,0.95
20:54:31:81,3.79,0.16,0.91
20:54:31:101,3.75,0.10,0.92
20:54:31:118,3.84,0.09,0.97
20:54:31:119,3.92,0.16,1.01
20:54:31:154,3.92,0.20,1.07
20:54:31:206,3.91,0.14,1.11
20:54:31:207,3.91,0.17,1.18
20:54:31:225,3.92,0.18,1.25
20:54:31:260,3.91,0.17,1.23
20:54:31:277,3.92,0.17,1.26
20:54:31:294,3.87,0.13,1.27
20:54:31:329,3.87,0.16,1.26
20:54:31:347,3.85,0.15,1.21
20:54:31:383,3.84,0.13,1.22
20:54:31:383,3.92,0.18,1.21
20:54:31:436,3.95,0.23,1.19
20:54:31:453,3.92,0.19,1.12
20:54:31:453,3.87,0.12,1.10
20:54:31:491,3.84,0.07,1.12
20:54:31:527,3.86,0.10,1.11
20:54:31:527,3.89,0.17,1.13
20:54:31:563,3.88,0.17,1.10
20:54:31:581,3.87,0.17,1.11
20:54:31:615,3.83,0.13,1.15
20:54:31:632,3.85,0.19,1.17
20:54:31:650,3.91,0.19,1.16
20:54:31:686,3.90,0.18,1.14
20:54:31:703,3.91,0.18,1.17
20:54:31:720,3.90,0.17,1.15
20:54:31:756,3.84,0.16,1.15
20:54:31:774,3.87,0.18,1.18
20:54:31:792,3.90,0.20,1.21
20:54:31:846,3.90,0.17,1.17
20:54:31:862,3.92,0.16,1.19
20:54:31:897,3.88,0.12,1.19
20:54:31:915,3.88,0.13,1.20
20:54:31:915,3.90,0.13,1.17
20:54:31:949,3.90,0.13,1.21
20:54:31:967,3.92,0.11,1.17
20:54:32:20,3.92,0.10,1.20
20:54:32:20,3.92,0.11,1.16
20:54:32:54,3.88,0.12,1.16
20:54:32:75,3.88,0.11,1.12
20:54:32:75,3.89,0.11,1.12
20:54:32:113,3.90,0.12,1.13
20:54:32:148,3.88,0.14,1.15
20:54:32:166,3.89,0.17,1.13
20:54:32:183,3.90,0.14,1.13
20:54:32:221,3.89,0.12,1.13
20:54:32:239,3.88,0.11,1.16
20:54:32:254,3.90,0.15,1.16
20:54:32:271,3.90,0.14,1.18
20:54:32:324,3.90,0.14,1.21
20:54:32:357,3.89,0.14,1.20
20:54:32:357,3.86,0.15,1.17
20:54:32:357,3.88,0.14,1.19
20:54:32:405,3.85,0.12,1.19
20:54:32:423,3.90,0.10,1.19
20:54:32:443,3.92,0.12,1.17
20:54:32:460,3.91,0.12,1.18
20:54:32:496,3.90,0.10,1.18
20:54:32:546,3.90,0.10,1.18
20:54:32:567,3.92,0.09,1.15
20:54:32:584,3.89,0.07,1.16
20:54:32:620,3.87,0.09,1.15
20:54:32:620,3.88,0.11,1.16
20:54:32:639,3.88,0.10,1.13
20:54:32:656,3.88,0.14,1.15
20:54:32:691,3.88,0.18,1.18
20:54:32:709,3.90,0.18,1.17
20:54:32:744,3.91,0.17,1.17
20:54:32:764,3.92,0.13,1.17
20:54:32:782,3.87,0.13,1.15
20:54:32:799,3.89,0.16,1.18
20:54:32:835,3.88,0.16,1.15
