17:11:41:129,3.03,0.03,-0.11
17:11:41:129,3.08,0.05,-0.03
17:11:41:144,3.10,0.22,0.06
17:11:41:163,3.08,0.35,0.12
17:11:41:231,3.10,0.47,0.23
17:11:41:266,3.37,0.52,0.28
17:11:41:322,3.88,0.58,0.35
17:11:41:341,4.36,0.80,0.50
17:11:41:412,4.82,1.06,0.58
17:11:41:465,5.07,0.94,0.48
17:11:41:484,5.68,0.75,0.41
17:11:41:519,6.10,1.01,0.75
17:11:41:519,5.99,1.35,1.01
17:11:41:519,5.61,1.52,0.93
17:11:41:591,4.86,1.26,0.73
17:11:41:609,3.87,0.57,0.47
17:11:41:627,3.26,0.27,0.15
17:11:41:627,3.41,0.40,0.04
17:11:41:644,3.95,0.85,0.11
17:11:41:663,4.34,1.29,0.27
17:11:41:663,4.29,1.37,0.27
17:11:41:680,4.18,1.04,0.11
17:11:41:681,4.21,0.63,-0.11
17:11:41:713,3.98,0.45,-0.46
17:11:41:765,3.84,0.51,-0.72
17:11:41:783,3.89,0.76,-0.76
17:11:41:800,3.96,1.04,-0.69
17:11:41:820,3.96,1.05,-0.61
17:11:41:837,3.81,0.99,-0.59
17:11:41:872,3.69,0.89,-0.61
17:11:41:890,3.53,0.78,-0.65
17:11:41:926,3.47,0.68,-0.56
17:11:42:14,3.50,0.42,-0.53
17:11:42:69,3.47,0.25,-0.48
17:11:42:175,3.35,0.09,-0.42
17:11:42:175,3.22,0.10,-0.35
17:11:42:194,3.07,0.16,-0.37
17:11:42:228,3.16,0.21,-0.41
17:11:42:229,3.63,0.25,-0.33
17:11:42:283,4.20,0.26,-0.26
17:11:42:370,4.60,0.38,-0.17
17:11:42:407,4.93,0.49,-0.09
17:11:42:424,4.91,0.64,0.24
17:11:42:442,4.49,0.70,0.71
17:11:42:516,3.80,0.57,1.01
17:11:42:516,3.22,0.41,0.83
17:11:42:533,3.31,0.23,0.43
17:11:42:534,3.90,-0.03,0.07
17:11:42:551,4.43,-0.15,-0.09
17:11:42:552,4.63,-0.20,-0.15
17:11:42:552,4.52,-0.02,-0.12
17:11:42:570,4.26,0.36,0.08
17:11:42:588,3.82,0.51,0.13
17:11:42:588,3.48,0.60,0.01
17:11:42:676,3.20,0.75,-0.08
17:11:42:676,3.09,0.75,-0.11
17:11:42:693,3.22,0.60,-0.09
17:11:42:693,3.26,0.49,-0.09
17:11:42:712,3.44,0.38,-0.06
17:11:42:747,3.55,0.37,0.05
17:11:42:785,3.56,0.43,0.08
17:11:42:821,3.57,0.52,0.08
17:11:42:839,3.68,0.46,0.09
17:11:42:855,4.01,0.50,0.19
17:11:42:873,4.17,0.54,0.28
17:11:42:894,4.24,0.49,0.26
17:11:42:929,4.54,0.65,0.28
17:11:42:930,4.65,0.70,0.32
17:11:42:947,4.92,0.73,0.26
17:11:42:964,4.93,0.75,0.36
17:11:42:965,4.71,0.77,0.47
17:11:43:0,4.68,0.91,0.58
17:11:43:35,4.47,0.97,0.60
17:11:43:71,4.06,0.91,0.56
17:11:43:88,3.46,0.81,0.30
17:11:43:88,3.34,0.79,0.06
17:11:43:105,3.70,0.89,0.04
17:11:43:123,4.13,1.05,0.13
17:11:43:175,4.36,1.26,0.18
17:11:43:207,4.23,1.22,0.03
17:11:43:209,4.07,1.03,-0.25
17:11:43:317,3.98,0.74,-0.43
17:11:43:317,4.05,0.63,-0.51
17:11:43:334,4.03,0.49,-0.63
17:11:43:407,4.07,0.59,-0.69
17:11:43:423,4.09,0.64,-0.67
17:11:43:423,4.05,0.69,-0.64
17:11:43:441,3.93,0.76,-0.57
17:11:43:459,3.75,0.68,-0.56
17:11:43:475,3.51,0.69,-0.57
17:11:43:476,3.32,0.60,-0.49
17:11:43:497,3.19,0.47,-0.41
17:11:43:549,3.11,0.35,-0.25
17:11:43:586,2.98,0.23,-0.16
17:11:43:586,3.00,0.14,-0.04
17:11:43:604,2.86,0.05,-0.14
17:11:43:604,3.09,0.01,-0.30
17:11:43:621,3.61,0.10,-0.42
17:11:43:639,4.36,0.17,-0.34
17:11:43:656,5.07,0.38,-0.13
17:11:43:656,5.44,0.63,0.22
17:11:43:656,5.52,0.86,0.72
17:11:43:709,4.90,0.86,1.18
17:11:43:799,3.93,0.69,1.16
17:11:43:834,3.27,0.52,0.66
17:11:43:851,3.41,0.17,0.17
17:11:43:973,4.12,0.05,0.05
17:11:43:974,4.57,-0.07,0.08
17:11:43:974,4.67,-0.12,-0.11
17:11:44:9,4.55,0.02,-0.12
17:11:44:11,4.23,0.30,-0.07
17:11:44:28,3.73,0.51,-0.08
17:11:44:28,3.38,0.76,-0.15
17:11:44:45,3.22,1.04,-0.18
17:11:44:115,3.18,1.09,-0.22
17:11:44:115,3.05,0.86,-0.23
17:11:44:150,2.95,0.59,-0.14
17:11:44:150,3.02,0.48,-0.05
17:11:44:168,3.11,0.25,0.06
17:11:44:186,3.21,0.31,0.08
17:11:44:203,3.38,0.43,0.08
17:11:44:203,3.63,0.49,0.17
17:11:44:203,3.83,0.60,0.21
17:11:44:203,4.05,0.61,0.17
17:11:44:292,4.20,0.56,0.24
17:11:44:344,4.24,0.62,0.28
17:11:44:379,4.26,0.69,0.31
17:11:44:379,4.45,0.75,0.30
17:11:44:415,4.87,0.89,0.34
17:11:44:415,5.01,1.01,0.36
17:11:44:433,5.31,1.22,0.55
17:11:44:487,4.92,1.41,0.77
17:11:44:488,4.27,1.27,0.60
17:11:44:506,3.74,0.95,0.28
17:11:44:506,3.57,0.61,-0.02
17:11:44:523,3.98,0.69,0.04
17:11:44:523,4.33,0.83,0.10
17:11:44:523,4.49,0.93,0.09
17:11:44:539,4.33,0.94,-0.09
17:11:44:557,4.13,0.75,-0.26
17:11:44:557,3.95,0.48,-0.38
17:11:44:557,3.96,0.32,-0.41
17:11:44:557,3.96,0.36,-0.47
17:11:44:644,3.92,0.55,-0.61
17:11:44:644,3.89,0.74,-0.63
17:11:44:662,3.81,0.82,-0.63
17:11:44:695,3.70,0.78,-0.61
17:11:44:714,3.49,0.63,-0.62
17:11:44:751,3.36,0.59,-0.63
17:11:44:751,3.27,0.50,-0.56
17:11:44:768,3.25,0.42,-0.50
17:11:44:803,3.22,0.40,-0.38
17:11:44:821,3.16,0.31,-0.35
17:11:44:840,3.18,0.23,-0.34
17:11:44:859,3.13,0.20,-0.34
17:11:44:876,3.20,0.27,-0.35
17:11:44:894,3.52,0.33,-0.44
17:11:44:912,4.12,0.46,-0.45
17:11:44:931,4.73,0.68,-0.22
17:11:44:948,5.13,0.89,0.16
17:11:45:2,5.31,1.20,0.87
17:11:45:37,4.62,1.08,1.20
17:11:45:56,3.87,1.03,0.91
17:11:45:56,3.94,0.77,0.47
17:11:45:73,4.44,0.07,0.14
17:11:45:90,4.78,-0.82,0.05
17:11:45:107,4.70,-0.55,0.08
17:11:45:107,4.44,-0.32,0.05
17:11:45:160,4.17,0.09,0.23
17:11:45:195,3.78,0.24,0.13
17:11:45:195,3.35,0.34,-0.17
17:11:45:213,3.13,0.72,-0.25
17:11:45:231,3.24,1.20,-0.21
17:11:45:265,3.11,1.42,-0.26
17:11:45:282,3.06,1.25,-0.24
17:11:45:388,3.17,0.77,-0.11
17:11:45:407,3.23,0.44,-0.06
17:11:45:423,3.19,0.25,-0.03
17:11:45:424,3.19,0.25,-0.01
17:11:45:442,3.37,0.37,0.08
17:11:45:444,3.49,0.49,0.13
17:11:45:444,3.61,0.52,0.14
17:11:45:462,3.77,0.49,0.18
17:11:45:479,3.95,0.48,0.35
17:11:45:549,4.04,0.45,0.38
17:11:45:549,4.22,0.39,0.41
17:11:45:566,4.43,0.23,0.34
17:11:45:566,4.84,0.56,0.24
17:11:45:584,4.96,0.78,0.33
17:11:45:600,4.95,1.08,0.33
17:11:45:636,4.69,1.33,0.29
17:11:45:669,4.43,1.27,0.24
17:11:45:670,4.19,1.13,0.27
17:11:45:670,3.76,1.04,0.32
17:11:45:741,3.27,0.84,-0.00
17:11:45:741,3.38,0.88,-0.35
17:11:45:741,3.85,0.95,-0.46
17:11:45:759,4.31,0.97,-0.43
17:11:45:776,4.42,1.05,-0.22
17:11:45:793,4.08,0.97,-0.07
17:11:45:811,3.80,0.86,-0.20
17:11:45:881,3.54,0.75,-0.39
17:11:45:918,3.40,0.65,-0.39
17:11:45:955,3.37,0.68,-0.34
17:11:45:955,3.42,0.76,-0.37
17:11:45:955,3.56,0.79,-0.33
17:11:45:973,3.59,0.74,-0.27
17:11:45:990,3.58,0.61,-0.28
17:11:46:27,3.58,0.54,-0.31
17:11:46:63,3.53,0.52,-0.35
17:11:46:98,3.52,0.48,-0.26
17:11:46:115,3.51,0.41,-0.23
17:11:46:133,3.54,0.39,-0.19
17:11:46:149,3.53,0.39,-0.17
17:11:46:152,3.46,0.35,-0.25
17:11:46:190,3.61,0.52,-0.21
17:11:46:208,3.95,0.59,-0.01
17:11:46:241,4.62,0.81,0.20
17:11:46:276,5.12,0.85,0.33
17:11:46:294,5.46,0.90,0.21
17:11:46:329,5.35,0.75,0.27
17:11:46:383,4.65,0.43,0.38
17:11:46:399,3.79,0.08,0.43
17:11:46:420,3.18,0.06,0.25
17:11:46:454,2.91,0.15,-0.14
17:11:46:454,3.25,0.20,-0.50
17:11:46:491,3.98,0.29,-0.62
17:11:46:508,4.59,0.45,-0.57
17:11:46:526,4.43,0.64,-0.34
17:11:46:561,4.03,0.65,-0.33
17:11:46:650,3.67,0.69,-0.40
17:11:46:687,3.27,0.65,-0.50
17:11:46:704,3.06,0.75,-0.46
17:11:46:756,3.03,0.58,-0.32
17:11:46:758,3.11,0.36,-0.20
17:11:46:775,3.18,0.21,-0.21
17:11:46:809,3.21,0.12,-0.23
17:11:46:827,3.34,0.21,-0.13
17:11:46:827,3.39,0.33,-0.02
17:11:46:843,3.48,0.48,0.06
17:11:46:862,3.57,0.54,0.16
17:11:46:880,3.65,0.62,0.25
17:11:46:880,3.76,0.63,0.25
17:11:46:897,3.99,0.59,0.29
17:11:46:897,4.21,0.65,0.39
17:11:46:915,4.47,0.71,0.35
17:11:46:933,4.58,0.65,0.16
17:11:46:986,4.83,0.58,-0.02
17:11:47:38,5.14,0.70,0.07
17:11:47:56,4.79,0.81,0.22
17:11:47:94,4.79,0.98,0.26
17:11:47:94,4.74,1.19,0.37
17:11:47:187,4.45,1.21,0.46
17:11:47:205,3.79,1.07,0.49
17:11:47:205,3.10,0.81,0.29
17:11:47:223,3.09,0.70,-0.01
17:11:47:223,3.79,0.78,-0.08
17:11:47:223,4.47,0.91,0.06
17:11:47:239,4.78,1.06,0.18
17:11:47:293,4.58,0.94,0.10
17:11:47:327,4.30,0.52,-0.25
17:11:47:364,4.11,0.40,-0.53
17:11:47:418,3.89,0.27,-0.65
17:11:47:418,3.70,0.35,-0.66
17:11:47:438,3.68,0.68,-0.58
17:11:47:438,3.69,0.81,-0.54
17:11:47:472,3.64,0.93,-0.60
17:11:47:541,3.55,0.90,-0.57
17:11:47:559,3.42,0.78,-0.51
17:11:47:559,3.29,0.57,-0.47
17:11:47:594,3.08,0.42,-0.50
17:11:47:594,3.02,0.40,-0.45
17:11:47:611,3.17,0.30,-0.35
17:11:47:629,3.26,0.29,-0.25
17:11:47:646,3.21,0.26,-0.25
17:11:47:646,3.36,0.29,-0.28
17:11:47:716,3.69,0.35,-0.32
17:11:47:733,4.42,0.48,-0.21
17:11:47:768,4.94,0.65,0.04
17:11:47:785,5.27,0.70,0.32
17:11:47:803,5.07,0.67,0.63
17:11:47:820,4.39,0.59,0.75
17:11:47:838,3.50,0.28,0.70
17:11:47:907,3.07,0.13,0.26
17:11:47:924,3.63,0.31,0.02
17:11:47:939,4.35,0.37,-0.13
17:11:47:957,4.70,0.47,-0.11
17:11:47:957,4.55,0.41,-0.05
17:11:47:975,4.36,0.56,0.14
17:11:47:993,3.88,0.61,0.16
17:11:47:993,3.48,0.59,0.06
17:11:48:80,3.27,0.75,-0.06
17:11:48:98,3.25,0.80,-0.12
17:11:48:116,3.30,0.73,-0.16
17:11:48:116,3.39,0.55,-0.18
17:11:48:152,3.39,0.36,-0.24
17:11:48:168,3.32,0.25,-0.13
17:11:48:187,3.31,0.32,0.02
17:11:48:188,3.34,0.44,0.14
17:11:48:276,3.36,0.52,0.13
17:11:48:276,3.57,0.57,0.21
17:11:48:294,3.81,0.52,0.30
17:11:48:327,3.95,0.44,0.28
17:11:48:344,4.04,0.41,0.25
17:11:48:362,4.11,0.39,0.16
17:11:48:378,4.30,0.59,0.21
17:11:48:434,4.54,0.77,0.15
17:11:48:471,4.75,0.90,0.17
17:11:48:505,4.83,0.93,0.18
17:11:48:506,4.82,1.06,0.34
17:11:48:542,4.57,1.19,0.45
17:11:48:579,4.05,1.28,0.54
17:11:48:597,3.35,1.17,0.41
17:11:48:615,3.05,0.90,0.09
17:11:48:683,3.73,0.97,0.04
17:11:48:700,4.58,1.04,0.12
17:11:48:807,4.90,0.94,0.12
17:11:48:826,4.59,0.78,-0.05
17:11:48:843,4.32,0.60,-0.28
17:11:48:860,4.19,0.36,-0.46
17:11:48:896,4.24,0.24,-0.47
17:11:48:964,4.04,0.25,-0.56
17:11:49:17,3.85,0.47,-0.69
17:11:49:17,3.84,0.65,-0.67
17:11:49:54,3.81,0.76,-0.69
17:11:49:89,3.77,0.86,-0.64
17:11:49:89,3.74,0.82,-0.57
17:11:49:159,3.59,0.62,-0.59
17:11:49:194,3.40,0.54,-0.55
17:11:49:267,3.24,0.41,-0.52
17:11:49:358,3.14,0.32,-0.39
17:11:49:358,3.22,0.29,-0.35
17:11:49:410,3.13,0.22,-0.29
17:11:49:447,3.09,0.26,-0.31
17:11:49:534,3.11,0.30,-0.36
17:11:49:534,3.30,0.39,-0.37
17:11:49:569,3.62,0.44,-0.47
17:11:49:569,4.24,0.59,-0.51
17:11:49:586,4.67,0.84,-0.40
17:11:49:604,5.07,0.95,-0.42
17:11:49:604,5.33,1.33,-0.25
17:11:49:638,5.13,1.79,0.17
17:11:49:691,4.83,2.03,0.44
17:11:49:708,4.33,1.77,0.31
17:11:49:726,4.10,1.02,0.11
17:11:49:726,4.01,0.19,-0.18
17:11:49:726,4.01,-0.15,-0.36
17:11:49:743,4.01,0.02,-0.57
17:11:49:743,4.21,0.50,-0.51
17:11:49:743,4.38,0.88,-0.23
17:11:49:760,4.17,1.13,0.00
17:11:49:761,3.94,1.11,0.15
17:11:49:761,3.77,0.89,0.27
17:11:49:777,3.61,0.51,0.16
17:11:49:777,3.41,0.17,0.04
17:11:49:777,3.34,-0.01,0.02
17:11:49:795,3.42,-0.06,0.12
17:11:49:829,3.51,-0.03,0.19
17:11:49:935,3.52,-0.04,0.21
17:11:49:935,3.49,0.03,0.23
17:11:49:952,3.36,0.17,0.28
17:11:49:967,3.23,0.34,0.22
17:11:49:967,3.26,0.47,0.17
17:11:49:967,3.46,0.51,0.17
17:11:49:985,3.63,0.56,0.05
17:11:50:55,3.94,0.67,-0.13
17:11:50:55,4.11,0.88,-0.13
17:11:50:72,4.10,1.02,-0.17
17:11:50:90,4.47,1.31,-0.07
17:11:50:91,5.01,1.68,0.16
17:11:50:91,4.89,1.84,0.32
17:11:50:109,4.28,1.55,0.07
17:11:50:109,4.12,0.85,-0.21
17:11:50:127,4.43,0.28,-0.26
17:11:50:144,4.60,0.20,-0.23
17:11:50:162,4.54,0.21,-0.28
17:11:50:179,4.34,0.36,-0.34
17:11:50:197,4.12,0.48,-0.38
17:11:50:232,3.94,0.48,-0.45
17:11:50:268,3.80,0.52,-0.48
17:11:50:268,3.65,0.62,-0.50
17:11:50:285,3.55,0.69,-0.54
17:11:50:303,3.52,0.78,-0.57
17:11:50:321,3.59,0.77,-0.53
17:11:50:358,3.55,0.68,-0.50
17:11:50:411,3.50,0.53,-0.44
17:11:50:445,3.40,0.38,-0.48
17:11:50:481,3.35,0.30,-0.53
17:11:50:482,3.34,0.31,-0.55
17:11:50:482,3.44,0.43,-0.55
17:11:50:516,3.51,0.57,-0.54
17:11:50:535,3.70,0.65,-0.65
17:11:50:535,4.05,0.71,-0.78
17:11:50:586,4.40,0.80,-0.82
17:11:50:603,4.53,0.90,-0.90
17:11:50:619,4.50,1.03,-1.04
17:11:50:620,4.39,1.19,-0.99
17:11:50:708,4.23,1.35,-0.77
17:11:50:708,4.01,1.43,-0.49
17:11:50:778,3.88,1.34,-0.36
17:11:50:811,3.94,1.21,-0.25
17:11:50:813,4.13,1.01,-0.15
17:11:50:831,4.14,0.77,-0.11
17:11:50:883,3.92,0.53,-0.02
17:11:50:935,3.81,0.39,0.09
17:11:51:5,3.68,0.39,0.12
17:11:51:24,3.69,0.45,0.24
17:11:51:95,3.77,0.53,0.33
17:11:51:151,3.71,0.57,0.34
17:11:51:168,3.71,0.65,0.32
17:11:51:186,3.80,0.68,0.37
17:11:51:186,3.86,0.60,0.39
17:11:51:222,3.87,0.50,0.45
17:11:51:239,3.79,0.50,0.48
17:11:51:239,3.78,0.34,0.46
17:11:51:274,3.80,0.22,0.43
17:11:51:343,3.79,0.14,0.32
17:11:51:343,3.75,0.21,0.26
17:11:51:359,3.81,0.34,0.20
17:11:51:396,3.84,0.46,0.19
17:11:51:396,3.99,0.56,0.16
17:11:51:412,4.07,0.56,0.08
17:11:51:412,4.02,0.51,0.14
17:11:51:429,3.68,0.40,0.08
17:11:51:499,3.52,0.41,-0.00
17:11:51:517,3.59,0.43,-0.07
17:11:51:536,3.77,0.42,-0.09
17:11:51:554,3.92,0.49,-0.05
17:11:51:571,3.91,0.61,0.03
17:11:51:606,3.85,0.67,0.12
17:11:51:675,3.78,0.71,0.09
17:11:51:675,3.79,0.71,0.07
17:11:51:693,3.83,0.73,0.09
17:11:51:693,3.98,0.73,0.06
17:11:51:731,4.13,0.70,0.02
17:11:51:748,4.16,0.67,-0.02
17:11:51:748,4.12,0.62,-0.15
17:11:51:748,4.04,0.59,-0.29
17:11:51:748,4.01,0.70,-0.30
17:11:51:769,4.05,0.74,-0.33
17:11:51:786,4.04,0.76,-0.28
17:11:51:875,3.96,0.84,-0.27
17:11:51:875,3.83,0.88,-0.30
17:11:51:911,3.78,0.82,-0.27
17:11:51:927,3.77,0.71,-0.21
17:11:51:928,3.67,0.73,-0.25
17:11:52:15,3.67,0.76,-0.21
17:11:52:34,3.71,0.74,-0.18
17:11:52:52,3.67,0.70,-0.23
17:11:52:52,3.63,0.65,-0.23
17:11:52:69,3.62,0.66,-0.28
17:11:52:69,3.70,0.69,-0.37
17:11:52:123,3.87,0.73,-0.57
17:11:52:123,4.36,0.77,-0.52
17:11:52:176,4.65,0.74,-0.30
17:11:52:231,4.32,0.74,-0.28
17:11:52:248,3.89,0.71,-0.23
17:11:52:264,3.62,0.76,-0.09
17:11:52:266,3.49,0.78,0.02
17:11:52:266,3.44,0.77,0.13
17:11:52:284,3.40,0.70,0.20
17:11:52:284,3.40,0.66,0.21
17:11:52:319,3.47,0.52,0.21
17:11:52:321,3.65,0.43,0.27
17:11:52:356,3.79,0.44,0.28
17:11:52:408,3.93,0.49,0.26
17:11:52:408,4.01,0.64,0.22
17:11:52:426,4.10,0.76,0.22
17:11:52:426,4.17,0.85,0.26
17:11:52:444,4.16,0.86,0.25
17:11:52:462,4.14,0.72,0.19
17:11:52:462,4.10,0.62,0.09
17:11:52:480,4.03,0.55,0.12
17:11:52:497,3.96,0.47,0.07
17:11:52:604,3.90,0.50,0.06
17:11:52:623,3.89,0.38,0.05
17:11:52:623,3.91,0.43,0.09
17:11:52:640,3.93,0.37,0.09
17:11:52:673,3.95,0.29,0.17
17:11:52:675,3.93,0.21,0.15
17:11:52:675,3.92,0.12,0.08
17:11:52:710,3.91,-0.00,0.07
17:11:52:762,3.84,0.03,0.09
17:11:52:780,3.71,0.09,0.06
17:11:52:815,3.62,0.22,0.04
17:11:52:833,3.55,0.37,0.05
17:11:52:833,3.53,0.47,-0.00
17:11:52:851,3.55,0.50,-0.04
17:11:52:979,3.62,0.56,-0.07
17:11:53:13,3.71,0.62,-0.09
17:11:53:17,3.77,0.65,-0.10
17:11:53:44,3.83,0.71,-0.09
17:11:53:115,3.83,0.75,-0.07
17:11:53:171,3.81,0.77,-0.08
17:11:53:346,3.89,0.78,0.03
17:11:53:402,3.93,0.77,0.00
17:11:53:511,3.91,0.74,0.04
17:11:53:529,3.91,0.71,0.06
17:11:53:584,3.88,0.70,0.10
17:11:53:654,3.86,0.68,0.16
17:11:53:681,3.84,0.68,0.17
17:11:53:699,3.83,0.66,0.17
17:11:53:715,3.85,0.66,0.24
17:11:53:730,3.90,0.66,0.26
17:11:53:748,3.88,0.65,0.30
17:11:53:748,3.88,0.63,0.31
17:11:53:748,3.89,0.60,0.23
17:11:53:803,3.92,0.58,0.22
17:11:53:838,3.93,0.60,0.18
17:11:53:838,3.90,0.61,0.13
17:11:53:838,3.83,0.59,0.07
17:11:53:838,3.78,0.59,0.05
17:11:53:838,3.78,0.61,0.05
17:11:53:838,3.77,0.61,0.04
17:11:53:838,3.79,0.59,0.08
17:11:53:857,3.79,0.57,0.10
17:11:53:857,3.86,0.57,0.10
17:11:53:857,3.85,0.61,0.09
17:11:53:877,3.88,0.62,0.09
17:11:53:877,3.87,0.62,0.08
17:11:53:877,3.86,0.61,0.08
17:11:53:877,3.83,0.63,0.00
17:11:53:877,3.81,0.63,0.03
17:11:53:894,3.82,0.64,0.03
17:11:53:894,3.81,0.62,-0.00
17:11:53:894,3.84,0.63,-0.03
17:11:53:894,3.86,0.60,-0.01
17:11:53:912,3.87,0.59,-0.05
17:11:53:912,3.90,0.60,-0.08
17:11:53:929,3.90,0.65,-0.10
17:11:53:946,3.90,0.65,-0.11
17:11:53:983,3.87,0.66,-0.14
17:11:54:2,3.91,0.67,-0.15
17:11:54:20,3.87,0.66,-0.11
17:11:54:57,3.83,0.61,-0.11
17:11:54:57,3.87,0.59,-0.11
17:11:54:94,3.83,0.55,-0.10
17:11:54:94,3.83,0.51,-0.06
17:11:54:112,3.79,0.48,-0.05
17:11:54:129,3.85,0.41,0.07
17:11:54:129,3.78,0.37,0.07
17:11:54:199,3.84,0.33,0.06
17:11:54:200,4.00,0.32,0.07
17:11:54:200,4.14,0.29,0.05
17:11:54:235,3.98,0.26,0.09
17:11:54:289,3.75,0.27,0.12
17:11:54:306,3.63,0.29,-0.03
17:11:54:343,3.70,0.37,-0.15
17:11:54:378,3.81,0.52,-0.17
17:11:54:378,3.96,0.36,-0.14
17:11:54:378,4.03,-0.25,0.18
17:11:54:414,3.85,0.27,0.37
17:11:54:432,3.61,0.52,0.36
17:11:54:450,3.41,0.60,0.27
17:11:54:450,3.35,0.54,0.04
17:11:54:467,3.39,0.46,-0.02
17:11:54:467,3.49,0.42,-0.00
17:11:54:484,3.57,0.45,0.06
17:11:54:538,3.63,0.52,0.08
17:11:54:590,3.62,0.61,0.12
17:11:54:609,3.63,0.67,0.17
17:11:54:609,3.73,0.75,0.17
17:11:54:627,3.76,0.79,0.21
17:11:54:644,3.82,0.77,0.27
17:11:54:662,3.93,0.80,0.23
17:11:54:698,3.98,0.77,0.24
17:11:54:752,4.08,0.80,0.26
17:11:54:769,4.40,0.83,0.25
17:11:54:785,4.83,0.87,0.34
17:11:54:786,4.80,0.89,0.44
17:11:54:836,4.75,0.94,0.50
17:11:54:836,4.54,0.85,0.44
17:11:54:872,4.38,0.73,0.33
17:11:54:907,4.29,0.69,0.21
17:11:54:924,4.34,0.73,0.15
17:11:54:924,4.28,0.77,0.23
17:11:54:942,4.00,0.84,0.26
17:11:54:960,3.56,0.73,0.08
17:11:54:979,3.55,0.74,-0.16
17:11:54:997,3.84,0.86,-0.28
17:11:54:997,4.28,1.03,-0.24
17:11:55:49,4.46,0.79,-0.21
17:11:55:101,4.38,0.74,-0.31
17:11:55:117,4.25,0.69,-0.50
17:11:55:136,4.18,0.54,-0.70
17:11:55:156,4.06,0.46,-0.87
17:11:55:174,3.91,0.51,-0.87
17:11:55:192,3.81,0.65,-0.84
17:11:55:280,3.70,0.83,-0.84
17:11:55:280,3.69,1.00,-0.78
17:11:55:280,3.63,0.96,-0.72
17:11:55:366,3.45,0.84,-0.72
17:11:55:488,3.27,0.66,-0.68
17:11:55:524,3.04,0.46,-0.62
17:11:55:542,2.96,0.42,-0.56
17:11:55:577,2.94,0.36,-0.45
17:11:55:595,3.02,0.37,-0.27
17:11:55:647,3.17,0.41,-0.24
17:11:55:663,3.43,0.43,-0.16
17:11:55:698,3.85,0.39,-0.07
17:11:55:698,4.33,0.34,-0.14
17:11:55:698,5.17,0.49,0.02
17:11:55:716,5.84,0.59,0.34
17:11:55:734,5.77,0.79,0.73
17:11:55:734,5.20,0.47,0.93
17:11:55:768,4.25,0.12,0.96
17:11:55:842,3.32,-0.06,0.63
17:11:55:894,2.98,-0.01,0.25
17:11:55:911,3.40,-0.05,-0.15
17:11:55:929,3.94,0.20,-0.27
17:11:55:929,4.36,0.42,-0.24
17:11:55:983,4.40,0.57,-0.00
17:11:56:21,4.12,0.69,0.17
17:11:56:73,3.73,0.74,-0.00
17:11:56:178,3.35,0.81,-0.26
17:11:56:196,3.14,1.03,-0.32
17:11:56:213,3.11,1.19,-0.24
17:11:56:250,3.17,1.15,-0.24
17:11:56:266,3.21,0.86,-0.23
17:11:56:286,3.26,0.56,-0.11
17:11:56:286,3.28,0.35,-0.07
17:11:56:321,3.28,0.38,0.02
17:11:56:357,3.38,0.47,0.17
17:11:56:392,3.50,0.52,0.25
17:11:56:392,3.72,0.50,0.25
17:11:56:428,4.00,0.43,0.22
17:11:56:462,4.13,0.36,0.18
17:11:56:518,4.21,0.33,0.19
17:11:56:518,4.36,0.34,0.15
17:11:56:605,4.77,0.41,0.14
17:11:56:638,5.18,0.45,0.31
17:11:56:709,4.92,0.64,0.48
17:11:56:709,4.69,0.82,0.54
17:11:56:709,4.36,0.93,0.52
17:11:56:726,4.10,0.79,0.55
17:11:56:746,3.62,0.68,0.54
17:11:56:764,3.14,0.56,0.22
17:11:56:785,3.53,0.74,0.01
17:11:56:785,4.08,0.96,-0.01
17:11:56:802,4.46,0.97,0.01
17:11:56:802,4.34,0.92,0.08
17:11:56:819,4.14,0.81,-0.05
17:11:56:819,3.95,0.81,-0.29
17:11:56:837,3.75,0.68,-0.41
17:11:56:910,3.68,0.59,-0.50
17:11:56:910,3.60,0.67,-0.52
17:11:56:945,3.63,0.74,-0.50
17:11:56:945,3.57,0.83,-0.49
17:11:56:945,3.52,0.90,-0.39
17:11:56:978,3.42,0.88,-0.32
17:11:56:978,3.28,0.79,-0.24
17:11:56:978,3.15,0.59,-0.24
17:11:56:980,3.19,0.47,-0.21
17:11:56:998,3.30,0.36,-0.20
17:11:56:998,3.40,0.33,-0.13
17:11:56:998,3.47,0.35,-0.09
17:11:56:998,3.55,0.38,-0.16
17:11:57:32,3.91,0.48,-0.16
17:11:57:68,4.68,0.59,-0.25
17:11:57:86,5.19,0.70,-0.10
17:11:57:86,5.56,0.84,0.09
17:11:57:104,5.44,0.96,0.54
17:11:57:104,4.45,0.74,0.88
17:11:57:121,3.45,0.40,0.88
17:11:57:190,2.88,0.09,0.46
17:11:57:277,3.14,0.11,0.08
17:11:57:277,3.87,0.01,-0.13
17:11:57:350,4.58,0.04,-0.17
17:11:57:385,4.72,-0.06,-0.17
17:11:57:404,4.54,0.02,-0.11
17:11:57:421,4.11,0.18,0.02
17:11:57:438,3.63,0.34,-0.03
17:11:57:491,3.31,0.43,-0.06
17:11:57:543,3.17,0.48,-0.16
17:11:57:543,2.96,0.28,-0.23
17:11:57:667,3.06,0.11,-0.23
17:11:57:667,3.16,0.04,-0.07
17:11:57:702,3.13,0.08,-0.06
17:11:57:702,3.15,0.10,-0.03
17:11:57:702,3.19,0.23,-0.04
17:11:57:719,3.29,0.34,0.04
