18:34:29:407,3.84,0.61,-1.33
18:34:29:458,3.80,0.54,-1.21
18:34:29:458,3.87,0.38,-1.21
18:34:29:458,3.79,0.45,-1.36
18:34:29:458,3.75,0.58,-1.28
18:34:29:458,3.75,0.55,-1.38
18:34:29:458,3.80,0.47,-1.28
18:34:29:476,3.81,0.48,-1.39
18:34:29:476,3.87,0.42,-1.28
18:34:29:476,3.72,0.53,-1.32
18:34:29:476,3.83,0.46,-1.32
18:34:29:476,3.86,0.44,-1.21
18:34:29:476,3.71,0.46,-1.33
18:34:29:476,3.83,0.48,-1.29
18:34:29:808,3.76,0.54,-1.32
18:34:29:808,3.87,0.52,-1.24
18:34:29:808,3.78,0.51,-1.30
18:34:29:808,3.77,0.48,-1.31
18:34:29:808,3.85,0.47,-1.24
18:34:29:859,3.78,0.47,-1.23
18:34:29:876,3.80,0.46,-1.26
18:34:29:876,3.82,0.49,-1.29
18:34:29:876,3.78,0.50,-1.27
18:34:29:876,3.81,0.46,-1.21
18:34:29:876,3.79,0.47,-1.32
18:34:29:893,3.87,0.47,-1.22
18:34:29:893,3.78,0.51,-1.28
18:34:29:893,3.78,0.50,-1.25
18:34:30:16,3.81,0.49,-1.28
18:34:30:16,3.82,0.47,-1.23
18:34:30:16,3.80,0.52,-1.22
18:34:30:16,3.79,0.50,-1.26
18:34:30:119,3.84,0.49,-1.29
18:34:30:119,3.81,0.46,-1.23
18:34:30:119,3.83,0.46,-1.25
18:34:30:119,3.81,0.48,-1.25
18:34:30:209,3.79,0.49,-1.25
18:34:30:209,3.84,0.47,-1.26
18:34:30:209,3.82,0.46,-1.26
18:34:30:335,3.75,0.45,-1.22
18:34:30:335,3.80,0.51,-1.26
18:34:30:335,3.79,0.46,-1.23
18:34:30:335,3.82,0.46,-1.25
18:34:30:370,3.81,0.45,-1.23
18:34:30:370,3.80,0.46,-1.25
18:34:30:370,3.84,0.50,-1.21
18:34:30:370,3.79,0.48,-1.25
18:34:30:370,3.83,0.45,-1.24
18:34:30:370,3.80,0.47,-1.25
18:34:30:370,3.80,0.43,-1.30
18:34:30:494,3.83,0.42,-1.21
18:34:30:567,3.82,0.48,-1.27
18:34:30:567,3.83,0.50,-1.27
18:34:30:567,3.83,0.43,-1.23
18:34:30:567,3.79,0.37,-1.22
18:34:30:567,3.86,0.44,-1.26
18:34:30:567,3.81,0.52,-1.24
18:34:30:567,3.78,0.51,-1.26
18:34:30:684,3.86,0.43,-1.30
18:34:30:684,3.80,0.47,-1.19
18:34:30:684,3.80,0.53,-1.31
18:34:30:684,3.84,0.46,-1.28
18:34:30:684,3.83,0.41,-1.25
18:34:30:684,3.84,0.46,-1.29
18:34:30:719,3.82,0.46,-1.25
18:34:30:737,3.82,0.39,-1.27
18:34:30:737,3.84,0.45,-1.23
18:34:30:737,3.82,0.47,-1.19
18:34:30:737,3.88,0.38,-1.24
18:34:30:737,3.86,0.41,-1.19
18:34:30:737,3.85,0.40,-1.16
18:34:30:737,4.01,0.36,-1.21
18:34:30:772,4.10,0.25,-1.15
18:34:30:772,4.15,0.48,-1.23
18:34:30:772,4.61,-0.01,-1.24
18:34:30:772,4.64,0.12,-1.55
18:34:30:772,5.08,0.28,-2.03
18:34:30:772,5.63,0.92,-2.41
18:34:30:772,4.39,0.88,-2.73
18:34:30:861,2.88,-1.85,-3.68
18:34:30:861,2.43,-1.86,-3.81
18:34:30:861,2.21,-1.47,-3.93
18:34:30:861,2.65,-1.40,-3.41
18:34:30:861,3.29,-1.17,-2.71
18:34:30:861,3.87,-0.80,-2.33
18:34:30:896,4.17,-0.19,-1.96
18:34:30:896,4.50,0.36,-1.47
18:34:30:914,4.40,0.75,-1.15
18:34:30:914,4.40,0.68,-1.12
18:34:30:914,4.57,0.75,-0.78
18:34:30:914,4.41,1.15,-0.43
18:34:30:914,4.32,0.91,-0.39
18:34:30:914,4.22,0.94,-0.30
18:34:30:914,4.66,0.85,0.45
18:34:30:931,5.00,1.77,1.73
18:34:30:931,5.37,2.14,2.93
18:34:30:931,7.06,2.91,1.48
18:34:30:931,4.37,-1.58,-4.83
18:34:30:931,5.47,-0.67,-1.72
18:34:30:931,6.71,1.02,1.60
18:34:30:931,2.03,0.08,-2.34
18:34:30:931,3.13,0.12,-1.85
18:34:30:931,3.92,2.00,-0.83
18:34:30:949,4.09,0.98,-1.20
18:34:31:21,3.98,0.69,-0.99
18:34:31:21,3.44,0.40,-1.22
18:34:31:21,3.77,1.03,-0.75
18:34:31:21,3.82,1.38,-0.76
18:34:31:21,3.79,0.55,-0.52
18:34:31:92,3.78,0.87,-0.65
18:34:31:92,3.93,0.84,-0.85
18:34:31:92,3.93,0.96,-0.63
18:34:31:92,3.90,0.88,-1.33
18:34:31:143,4.11,1.13,-0.29
18:34:31:143,4.14,0.37,-1.23
18:34:31:143,4.24,0.64,-0.73
18:34:31:143,4.12,0.81,-0.98
18:34:31:264,4.60,0.56,-1.32
18:34:31:264,5.29,-0.51,-1.87
18:34:31:264,4.88,1.50,-1.31
18:34:31:264,5.40,0.89,-0.97
18:34:31:264,5.66,0.54,-1.27
18:34:31:282,6.25,0.47,-0.78
18:34:31:282,5.64,-0.10,-1.73
18:34:31:299,4.11,1.99,-1.67
18:34:31:299,6.06,0.64,-3.83
18:34:31:299,8.00,2.26,-2.38
18:34:31:299,7.65,2.51,-4.67
18:34:31:386,0.59,-1.90,-4.89
18:34:31:386,2.71,-3.97,-6.74
18:34:31:386,2.39,-4.09,-6.38
18:34:31:386,2.08,-0.72,-4.82
18:34:31:421,3.43,-1.46,-3.55
18:34:31:421,4.46,-1.26,-2.65
18:34:31:421,5.44,-1.35,-1.84
18:34:31:421,5.24,0.33,-1.57
18:34:31:421,5.46,1.25,-1.42
18:34:31:421,5.89,1.37,-1.57
18:34:31:438,6.58,1.47,-1.05
18:34:31:438,7.01,1.65,-0.29
18:34:31:438,7.55,2.26,0.82
18:34:31:455,7.84,3.17,2.35
18:34:31:455,8.00,4.03,4.12
18:34:31:455,8.00,3.61,7.17
18:34:31:456,7.31,6.13,8.00
18:34:31:473,6.55,8.00,8.00
18:34:31:491,6.88,4.90,3.93
18:34:31:507,3.17,-4.97,-8.00
18:34:31:561,8.00,8.00,8.00
18:34:31:561,-1.31,8.00,8.00
18:34:31:561,4.16,-3.06,3.20
18:34:31:578,3.88,0.96,-1.05
18:34:31:578,4.12,2.75,-0.92
18:34:31:578,3.67,0.09,-0.59
18:34:31:612,3.69,1.47,-1.22
18:34:31:612,3.53,1.73,-1.61
18:34:31:613,3.83,0.59,-1.09
18:34:31:613,4.35,1.53,-1.52
18:34:31:613,4.79,0.40,-0.99
18:34:31:613,4.53,0.06,-0.65
18:34:31:613,4.23,0.46,-1.18
18:34:31:630,4.43,1.33,-1.78
18:34:31:631,4.60,1.52,-2.11
18:34:31:649,5.02,0.72,-1.80
18:34:31:665,5.09,1.13,-1.93
18:34:31:665,5.12,-0.11,-2.39
18:34:31:668,4.98,-0.69,-1.90
18:34:31:686,3.38,-0.68,-2.71
18:34:31:754,3.43,0.17,-1.85
18:34:31:754,4.41,1.59,-0.77
18:34:31:772,7.70,0.39,-1.41
18:34:31:789,7.84,3.31,-4.40
18:34:31:842,6.40,0.59,-4.74
18:34:31:859,5.76,0.47,-6.97
18:34:31:894,4.13,-2.12,-7.43
18:34:31:914,2.83,-4.57,-5.18
18:34:31:931,1.42,-0.67,-4.20
18:34:31:949,2.49,-0.82,-3.42
18:34:31:981,4.19,-1.08,-2.34
18:34:31:982,5.49,-0.70,-1.20
18:34:31:982,5.99,0.58,-0.86
18:34:31:999,6.47,1.32,-0.79
18:34:32:17,6.99,1.93,-0.82
18:34:32:103,7.12,2.11,-0.61
18:34:32:141,7.40,2.14,-0.42
18:34:32:176,7.36,2.25,1.08
18:34:32:176,7.13,2.25,1.92
18:34:32:193,7.05,2.17,3.07
18:34:32:194,6.99,1.55,4.75
18:34:32:280,6.96,2.59,6.83
18:34:32:280,6.38,6.16,7.20
18:34:32:299,5.96,5.84,7.79
18:34:32:316,5.88,8.00,-0.62
18:34:32:316,8.00,-8.00,-3.50
18:34:32:334,8.00,6.55,0.23
18:34:32:352,-1.60,-2.03,1.17
18:34:32:369,5.23,-2.44,1.82
18:34:32:369,3.99,-0.32,-1.27
18:34:32:387,4.37,0.37,0.23
18:34:32:488,4.20,0.44,-0.63
18:34:32:506,3.64,1.82,-1.17
18:34:32:524,4.15,1.33,-1.34
18:34:32:541,4.26,0.71,-1.25
18:34:32:558,4.97,0.09,-0.79
18:34:32:558,4.16,0.71,-0.83
18:34:32:576,3.85,0.56,-1.13
18:34:32:593,4.04,0.82,-1.05
18:34:32:664,4.09,1.31,-2.02
18:34:32:684,4.30,1.60,-1.68
18:34:32:701,4.57,0.95,-1.75
18:34:32:720,4.53,0.85,-1.93
18:34:32:720,4.55,0.66,-1.74
18:34:32:737,4.85,-0.04,-1.71
18:34:32:772,4.29,0.26,-2.27
18:34:32:790,3.75,0.13,-1.91
18:34:32:809,3.40,-0.30,-2.18
18:34:32:826,6.52,0.74,0.14
18:34:32:861,7.75,3.29,-1.33
18:34:32:861,6.45,2.59,-4.36
18:34:32:896,0.98,0.39,-4.36
18:34:32:914,4.06,-0.05,-6.32
18:34:32:931,3.52,-2.43,-4.96
18:34:32:934,2.63,-0.33,-3.95
18:34:32:951,2.74,-0.69,-2.78
18:34:33:20,3.08,-1.11,-2.01
18:34:33:40,3.69,-0.97,-1.16
18:34:33:57,4.17,-0.64,-0.88
18:34:33:76,4.84,0.51,-0.65
18:34:33:93,5.41,1.12,-1.03
18:34:33:126,5.92,1.85,-0.96
18:34:33:235,6.44,2.58,-0.27
18:34:33:272,6.14,3.02,-0.09
18:34:33:305,6.20,3.35,-0.20
18:34:33:375,6.37,3.07,-0.01
18:34:33:410,7.18,1.88,1.08
18:34:33:428,7.24,0.45,2.50
18:34:33:428,7.21,2.54,4.19
18:34:33:428,6.52,4.62,6.59
18:34:33:480,6.27,4.38,7.33
18:34:33:480,5.67,4.24,6.23
18:34:33:532,4.30,1.20,-2.17
18:34:33:567,4.20,-4.08,-8.00
18:34:33:567,8.00,8.00,3.68
18:34:33:601,4.62,7.01,-0.38
18:34:33:602,-7.60,-3.42,0.61
18:34:33:635,2.83,2.55,0.11
18:34:33:637,3.22,0.97,-1.10
18:34:33:637,3.86,1.56,-1.20
18:34:33:637,3.53,0.70,-1.27
18:34:33:655,3.63,1.01,-1.57
18:34:33:655,3.43,1.25,-1.54
18:34:33:672,3.82,0.55,-1.39
18:34:33:739,3.74,0.92,-1.72
18:34:33:756,3.67,0.90,-1.56
18:34:33:756,3.79,0.77,-1.50
18:34:33:756,3.62,0.81,-1.44
18:34:33:774,3.89,0.90,-1.60
18:34:33:792,4.22,0.28,-1.32
18:34:33:792,4.04,0.85,-1.75
18:34:33:824,3.96,0.98,-1.94
18:34:33:824,3.68,1.15,-1.69
18:34:33:843,3.96,0.66,-1.49
18:34:33:895,4.22,1.11,-1.44
18:34:33:914,4.22,0.55,-1.04
18:34:33:948,4.05,0.71,-1.07
18:34:33:965,4.14,1.15,-1.22
18:34:34:1,4.45,1.27,-1.01
18:34:34:17,5.64,0.43,-0.11
18:34:34:17,6.05,0.53,-2.80
18:34:34:34,6.24,-0.24,-3.02
18:34:34:90,6.24,0.08,-1.29
18:34:34:108,5.16,0.65,-0.68
18:34:34:108,4.14,0.60,-1.88
18:34:34:145,1.52,-0.85,-2.86
18:34:34:163,1.58,-0.55,-2.55
18:34:34:180,1.54,-0.35,-2.03
18:34:34:180,2.00,-0.66,-1.71
18:34:34:199,2.39,-0.93,-1.25
18:34:34:253,2.81,-0.95,-1.15
18:34:34:269,3.50,-0.26,-1.16
18:34:34:269,3.87,0.72,-1.09
18:34:34:287,4.46,1.27,-1.05
18:34:34:287,5.00,1.90,-1.16
18:34:34:305,5.31,2.50,-1.22
18:34:34:323,5.30,2.98,-1.18
18:34:34:359,5.05,3.26,-1.06
18:34:34:359,4.92,3.19,-1.03
18:34:34:375,4.98,2.97,-0.89
18:34:34:377,4.99,3.12,-0.90
18:34:34:395,4.81,4.71,-0.90
18:34:34:449,4.37,6.18,-0.24
18:34:34:486,4.51,5.88,0.73
18:34:34:486,3.58,4.41,0.18
18:34:34:504,2.90,4.87,-0.24
18:34:34:522,3.05,4.15,-0.79
18:34:34:522,7.58,-8.00,-0.50
18:34:34:539,6.65,-3.10,2.42
18:34:34:559,2.29,1.14,0.05
18:34:34:645,3.46,0.38,-1.24
18:34:34:645,4.23,0.15,-1.33
18:34:34:645,3.88,1.60,-1.71
18:34:34:680,4.00,-0.38,-1.19
18:34:34:715,3.59,-0.18,-1.33
18:34:34:717,3.88,0.37,-1.27
18:34:34:734,3.87,0.22,-1.61
18:34:34:794,3.61,0.31,-1.41
18:34:34:811,3.98,0.14,-1.38
18:34:34:811,3.89,0.59,-1.24
18:34:34:829,4.03,0.34,-1.25
18:34:34:847,3.90,0.34,-1.72
18:34:34:882,3.84,0.65,-1.24
18:34:34:900,4.00,0.45,-1.28
18:34:34:917,3.86,0.51,-1.02
18:34:35:3,3.92,0.70,-1.44
18:34:35:3,3.96,0.45,-1.67
18:34:35:21,4.11,0.52,-1.03
18:34:35:39,4.15,0.31,-0.80
18:34:35:39,4.42,0.18,-0.89
18:34:35:55,4.95,0.15,-0.98
18:34:35:166,5.28,-0.03,-1.52
18:34:35:166,5.27,0.73,-1.43
18:34:35:186,4.48,0.49,-1.10
18:34:35:186,4.07,-0.25,-0.83
18:34:35:204,3.47,-2.38,-1.18
18:34:35:239,2.30,-2.07,-3.90
18:34:35:271,1.48,0.63,-5.35
18:34:35:273,1.95,1.44,-4.32
18:34:35:450,2.95,1.09,-3.01
18:34:35:450,4.01,0.96,-2.11
18:34:35:520,3.67,1.58,-0.90
18:34:35:555,4.50,1.59,0.55
18:34:35:555,5.16,1.86,2.02
18:34:35:555,4.44,3.55,1.09
18:34:35:589,3.42,4.77,0.26
18:34:35:711,3.06,3.77,0.01
18:34:35:728,3.02,3.06,0.56
18:34:35:729,3.31,3.46,0.46
18:34:35:765,4.61,6.10,-2.90
18:34:35:867,4.39,0.98,-1.29
18:34:35:920,4.76,-0.49,0.05
18:34:36:7,3.87,-0.07,-0.96
18:34:36:257,3.96,0.80,-1.21
18:34:36:290,3.76,1.41,-1.44
18:34:36:308,3.82,0.54,-1.10
18:34:36:362,3.93,-0.19,-0.93
18:34:36:483,3.80,0.56,-1.25
18:34:36:516,3.72,0.80,-1.60
18:34:36:621,3.94,0.75,-1.37
18:34:36:691,3.90,0.80,-1.24
18:34:36:726,3.76,0.72,-1.05
18:34:36:726,3.71,0.69,-1.00
18:34:36:726,3.68,0.74,-1.16
18:34:36:726,3.67,0.78,-1.17
18:34:36:759,3.79,0.71,-1.24
18:34:36:759,3.82,0.72,-1.24
18:34:36:797,3.80,0.76,-1.25
18:34:36:797,3.85,0.58,-1.34
18:34:36:833,3.86,0.69,-1.23
18:34:36:833,3.76,0.75,-1.25
18:34:36:833,3.83,0.65,-1.20
18:34:36:833,3.76,0.72,-1.21
18:34:36:833,3.80,0.62,-1.15
18:34:36:850,3.81,0.61,-1.21
18:34:36:850,3.84,0.69,-1.25
18:34:36:850,3.79,0.68,-1.15
18:34:36:850,3.79,0.71,-1.23
18:34:36:850,3.81,0.69,-1.16
18:34:36:850,3.80,0.63,-1.10
18:34:36:850,3.83,0.66,-1.17
18:34:36:900,3.81,0.67,-1.20
18:34:36:940,3.83,0.68,-1.15
18:34:36:975,3.81,0.66,-1.10
18:34:36:993,3.79,0.63,-1.17
18:34:37:10,3.81,0.63,-1.07
18:34:37:10,3.80,0.71,-1.17
18:34:37:10,3.77,0.61,-1.21
18:34:37:10,3.84,0.65,-1.06
18:34:37:203,3.77,0.66,-1.07
18:34:37:203,3.81,0.58,-1.04
18:34:37:203,3.81,0.70,-1.11
18:34:37:273,3.79,0.70,-1.10
18:34:37:273,3.82,0.67,-1.13
18:34:37:273,3.84,0.62,-1.08
18:34:37:273,3.81,0.60,-1.12
18:34:37:294,3.83,0.63,-1.08
18:34:37:363,3.81,0.65,-1.09
18:34:37:417,3.82,0.64,-1.07
18:34:37:417,3.83,0.64,-1.08
18:34:37:524,3.80,0.66,-1.08
18:34:37:559,3.81,0.68,-1.07
18:34:37:576,3.82,0.65,-1.06
18:34:37:716,3.83,0.62,-1.05
18:34:37:716,3.82,0.68,-1.04
18:34:37:773,3.83,0.63,-1.11
18:34:37:914,3.84,0.65,-1.09
18:34:37:914,3.82,0.64,-1.09
18:34:37:915,3.81,0.65,-1.10
18:34:37:915,3.86,0.62,-1.08
18:34:37:933,3.80,0.64,-1.04
18:34:37:951,3.81,0.68,-1.08
18:34:37:953,3.82,0.63,-1.13
18:34:38:93,3.81,0.64,-1.08
18:34:38:93,3.81,0.65,-1.11
18:34:38:93,3.82,0.62,-1.06
18:34:38:93,3.82,0.64,-1.08
18:34:38:93,3.83,0.67,-1.12
18:34:38:93,3.84,0.62,-1.07
18:34:38:93,3.84,0.62,-1.07
18:34:38:113,3.82,0.65,-1.13
18:34:38:113,3.83,0.64,-1.09
18:34:38:131,3.82,0.65,-1.09
18:34:38:131,3.83,0.62,-1.09
18:34:38:131,3.82,0.59,-1.08
18:34:38:149,3.82,0.61,-1.03
18:34:38:149,3.83,0.64,-1.08
18:34:38:220,3.81,0.62,-1.06
18:34:38:220,3.85,0.63,-1.10
18:34:38:220,3.81,0.64,-1.08
18:34:38:255,3.83,0.63,-1.06
18:34:38:255,3.83,0.60,-1.06
18:34:38:255,3.84,0.60,-1.07
18:34:38:255,3.81,0.61,-1.08
18:34:38:310,3.83,0.62,-1.04
18:34:38:310,3.84,0.60,-1.06
18:34:38:433,3.83,0.62,-1.01
18:34:38:433,3.85,0.62,-1.03
18:34:38:433,3.88,0.59,-1.07
18:34:38:433,3.85,0.60,-0.99
18:34:38:433,3.90,0.62,-1.02
18:34:38:433,3.93,0.60,-1.01
18:34:38:453,4.14,0.51,-0.85
18:34:38:453,4.25,0.54,-0.71
18:34:38:453,4.35,0.43,-0.91
18:34:38:453,4.16,0.43,-1.45
18:34:38:453,4.66,0.81,-1.53
18:34:38:453,5.29,0.54,-1.39
18:34:38:470,4.58,-0.71,-2.03
18:34:38:470,3.63,-0.53,-3.51
18:34:38:488,2.92,-1.18,-3.23
18:34:38:523,2.84,-0.92,-3.40
18:34:38:594,3.03,-1.31,-3.04
18:34:38:611,3.27,-0.80,-2.79
18:34:38:629,3.79,-0.41,-2.26
18:34:38:629,4.02,-0.18,-2.13
18:34:38:629,4.21,0.13,-1.96
18:34:38:645,4.20,0.36,-1.89
18:34:38:645,4.36,0.46,-1.29
18:34:38:680,4.31,0.79,-1.40
18:34:38:750,4.06,0.48,-1.51
18:34:38:750,3.92,0.24,-1.62
18:34:38:750,4.10,0.21,-1.54
18:34:38:767,3.85,0.60,-1.00
18:34:38:767,4.25,0.69,-0.51
18:34:38:767,4.74,0.88,-0.39
18:34:38:801,4.38,0.99,0.11
18:34:38:971,4.49,1.73,0.83
18:34:38:971,4.72,2.43,1.24
18:34:38:971,4.82,2.60,2.33
18:34:38:971,5.10,2.77,2.60
18:34:38:971,4.66,2.36,-6.82
18:34:38:988,6.04,0.34,-0.76
18:34:39:19,5.76,2.23,0.94
18:34:39:55,0.91,-0.15,-2.25
18:34:39:55,3.47,0.42,-1.50
18:34:39:55,4.39,1.28,-0.50
18:34:39:55,3.80,1.88,-1.33
18:34:39:127,3.48,1.17,-0.81
18:34:39:127,3.63,0.34,-1.16
18:34:39:143,3.85,0.64,-0.79
18:34:39:145,3.54,1.58,-0.99
18:34:39:163,3.95,1.32,-1.03
18:34:39:163,4.05,0.15,-0.76
18:34:39:180,4.15,1.42,-1.00
18:34:39:180,3.71,1.26,-1.04
18:34:39:197,4.43,0.97,-1.31
18:34:39:232,4.24,0.77,-1.42
18:34:39:303,4.20,-0.04,-1.15
18:34:39:303,5.05,0.62,-1.22
18:34:39:303,4.85,1.03,-1.62
18:34:39:303,5.26,0.81,-1.35
18:34:39:303,5.52,1.04,-1.22
18:34:39:303,5.09,1.18,-1.88
18:34:39:303,4.38,1.08,-2.16
18:34:39:338,3.55,0.68,-2.19
18:34:39:338,3.40,0.92,-2.05
18:34:39:357,4.23,0.81,-1.40
18:34:39:374,7.11,1.01,-0.73
18:34:39:374,8.00,2.29,-2.46
18:34:39:391,7.63,1.44,-4.01
18:34:39:391,2.98,-2.35,-6.56
18:34:39:409,3.46,-2.08,-7.24
18:34:39:427,2.91,-0.05,-5.71
18:34:39:482,3.62,-2.34,-3.82
18:34:39:537,5.10,-2.73,-2.08
18:34:39:554,4.57,-2.00,-1.85
18:34:39:554,4.40,-0.25,-1.36
18:34:39:659,4.49,0.65,-1.24
18:34:39:710,4.87,0.89,-1.32
18:34:39:779,5.40,1.86,-1.20
18:34:39:814,5.94,1.93,-0.95
18:34:39:848,6.84,2.69,-0.12
18:34:39:867,6.94,2.31,1.17
18:34:39:920,7.44,2.43,1.75
18:34:39:938,8.00,2.80,3.30
18:34:39:956,8.00,2.14,5.10
18:34:39:991,7.39,3.69,7.44
18:34:40:43,6.60,7.21,8.00
18:34:40:59,6.03,6.94,7.38
18:34:40:77,5.12,8.00,0.27
18:34:40:77,8.00,-6.08,-7.80
18:34:40:77,8.00,3.36,2.09
18:34:40:94,8.00,0.90,2.82
18:34:40:94,3.27,-1.04,-0.11
18:34:40:94,3.71,-0.04,-0.94
18:34:40:94,3.33,1.99,-0.84
18:34:40:94,3.61,0.67,-0.57
18:34:40:112,3.81,1.34,-1.43
18:34:40:112,3.72,0.96,-1.59
18:34:40:112,3.75,1.01,-0.91
18:34:40:128,3.94,0.58,-1.08
18:34:40:147,4.31,1.39,-1.49
18:34:40:164,4.76,0.37,-1.13
18:34:40:200,5.59,0.98,-1.78
18:34:40:217,5.82,0.45,-1.60
18:34:40:233,5.85,0.01,-1.55
18:34:40:249,5.80,0.60,-2.73
18:34:40:267,5.62,0.19,-2.94
18:34:40:267,4.10,-0.78,-2.83
18:34:40:285,2.82,-0.68,-3.51
18:34:40:302,2.45,-1.02,-2.35
18:34:40:302,3.36,0.07,-1.09
18:34:40:302,4.02,1.31,0.37
18:34:40:354,6.72,4.43,-0.76
18:34:40:440,2.99,-1.14,-2.34
18:34:40:474,5.36,1.18,-5.20
18:34:40:474,4.68,0.60,-6.54
18:34:40:507,3.31,-1.85,-5.25
18:34:40:562,2.30,-0.47,-3.48
18:34:40:562,2.49,-1.04,-3.17
18:34:40:579,3.48,-1.44,-1.93
18:34:40:596,3.80,-0.81,-1.17
18:34:40:596,4.42,-0.12,-0.79
18:34:40:613,4.89,0.67,-0.78
18:34:40:631,5.37,1.12,-0.83
18:34:40:665,5.71,1.26,-1.08
18:34:40:684,6.05,1.79,-0.98
18:34:40:702,6.20,1.65,-0.42
18:34:40:738,6.48,1.61,0.17
18:34:40:756,7.11,1.69,0.20
18:34:40:773,7.08,2.39,2.96
18:34:40:807,7.65,1.28,5.23
18:34:40:807,7.89,3.92,8.00
18:34:40:823,7.07,8.00,8.00
18:34:40:827,7.01,8.00,7.80
18:34:40:845,8.00,0.73,-2.65
18:34:40:862,8.00,-1.20,2.00
18:34:40:897,4.88,-7.84,-1.84
18:34:40:935,3.11,0.92,0.48
18:34:40:952,3.53,2.59,-1.64
18:34:40:967,4.41,1.37,-0.24
18:34:40:967,3.81,1.11,-0.91
18:34:41:2,3.63,1.68,-1.14
18:34:41:2,4.39,0.77,-1.25
18:34:41:72,4.86,-0.11,-0.82
18:34:41:124,4.57,0.80,-1.57
18:34:41:125,3.79,1.36,-1.44
18:34:41:144,3.29,0.88,-0.74
18:34:41:144,3.74,0.43,-1.04
18:34:41:178,4.05,1.44,-1.18
18:34:41:195,4.36,1.17,-1.54
18:34:41:196,4.81,1.33,-1.79
18:34:41:213,4.55,1.08,-2.29
18:34:41:231,5.18,0.59,-1.38
18:34:41:250,5.27,-0.05,-1.53
18:34:41:285,4.45,-0.02,-1.63
18:34:41:357,3.92,0.28,-2.04
18:34:41:373,3.83,0.51,-1.86
18:34:41:375,6.47,0.54,-1.33
18:34:41:392,7.61,3.69,-1.20
18:34:41:480,8.00,1.31,-3.16
18:34:41:498,3.05,-1.14,-4.93
18:34:41:498,3.08,-1.27,-6.05
18:34:41:516,2.66,-0.99,-4.79
18:34:41:516,2.16,0.07,-3.69
18:34:41:533,2.51,-0.47,-2.80
18:34:41:582,3.49,-1.21,-1.93
18:34:41:634,4.03,-1.41,-1.13
18:34:41:688,4.37,-0.61,-1.03
18:34:41:704,4.77,0.65,-1.18
18:34:41:723,5.32,1.34,-1.11
18:34:41:723,5.78,2.23,-0.96
18:34:41:723,5.96,2.96,-0.94
18:34:41:740,6.13,3.61,-0.76
18:34:41:758,6.48,3.99,-0.23
18:34:41:813,7.13,3.52,1.51
18:34:41:830,6.78,3.02,1.87
18:34:41:866,7.70,1.54,3.94
18:34:41:901,6.93,3.71,5.46
18:34:41:919,5.97,5.95,6.96
18:34:41:919,5.84,4.95,7.65
18:34:41:937,6.44,4.35,4.91
18:34:41:971,8.00,-7.25,-8.00
18:34:42:7,7.78,1.35,5.76
18:34:42:25,-1.07,2.18,-3.07
18:34:42:59,5.47,-1.75,-1.63
18:34:42:64,3.16,1.37,-1.68
18:34:42:64,6.35,-0.67,-1.02
18:34:42:98,3.67,0.54,-1.23
18:34:42:98,3.88,1.48,-1.63
18:34:42:116,3.42,0.94,-1.57
18:34:42:151,3.73,0.75,-1.40
18:34:42:188,3.73,1.07,-1.62
18:34:42:206,3.82,0.91,-1.77
18:34:42:206,3.54,0.91,-1.15
18:34:42:280,3.40,0.83,-1.56
18:34:42:280,3.67,1.16,-1.80
18:34:42:297,4.10,0.97,-1.93
18:34:42:332,3.97,0.73,-1.55
18:34:42:385,3.54,0.82,-1.62
18:34:42:438,3.73,1.17,-1.74
18:34:42:439,4.13,1.24,-1.50
18:34:42:458,4.37,0.96,-1.39
18:34:42:511,4.82,0.69,-0.68
18:34:42:546,3.95,1.83,-1.29
18:34:42:563,4.01,1.23,-1.01
18:34:42:599,3.94,1.22,-0.50
18:34:42:599,4.34,1.32,-1.15
18:34:42:599,5.06,2.22,-2.45
18:34:42:634,4.62,2.15,-1.66
18:34:42:651,4.75,2.88,-2.02
18:34:42:668,3.51,3.57,-2.54
18:34:42:720,1.88,1.03,-4.12
18:34:42:737,1.99,-0.87,-3.84
18:34:42:754,2.54,-0.54,-2.69
18:34:42:771,3.05,-1.11,-1.78
18:34:42:828,3.30,-1.35,-0.50
18:34:42:830,3.48,-0.71,0.17
18:34:42:830,3.45,-0.19,0.27
18:34:42:847,3.88,-0.36,0.64
18:34:42:918,4.30,-0.29,1.18
18:34:42:918,5.04,-0.38,2.16
18:34:42:935,5.10,-0.71,2.72
18:34:42:952,5.07,-0.54,2.44
18:34:42:969,4.91,0.13,1.84
18:34:42:987,4.66,0.38,1.27
18:34:42:987,4.29,0.79,0.60
18:34:43:24,4.06,0.36,0.01
18:34:43:58,3.84,-0.08,-0.76
18:34:43:76,4.63,-5.43,0.69
18:34:43:92,3.70,3.60,-2.58
18:34:43:110,3.47,1.56,0.14
18:34:43:111,4.98,-2.09,0.15
18:34:43:111,3.78,-1.37,0.83
18:34:43:182,5.45,-5.08,2.44
18:34:43:201,4.30,-0.33,-1.40
18:34:43:289,3.79,2.69,-2.39
18:34:43:324,4.07,1.16,-1.34
18:34:43:340,3.99,-0.07,-0.82
18:34:43:376,3.92,0.92,-1.14
18:34:43:393,3.67,1.25,-1.39
18:34:43:514,3.75,0.83,-1.24
18:34:43:514,3.83,0.71,-1.43
18:34:43:531,3.80,0.95,-1.44
18:34:43:548,3.78,0.85,-1.27
18:34:43:618,3.78,0.71,-1.20
