15:15:41:421,4.31,0.72,-1.17
15:15:41:439,3.88,0.07,-0.90
15:15:41:459,3.28,-0.40,-0.82
15:15:41:477,3.04,-0.35,-0.41
15:15:41:477,3.40,-0.03,-0.36
15:15:41:495,3.16,-0.08,-0.68
15:15:41:639,3.23,-0.16,-0.43
15:15:41:710,3.55,-0.05,-0.62
15:15:41:745,3.32,0.06,-0.93
15:15:41:763,3.31,-0.11,-0.60
15:15:41:941,3.74,-0.25,-0.75
15:15:41:995,4.28,0.24,-0.34
15:15:42:10,4.72,0.91,-0.47
15:15:42:102,5.47,1.42,0.30
15:15:42:119,5.14,0.54,-0.40
15:15:42:119,3.27,-0.58,-0.26
15:15:42:190,3.69,-0.65,-0.48
15:15:42:318,4.33,0.46,-0.09
15:15:42:336,4.76,1.14,0.05
15:15:42:336,4.31,1.23,-0.98
15:15:42:374,3.20,1.01,-0.68
15:15:42:374,3.30,0.77,-0.44
15:15:42:374,4.22,0.62,-0.73
15:15:42:392,4.06,0.18,-0.77
15:15:42:463,3.76,-0.10,-0.62
15:15:42:551,3.52,0.00,-0.38
15:15:42:603,3.60,0.51,-0.67
15:15:42:657,3.94,0.68,-1.08
15:15:42:657,3.63,0.78,-1.01
15:15:42:657,3.24,0.64,-0.75
15:15:42:657,3.81,0.23,-0.65
15:15:42:657,4.12,0.01,-0.61
15:15:42:727,3.61,0.15,-0.96
15:15:42:727,3.97,0.18,-1.00
15:15:42:727,4.26,0.07,-0.83
15:15:42:746,4.20,-0.11,-0.75
15:15:42:764,4.03,-0.01,-0.49
15:15:42:764,3.79,-0.39,-0.38
15:15:42:799,3.96,-0.64,-0.05
15:15:42:817,3.93,-0.48,-0.31
15:15:42:817,3.94,-0.08,-0.60
15:15:42:835,3.76,-0.07,-0.91
15:15:42:853,3.57,-0.13,-1.23
15:15:42:853,3.69,-0.21,-0.98
15:15:42:908,4.14,-0.45,-0.86
15:15:42:908,3.75,-0.54,-0.85
15:15:42:908,3.48,-0.64,-0.61
15:15:42:908,3.85,-0.78,-0.66
15:15:42:961,4.13,-0.65,-0.51
15:15:42:979,4.10,-0.31,-0.59
15:15:42:979,3.85,0.05,-0.70
15:15:42:997,4.02,0.14,-0.76
15:15:42:997,3.88,0.04,-0.82
15:15:43:33,3.92,-0.18,-0.85
15:15:43:33,4.00,-0.30,-0.91
15:15:43:50,3.80,-0.30,-0.77
15:15:43:50,3.70,-0.33,-0.86
15:15:43:50,3.66,-0.29,-0.83
15:15:43:66,3.87,-0.24,-0.79
15:15:43:66,3.76,-0.17,-1.02
15:15:43:66,3.88,-0.28,-0.89
15:15:43:91,4.12,-0.25,-0.84
15:15:43:194,4.12,-0.25,-0.75
15:15:43:194,3.95,-0.34,-0.52
15:15:43:194,3.78,-0.43,-0.40
15:15:43:283,3.82,-0.36,-0.53
15:15:43:283,4.09,-0.08,-0.84
15:15:43:283,4.08,0.15,-0.89
15:15:43:353,4.11,0.13,-0.61
15:15:43:404,4.07,0.15,-0.34
15:15:43:404,4.01,0.16,-0.06
15:15:43:422,3.86,0.14,-0.12
15:15:43:510,3.77,0.17,-0.18
15:15:43:564,3.83,0.37,-0.36
15:15:43:599,3.87,0.55,-0.48
15:15:43:599,3.97,0.51,-0.54
15:15:43:616,4.04,0.33,-0.72
15:15:43:616,4.25,0.12,-0.90
15:15:43:725,3.96,0.20,-0.81
15:15:43:796,3.72,0.43,-0.61
15:15:43:815,3.71,0.53,-0.49
15:15:43:815,3.73,0.61,-0.39
15:15:43:815,3.85,0.58,-0.36
15:15:43:815,3.91,0.41,-0.46
15:15:43:815,4.02,0.25,-0.51
15:15:43:851,4.17,0.00,-0.42
15:15:43:887,4.34,-0.09,-0.26
15:15:43:887,4.08,-0.05,-0.26
15:15:43:887,3.82,0.37,-0.22
15:15:43:957,3.84,0.63,-0.45
15:15:43:975,3.70,0.65,-0.71
15:15:44:79,3.84,0.57,-0.56
15:15:44:79,3.94,0.28,-0.45
15:15:44:79,4.01,0.12,-0.40
15:15:44:100,3.90,0.10,-0.48
15:15:44:100,3.70,0.09,-0.46
15:15:44:100,3.79,0.21,-0.36
15:15:44:100,3.98,0.32,-0.36
15:15:44:118,4.04,0.34,-0.41
15:15:44:118,4.01,0.34,-0.31
15:15:44:134,3.88,0.29,-0.43
15:15:44:152,3.78,0.26,-0.49
15:15:44:152,3.87,0.30,-0.58
15:15:44:241,3.86,0.38,-0.66
15:15:44:241,3.96,0.44,-0.67
15:15:44:241,3.93,0.39,-0.71
15:15:44:241,3.89,0.30,-0.69
15:15:44:259,3.88,0.23,-0.59
15:15:44:259,3.86,0.23,-0.61
15:15:44:259,3.90,0.29,-0.54
15:15:44:295,3.91,0.28,-0.52
15:15:44:314,3.91,0.24,-0.55
15:15:44:314,3.87,0.24,-0.54
15:15:44:314,3.90,0.20,-0.51
15:15:44:314,3.91,0.22,-0.54
15:15:44:332,3.90,0.23,-0.54
15:15:44:332,3.91,0.24,-0.56
15:15:44:367,3.93,0.28,-0.59
15:15:44:367,3.93,0.31,-0.64
15:15:44:367,3.88,0.31,-0.63
15:15:44:367,3.86,0.28,-0.58
15:15:44:439,3.93,0.23,-0.54
15:15:44:493,3.91,0.22,-0.57
15:15:44:547,3.92,0.22,-0.59
15:15:44:547,3.88,0.21,-0.54
15:15:44:618,3.94,0.21,-0.56
15:15:44:674,3.93,0.26,-0.51
15:15:44:708,4.00,0.27,-0.50
15:15:44:811,3.86,0.23,-0.50
15:15:44:863,3.83,0.20,-0.45
15:15:44:881,3.90,0.24,-0.45
15:15:44:934,3.92,0.26,-0.44
15:15:44:988,3.88,0.25,-0.49
15:15:45:148,3.93,0.22,-0.50
15:15:45:254,3.93,0.22,-0.48
15:15:45:254,3.92,0.22,-0.48
15:15:45:254,3.93,0.21,-0.43
15:15:45:254,3.91,0.22,-0.46
15:15:45:254,3.95,0.21,-0.48
15:15:45:580,3.92,0.22,-0.53
15:15:45:580,3.89,0.22,-0.54
15:15:45:580,3.91,0.27,-0.49
15:15:45:689,3.92,0.24,-0.55
15:15:45:778,3.99,0.23,-0.56
15:15:45:938,3.95,0.19,-0.49
15:15:45:938,3.73,0.14,-0.54
15:15:45:938,3.95,0.25,-0.68
15:15:46:98,3.88,0.26,-0.98
15:15:46:115,4.05,0.37,-0.85
15:15:46:115,3.92,0.23,-0.98
15:15:46:115,4.17,0.28,-0.41
15:15:46:151,3.95,0.34,-0.50
15:15:46:151,3.97,0.46,-0.37
15:15:46:222,3.86,0.37,-0.35
15:15:46:275,3.73,0.28,-0.23
15:15:46:275,3.90,0.20,-0.25
15:15:46:275,3.93,0.15,-0.29
15:15:46:326,3.88,0.12,-0.32
15:15:46:326,3.93,0.21,-0.25
15:15:46:326,3.95,0.21,-0.32
15:15:46:416,3.89,0.10,-0.31
15:15:46:522,3.85,0.05,-0.25
15:15:46:522,3.86,0.10,-0.24
15:15:46:522,3.97,0.08,-0.28
15:15:46:522,3.95,0.08,-0.31
15:15:46:522,3.92,0.12,-0.29
15:15:46:594,3.88,0.16,-0.30
15:15:46:594,3.89,0.20,-0.32
15:15:46:594,3.93,0.20,-0.32
15:15:46:594,4.07,-0.03,-0.29
15:15:46:594,4.13,-0.03,-0.38
15:15:46:769,4.12,0.22,-0.43
15:15:46:769,3.88,0.39,-0.38
15:15:46:769,3.77,0.33,-0.30
15:15:46:841,3.90,0.15,-0.34
15:15:46:841,4.07,0.07,-0.39
15:15:46:841,4.00,0.02,-0.39
15:15:46:841,3.91,0.15,-0.44
15:15:46:841,3.98,0.44,-0.62
15:15:46:841,4.06,0.40,-0.68
15:15:46:841,3.98,0.27,-0.50
15:15:46:858,3.94,0.26,-0.53
15:15:46:858,4.04,0.39,-0.55
15:15:46:858,3.73,0.45,-0.51
15:15:46:858,3.55,0.53,-0.56
15:15:46:964,3.78,0.62,-0.63
15:15:46:964,3.88,0.65,-0.73
15:15:46:964,3.68,0.49,-0.58
15:15:46:964,3.87,0.20,-0.33
15:15:46:984,3.92,0.12,-0.27
15:15:46:984,3.83,0.14,0.02
15:15:46:984,3.82,0.44,0.17
15:15:47:38,3.78,0.49,-0.13
15:15:47:38,3.91,0.60,-0.34
15:15:47:38,3.94,0.47,-0.62
15:15:47:38,4.00,0.33,-0.65
15:15:47:38,4.44,0.12,-0.83
15:15:47:38,4.94,-0.32,-1.36
15:15:47:38,4.13,-0.43,-1.24
15:15:47:57,2.93,-0.49,-0.52
15:15:47:57,3.58,-0.38,-0.57
15:15:47:57,4.19,-0.19,-1.00
15:15:47:57,3.61,0.16,-0.84
15:15:47:57,2.96,0.27,-1.03
15:15:47:57,3.53,0.19,-0.87
15:15:47:91,3.93,0.21,-0.87
15:15:47:181,3.93,0.22,-0.87
15:15:47:181,3.97,0.20,-0.63
15:15:47:198,4.09,0.04,-0.73
15:15:47:198,4.03,-0.16,-0.73
15:15:47:198,4.75,-0.17,-0.64
15:15:47:217,5.85,0.54,-0.14
15:15:47:217,5.92,0.78,-1.23
15:15:47:217,5.05,0.42,0.23
15:15:47:307,3.41,-0.15,0.85
15:15:47:359,3.88,-0.33,1.10
15:15:47:359,4.25,-0.44,0.69
15:15:47:359,3.51,-0.74,0.90
15:15:47:359,3.45,-0.71,0.46
15:15:47:359,4.08,0.15,-0.11
15:15:47:558,4.10,0.55,-0.68
15:15:47:558,3.03,0.62,-0.33
15:15:47:558,2.65,0.56,-0.15
15:15:47:558,3.49,0.36,-0.30
15:15:47:576,3.76,0.08,-0.47
15:15:47:576,3.40,0.02,-0.72
15:15:47:576,3.18,0.34,-0.40
15:15:47:594,3.30,0.66,-0.15
15:15:47:701,3.38,1.13,-0.62
15:15:47:701,4.04,1.30,-0.17
15:15:47:701,4.59,0.81,-0.80
15:15:47:701,4.77,-0.49,-1.24
15:15:47:701,4.30,-0.34,-1.88
15:15:47:701,4.42,0.63,-1.04
15:15:47:774,5.68,0.96,0.17
15:15:47:774,6.07,-0.19,1.51
15:15:47:774,3.67,-0.37,1.34
15:15:47:810,3.23,0.48,0.62
15:15:47:846,3.61,0.52,0.16
15:15:47:846,4.59,0.79,0.18
15:15:47:846,5.24,0.73,-0.72
15:15:47:846,3.42,0.16,-0.62
15:15:47:864,2.09,-0.26,-0.32
15:15:47:882,2.67,-0.12,-0.35
15:15:47:882,3.72,-0.06,-0.44
15:15:47:899,3.67,0.25,-1.02
15:15:47:899,3.38,0.21,-0.61
15:15:47:899,3.56,0.01,-0.63
15:15:47:935,3.39,-0.29,-1.26
15:15:47:935,3.52,-0.49,-1.23
15:15:47:935,4.18,0.21,-1.25
15:15:47:936,4.00,0.77,-1.72
15:15:47:971,4.07,1.02,-1.29
15:15:48:70,4.95,1.04,-0.90
15:15:48:70,5.39,0.86,-1.26
15:15:48:70,5.43,0.22,0.80
15:15:48:125,3.81,-0.53,0.94
15:15:48:125,4.29,-0.73,0.52
15:15:48:142,4.67,-0.51,0.08
15:15:48:142,3.92,-0.21,-0.44
15:15:48:142,4.39,0.18,-0.80
15:15:48:142,3.87,0.34,-0.96
15:15:48:142,2.41,0.56,-0.49
15:15:48:142,2.15,0.70,-0.38
15:15:48:142,3.17,0.37,-0.42
15:15:48:196,3.73,0.13,-0.53
15:15:48:196,3.30,0.13,-0.43
15:15:48:233,2.91,0.42,-0.45
15:15:48:233,3.56,0.95,-0.80
15:15:48:305,4.02,1.19,-1.06
15:15:48:305,4.28,0.84,-1.44
15:15:48:305,4.32,-0.04,-1.68
15:15:48:305,4.64,-0.44,-1.87
15:15:48:412,4.62,0.54,-0.97
15:15:48:412,6.05,0.16,1.02
15:15:48:412,4.95,-0.80,0.77
15:15:48:501,2.80,0.43,0.69
15:15:48:501,3.88,1.12,0.10
15:15:48:570,4.68,1.09,-0.29
15:15:48:570,5.32,0.71,-0.67
15:15:48:570,3.62,0.27,-0.78
15:15:48:623,2.60,-0.33,-0.49
15:15:48:641,3.06,-0.09,-0.68
15:15:48:659,3.57,0.17,-0.50
15:15:48:677,3.31,0.37,-0.91
15:15:48:735,2.80,0.24,-0.81
15:15:48:735,2.97,-0.06,-0.73
15:15:48:735,3.43,-0.27,-1.17
15:15:48:786,3.75,-0.43,-1.26
15:15:48:786,4.18,-0.43,-0.79
15:15:48:786,4.12,0.49,-1.67
15:15:48:786,3.88,1.55,-2.71
15:15:48:805,4.44,0.95,-1.21
15:15:48:822,5.44,0.32,-1.49
15:15:48:822,6.20,0.61,0.22
15:15:48:855,4.40,0.80,1.31
15:15:48:855,3.22,-0.62,0.66
15:15:48:855,4.42,-0.26,0.17
15:15:48:943,4.01,0.05,-0.45
15:15:48:943,4.11,-0.17,-0.49
15:15:48:943,4.40,-0.51,-0.73
15:15:48:943,3.04,0.09,-0.67
15:15:48:960,2.48,0.51,-0.76
15:15:48:960,2.98,0.66,-0.69
15:15:48:960,3.27,0.63,-0.27
15:15:48:998,3.28,0.54,-0.39
15:15:48:998,3.15,0.40,-0.48
15:15:48:998,3.25,0.38,-0.78
15:15:49:15,3.45,0.82,-0.95
15:15:49:32,4.25,1.03,-0.89
15:15:49:50,4.54,0.76,-1.16
15:15:49:122,3.95,-0.29,-1.58
15:15:49:157,4.37,-0.03,-1.53
15:15:49:227,4.80,0.20,-0.51
15:15:49:229,6.85,-0.73,1.76
15:15:49:229,4.89,-0.70,1.04
15:15:49:301,2.92,0.83,0.51
15:15:49:301,4.09,1.51,0.31
15:15:49:353,5.21,1.28,-0.12
15:15:49:389,4.74,0.51,-0.97
15:15:49:498,3.17,-0.05,-0.27
15:15:49:498,2.80,-0.17,-0.28
15:15:49:498,3.02,0.05,-0.41
15:15:49:498,3.25,0.29,-0.62
15:15:49:498,3.03,0.37,-0.75
15:15:49:533,2.96,0.02,-0.33
15:15:49:550,3.22,-0.13,-0.46
15:15:49:567,3.52,-0.21,-1.12
15:15:49:568,4.12,-0.21,-1.26
15:15:49:585,4.12,0.10,-1.03
15:15:49:585,3.73,0.89,-1.55
15:15:49:585,3.95,1.23,-2.17
15:15:49:638,5.29,0.90,-0.78
15:15:49:673,6.40,0.86,-1.39
15:15:49:690,5.39,0.47,1.09
15:15:49:690,2.60,-0.50,1.10
15:15:49:691,4.30,-0.81,0.49
15:15:49:725,5.00,-0.20,0.01
15:15:49:725,3.85,0.44,-0.29
15:15:49:725,4.30,0.09,-0.39
15:15:49:726,4.05,0.00,-0.85
15:15:49:726,2.74,0.33,-0.63
15:15:49:745,2.75,0.67,-0.75
15:15:49:745,3.33,0.60,-0.41
15:15:49:815,3.01,0.30,-0.15
15:15:49:815,3.02,0.28,-0.50
15:15:49:815,3.31,0.48,-0.43
15:15:49:851,3.10,0.71,-0.80
15:15:49:851,3.62,1.11,-1.00
15:15:49:868,4.29,1.19,-1.28
15:15:49:868,4.35,0.37,-1.52
15:15:49:886,4.25,-0.32,-1.97
15:15:49:904,4.38,0.23,-1.16
15:15:49:939,5.69,-0.01,0.83
15:15:49:991,6.44,-1.45,0.67
15:15:50:79,3.17,0.60,0.74
15:15:50:79,3.36,1.62,0.17
15:15:50:98,4.32,1.28,0.07
15:15:50:116,4.98,0.55,-0.28
15:15:50:201,4.16,0.11,-0.95
15:15:50:201,3.01,-0.28,-0.33
15:15:50:201,2.88,-0.09,-0.58
15:15:50:219,3.28,-0.01,-0.38
15:15:50:219,3.46,0.26,-1.15
15:15:50:254,3.37,0.33,-1.00
15:15:50:272,3.27,-0.13,-0.45
15:15:50:273,3.37,-0.23,-1.00
15:15:50:291,3.46,-0.39,-1.09
15:15:50:363,3.61,-0.14,-0.93
15:15:50:381,3.63,0.53,-1.73
15:15:50:381,3.22,1.36,-2.29
15:15:50:398,4.14,1.00,-0.44
15:15:50:398,5.89,0.40,-0.03
15:15:50:417,6.50,0.71,0.94
15:15:50:436,4.54,0.06,0.59
15:15:50:454,4.18,-0.31,0.34
15:15:50:490,4.47,-0.28,-0.39
15:15:50:597,5.27,-0.02,-0.80
15:15:50:614,4.93,0.06,-1.12
15:15:50:615,3.18,0.34,-0.37
15:15:50:630,2.36,0.71,-0.45
15:15:50:701,3.04,0.94,-0.40
15:15:50:737,3.74,0.73,-0.51
15:15:50:756,3.68,-0.14,-0.67
15:15:50:773,2.71,0.10,-0.70
15:15:50:790,2.82,0.30,-1.05
15:15:50:826,3.22,0.86,-0.86
15:15:50:879,3.32,1.13,-1.23
15:15:50:898,3.13,0.74,-1.06
15:15:50:915,3.79,0.14,-0.89
15:15:50:915,3.86,-0.48,-1.31
15:15:50:915,4.56,-0.40,-0.70
15:15:50:934,6.22,-0.58,-0.20
15:15:50:934,6.02,-0.08,0.95
15:15:50:968,3.51,0.52,0.43
15:15:50:969,4.14,1.06,0.32
15:15:50:986,5.25,0.55,0.10
15:15:50:986,4.88,0.45,0.15
15:15:50:986,3.70,0.09,-0.20
15:15:50:986,3.52,-0.23,0.13
15:15:51:4,3.32,-0.54,-0.21
15:15:51:21,3.84,-0.27,-0.39
15:15:51:21,4.03,0.06,-0.69
15:15:51:39,3.41,0.01,-0.45
15:15:51:57,3.32,0.13,-0.50
15:15:51:106,3.61,0.20,-0.94
15:15:51:107,3.89,-0.05,-0.72
15:15:51:107,3.84,-0.22,-0.77
15:15:51:125,3.61,-0.00,-0.68
15:15:51:143,4.05,0.33,-0.66
15:15:51:143,3.97,0.06,-0.76
15:15:51:159,3.82,-0.22,-0.82
15:15:51:161,4.84,0.02,-0.84
15:15:51:179,5.42,0.96,-0.67
15:15:51:179,5.01,1.78,0.12
15:15:51:234,3.42,0.83,0.21
15:15:51:250,3.44,0.43,-0.28
15:15:51:268,4.11,0.62,-0.32
15:15:51:268,4.03,0.92,-0.61
15:15:51:286,3.66,0.73,-0.34
15:15:51:303,3.74,0.49,-0.41
15:15:51:303,3.73,0.60,-0.46
15:15:51:339,3.33,0.74,-0.53
15:15:51:359,3.54,0.84,-0.44
15:15:51:359,3.85,0.81,-0.44
15:15:51:394,3.69,0.86,-0.32
15:15:51:466,3.72,0.73,-0.27
15:15:51:483,3.77,0.60,-0.45
15:15:51:483,3.72,0.58,-0.59
15:15:51:554,3.84,0.77,-0.67
15:15:51:554,3.88,1.00,-0.37
15:15:51:590,4.11,1.05,-0.37
15:15:51:643,4.29,1.09,-0.37
15:15:51:661,3.88,1.22,-0.35
15:15:51:679,3.56,1.34,-0.22
15:15:51:679,3.55,1.43,-0.29
15:15:51:696,3.46,1.47,-0.36
15:15:51:731,3.83,1.35,-0.21
15:15:51:784,4.11,0.92,-0.08
15:15:51:818,4.38,0.01,0.06
15:15:51:836,4.37,-0.18,0.08
15:15:51:855,3.68,0.07,-0.18
15:15:51:856,3.60,0.52,-0.28
15:15:51:891,4.37,0.58,0.00
15:15:51:926,4.35,0.55,-0.30
15:15:51:959,3.74,0.17,-0.38
15:15:51:981,3.77,-0.19,-0.15
15:15:52:51,4.13,-0.09,-0.46
15:15:52:86,4.22,0.26,-0.53
15:15:52:174,4.25,0.33,-0.85
15:15:52:411,4.29,0.43,-0.54
15:15:52:609,3.67,0.31,-0.57
15:15:52:791,3.72,0.21,-0.32
15:15:52:889,4.22,0.23,-0.43
15:15:52:923,3.93,0.27,-0.59
15:15:53:117,3.67,0.11,-0.45
15:15:53:152,3.58,0.11,-0.22
15:15:53:189,3.67,0.23,-0.28
15:15:53:348,3.63,0.25,-0.33
15:15:53:639,3.77,0.36,-0.29
15:15:53:677,4.38,0.63,-0.28
15:15:53:801,4.49,0.88,-0.34
15:15:53:801,3.91,0.59,-0.37
15:15:53:801,3.83,0.45,-0.17
15:15:53:801,3.92,0.33,-0.42
15:15:53:801,4.00,0.49,-0.17
15:15:53:801,3.99,0.71,-0.20
15:15:54:54,3.74,0.71,-0.27
15:15:54:54,3.72,0.80,-0.25
15:15:54:88,4.02,0.83,-0.50
15:15:54:88,4.16,0.67,-0.42
15:15:54:194,4.09,0.31,-0.34
15:15:54:194,3.82,0.14,-0.34
15:15:54:194,3.83,0.32,-0.31
15:15:54:194,3.98,0.56,-0.24
15:15:54:194,4.04,0.67,-0.18
15:15:54:194,3.87,0.58,-0.32
15:15:54:335,3.89,0.34,-0.29
15:15:54:335,4.00,0.19,-0.30
15:15:54:335,4.10,0.20,-0.39
15:15:54:335,3.87,0.26,-0.42
15:15:54:335,4.00,0.36,-0.26
15:15:54:335,3.85,0.42,-0.29
15:15:54:335,3.81,0.32,-0.21
15:15:54:385,4.08,0.05,-0.09
15:15:54:385,3.96,-0.02,-0.09
15:15:54:385,3.82,-0.05,-0.01
15:15:54:385,3.83,0.14,-0.14
15:15:54:385,3.90,0.30,-0.40
15:15:54:548,3.92,0.40,-0.62
15:15:54:548,3.93,0.40,-0.45
15:15:54:582,3.80,0.21,-0.30
15:15:54:582,3.92,0.13,-0.27
15:15:54:582,4.04,0.14,-0.23
15:15:54:582,3.99,0.18,-0.16
15:15:54:582,3.86,0.21,-0.17
15:15:54:582,3.89,0.25,-0.20
15:15:54:582,3.89,0.22,-0.30
15:15:54:599,3.93,0.22,-0.42
15:15:54:673,3.96,0.25,-0.41
15:15:54:744,4.00,0.24,-0.40
15:15:54:744,4.02,0.23,-0.40
15:15:54:761,3.92,0.20,-0.47
15:15:54:761,3.87,0.23,-0.45
15:15:54:779,3.96,0.21,-0.46
15:15:54:779,4.00,0.19,-0.44
15:15:54:779,3.93,0.18,-0.46
15:15:54:779,3.92,0.13,-0.51
15:15:54:797,3.93,0.13,-0.48
15:15:54:797,3.94,0.17,-0.46
15:15:54:797,3.91,0.18,-0.46
15:15:54:797,3.94,0.19,-0.49
15:15:54:797,3.91,0.18,-0.51
15:15:54:797,3.92,0.11,-0.45
15:15:54:797,3.90,0.11,-0.45
15:15:54:903,3.91,0.15,-0.55
15:15:54:903,3.90,0.22,-0.60
15:15:54:903,3.94,0.29,-0.58
15:15:54:903,3.92,0.28,-0.51
15:15:54:903,3.96,0.24,-0.46
15:15:54:903,3.91,0.22,-0.46
15:15:54:977,3.86,0.16,-0.49
15:15:54:977,3.91,0.22,-0.51
15:15:54:977,3.92,0.30,-0.53
15:15:55:101,3.91,0.27,-0.54
15:15:55:101,3.89,0.24,-0.56
15:15:55:101,3.90,0.23,-0.59
15:15:55:243,3.96,0.23,-0.58
15:15:55:243,3.98,0.23,-0.58
15:15:55:243,3.91,0.22,-0.54
15:15:55:243,3.90,0.22,-0.50
15:15:55:243,3.99,0.23,-0.55
15:15:55:243,3.92,0.21,-0.50
15:15:55:243,3.94,0.18,-0.39
15:15:55:406,3.95,0.16,-0.36
15:15:55:406,3.88,0.15,-0.30
15:15:55:406,3.95,0.21,-0.33
15:15:55:406,3.94,0.21,-0.40
15:15:55:406,3.90,0.17,-0.38
15:15:55:406,3.96,0.19,-0.35
15:15:55:441,3.97,0.16,-0.33
15:15:55:441,3.96,0.16,-0.35
15:15:55:441,3.91,0.15,-0.34
15:15:55:494,3.91,0.08,-0.28
15:15:55:494,3.92,0.11,-0.29
15:15:55:494,3.93,0.10,-0.32
15:15:55:494,3.93,0.12,-0.34
15:15:55:494,3.95,0.17,-0.34
15:15:55:494,3.97,0.24,-0.31
15:15:55:494,3.91,0.30,-0.35
15:15:55:512,3.97,0.24,-0.42
15:15:55:618,3.97,0.30,-0.41
15:15:55:618,3.99,0.40,-0.31
15:15:55:618,3.98,0.47,-0.30
15:15:55:618,3.74,0.46,-0.37
15:15:55:618,3.84,0.43,-0.49
15:15:55:618,3.94,0.39,-0.66
15:15:55:653,3.99,0.45,-0.74
15:15:55:691,4.17,0.42,-0.68
15:15:55:691,4.06,0.40,-0.65
15:15:55:814,4.00,0.43,-0.43
15:15:55:814,3.88,0.44,-0.38
15:15:55:814,3.85,0.43,-0.29
15:15:55:814,3.87,0.27,-0.04
15:15:55:814,3.60,0.15,0.24
15:15:55:832,3.61,0.04,0.14
15:15:55:848,3.73,0.04,0.23
15:15:55:887,3.52,0.19,0.06
15:15:56:12,3.76,0.10,-0.26
15:15:56:12,4.26,0.14,0.04
15:15:56:12,4.36,-0.02,-0.35
15:15:56:12,4.35,0.10,-0.44
15:15:56:12,4.36,0.27,-0.38
15:15:56:30,4.02,0.12,-0.47
15:15:56:30,3.92,-0.03,-0.31
15:15:56:30,3.93,0.07,-0.31
15:15:56:46,3.53,0.20,-0.48
15:15:56:46,3.46,0.25,-0.37
15:15:56:46,3.57,0.13,-0.52
15:15:56:46,3.60,-0.06,-0.75
15:15:56:46,3.67,-0.15,-0.76
15:15:56:46,3.67,-0.06,-0.75
15:15:56:172,3.82,-0.12,-0.68
15:15:56:172,4.04,-0.16,-0.50
15:15:56:172,4.20,-0.24,-0.50
15:15:56:172,4.32,-0.25,-0.54
15:15:56:172,4.52,-0.28,-0.69
15:15:56:207,4.72,-0.23,-1.44
15:15:56:207,4.58,0.11,-1.02
15:15:56:207,4.91,0.17,-0.65
15:15:56:207,5.23,0.59,-0.86
15:15:56:207,5.42,0.23,-0.34
15:15:56:207,4.16,-0.30,0.56
15:15:56:207,3.45,-0.29,1.14
15:15:56:207,3.68,-0.19,0.80
15:15:56:207,3.80,-0.00,0.75
15:15:56:243,3.55,-0.11,0.74
15:15:56:243,3.70,0.09,0.17
15:15:56:259,4.50,0.37,-0.38
15:15:56:311,3.49,0.43,-0.26
15:15:56:311,2.60,0.53,-0.13
15:15:56:311,3.04,0.48,-0.27
15:15:56:311,3.81,0.51,-0.19
15:15:56:366,3.70,0.19,-0.47
15:15:56:366,3.20,0.04,-0.46
15:15:56:366,3.41,0.52,-0.23
15:15:56:366,3.39,0.88,-0.27
15:15:56:366,3.45,0.92,-0.26
15:15:56:366,4.22,1.05,-0.63
15:15:56:400,4.80,0.91,-0.56
15:15:56:400,4.97,0.17,-1.09
15:15:56:403,4.38,0.21,-1.61
15:15:56:403,4.89,0.50,-0.22
15:15:56:492,6.17,0.53,-0.08
15:15:56:492,4.91,-0.13,2.06
15:15:56:526,2.55,0.78,1.08
15:15:56:526,3.56,0.92,0.54
15:15:56:526,4.09,0.48,0.51
15:15:56:526,4.69,0.20,0.07
15:15:56:544,4.53,0.17,-0.71
15:15:56:560,2.80,-0.02,-0.46
15:15:56:613,2.37,-0.07,-0.44
15:15:56:613,3.31,-0.05,-0.54
15:15:56:613,4.07,0.21,-0.71
15:15:56:613,3.47,0.43,-1.25
15:15:56:613,3.06,0.20,-0.14
15:15:56:680,3.46,-0.26,-0.45
15:15:56:700,3.92,-0.51,-0.72
15:15:56:700,3.88,-0.23,-1.33
15:15:56:701,4.24,0.12,-1.40
15:15:56:719,4.31,0.97,-1.37
15:15:56:719,5.21,1.13,-0.82
15:15:56:736,5.65,0.81,-1.11
15:15:56:736,5.71,0.52,0.55
15:15:56:736,3.72,-0.65,1.23
15:15:56:880,3.47,-0.64,0.56
15:15:56:881,4.87,-0.26,0.49
15:15:56:881,3.94,-0.24,-0.18
15:15:56:899,3.77,-0.05,-0.33
15:15:56:934,3.89,0.31,-0.65
15:15:56:934,2.70,0.67,-0.60
15:15:56:952,2.35,0.94,-0.26
15:15:56:989,2.67,0.72,-0.38
15:15:57:22,3.58,0.36,-0.44
15:15:57:22,3.95,0.30,-0.50
15:15:57:42,3.14,0.34,-0.39
15:15:57:42,2.95,0.86,-0.71
15:15:57:42,4.02,1.07,-0.71
15:15:57:59,4.42,0.74,-1.19
15:15:57:76,4.51,0.26,-1.38
15:15:57:94,4.37,-0.38,-2.08
15:15:57:94,4.38,0.46,-1.02
15:15:57:113,5.38,0.34,0.74
15:15:57:113,6.67,-1.30,1.16
15:15:57:113,3.59,0.26,0.72
15:15:57:113,3.72,1.13,0.61
15:15:57:131,4.47,1.16,-0.07
15:15:57:166,4.79,0.87,-0.45
15:15:57:217,4.06,0.44,-0.88
15:15:57:233,3.04,-0.22,-0.49
15:15:57:233,2.82,-0.26,-0.38
15:15:57:233,3.11,-0.23,-0.49
