19:23:6:202,3.45,-0.52,-2.43
19:23:6:218,6.50,0.41,-2.86
19:23:6:236,6.42,0.90,-3.26
19:23:6:236,2.97,-0.59,-0.76
19:23:6:236,3.93,-0.43,-1.25
19:23:6:338,3.12,0.16,-0.74
19:23:6:354,2.55,0.25,-0.71
19:23:6:372,2.77,0.53,-0.76
19:23:6:387,3.23,0.58,-1.08
19:23:6:403,3.77,0.33,-1.11
19:23:6:403,3.91,0.24,-1.19
19:23:6:403,4.22,0.39,-1.02
19:23:6:420,4.01,0.52,-1.04
19:23:6:436,4.03,0.60,-1.16
19:23:6:436,3.68,0.44,-1.38
19:23:6:436,3.55,0.39,-1.33
19:23:6:453,3.37,0.23,-1.35
19:23:6:469,3.41,0.29,-1.36
19:23:6:469,3.53,0.38,-1.30
19:23:6:485,3.48,0.43,-1.43
19:23:6:485,3.45,0.37,-1.48
19:23:6:485,3.38,0.24,-1.53
19:23:6:517,3.35,0.19,-1.59
19:23:6:566,3.34,0.22,-1.70
19:23:6:566,3.23,0.31,-1.70
19:23:6:566,3.22,0.29,-1.70
19:23:6:582,3.12,0.31,-1.67
19:23:6:598,3.18,0.32,-1.78
19:23:6:598,3.24,0.31,-1.78
19:23:6:614,3.27,0.15,-1.98
19:23:6:648,3.34,0.23,-2.06
19:23:6:649,3.33,0.23,-2.25
19:23:6:696,3.30,0.15,-2.33
19:23:6:729,4.06,-0.54,-1.77
19:23:6:729,5.71,-1.74,-1.74
19:23:6:745,6.66,-0.94,-2.75
19:23:6:745,2.89,1.02,-1.18
19:23:6:812,3.78,0.53,-1.89
19:23:6:815,4.24,0.06,-1.63
19:23:6:849,3.78,-0.16,-1.24
19:23:6:920,3.08,-0.70,-0.85
19:23:6:936,2.84,-1.00,-1.01
19:23:6:970,3.44,-0.85,-1.20
19:23:6:989,3.70,-0.65,-1.18
19:23:7:6,3.56,-0.57,-1.16
19:23:7:6,3.51,-0.50,-1.38
19:23:7:74,3.35,-0.55,-1.52
19:23:7:141,3.27,-0.58,-1.43
19:23:7:158,3.28,-0.60,-1.40
19:23:7:174,3.36,-0.71,-1.39
19:23:7:205,3.55,-0.97,-1.35
19:23:7:205,3.83,-1.05,-1.32
19:23:7:278,3.89,-0.79,-1.55
19:23:7:329,3.46,-0.45,-1.62
19:23:7:345,3.42,-0.38,-1.60
19:23:7:361,3.24,-0.61,-1.59
19:23:7:409,3.25,-0.68,-1.64
19:23:7:461,3.17,-0.72,-1.76
19:23:7:527,3.19,-0.66,-1.78
19:23:7:544,3.22,-0.63,-1.77
19:23:7:608,3.19,-0.64,-1.85
19:23:7:872,3.28,-0.66,-1.86
19:23:8:61,3.41,-0.65,-1.83
19:23:8:165,3.64,-0.67,-1.95
19:23:8:533,3.66,-0.84,-1.83
19:23:8:533,3.87,-0.61,-1.80
19:23:8:631,4.27,-0.44,-1.60
19:23:9:324,3.67,-0.37,-1.44
19:23:10:159,3.44,-0.30,-1.24
19:23:10:349,3.15,-0.31,-1.30
19:23:10:383,3.59,-0.24,-1.48
19:23:10:543,3.91,0.06,-1.44
19:23:10:543,3.77,0.20,-1.48
19:23:10:771,3.80,0.23,-1.61
19:23:10:787,3.88,0.20,-1.41
19:23:10:787,4.02,0.06,-1.59
19:23:10:837,3.78,0.03,-1.53
19:23:10:919,3.67,0.11,-1.56
19:23:10:961,3.52,0.38,-1.63
19:23:10:961,3.36,0.49,-1.60
19:23:11:294,3.59,0.43,-1.71
19:23:13:250,3.63,0.30,-1.52
19:23:13:250,3.58,0.29,-1.66
19:23:13:250,3.53,0.26,-1.54
19:23:13:250,3.42,0.16,-1.60
19:23:13:250,3.27,0.05,-1.64
19:23:13:250,3.41,0.28,-1.45
19:23:13:250,3.43,0.34,-1.60
19:23:13:647,3.45,0.28,-1.73
19:23:13:647,3.36,0.30,-1.65
19:23:13:647,3.31,0.13,-1.94
19:23:13:647,3.47,-0.24,-1.77
19:23:13:647,4.04,-0.77,-1.90
19:23:13:647,4.10,-0.62,-1.67
19:23:13:647,3.43,-0.35,-1.44
19:23:13:992,3.58,-0.25,-1.64
19:23:13:992,3.63,-0.44,-1.41
19:23:13:993,3.73,-0.60,-1.26
19:23:13:993,3.64,-0.42,-1.27
19:23:13:993,3.43,-0.31,-1.44
19:23:13:993,3.62,-0.42,-1.47
19:23:13:993,3.78,-0.61,-1.36
19:23:14:367,3.57,-0.63,-1.35
19:23:14:367,3.51,-0.52,-1.61
19:23:14:367,3.58,-0.49,-1.60
19:23:14:367,3.65,-0.45,-1.58
19:23:14:367,3.45,-0.62,-1.69
19:23:14:367,3.50,-0.49,-1.56
19:23:14:467,3.64,-0.37,-1.53
19:23:14:467,3.63,-0.20,-1.53
19:23:14:467,3.62,-0.12,-1.60
19:23:14:467,3.60,-0.18,-1.61
19:23:14:467,3.44,-0.23,-1.54
19:23:14:467,3.33,-0.19,-1.55
19:23:14:467,3.42,-0.04,-1.56
19:23:14:533,3.56,0.05,-1.71
19:23:14:533,3.56,0.03,-1.80
19:23:14:533,3.54,-0.02,-1.79
19:23:14:533,3.52,-0.05,-1.85
19:23:14:533,3.51,-0.05,-1.95
19:23:14:533,3.57,-0.12,-1.89
19:23:14:533,3.53,-0.02,-1.92
19:23:14:679,3.60,0.00,-1.88
19:23:14:679,3.52,0.03,-1.85
19:23:14:679,3.43,0.03,-1.82
19:23:14:679,3.46,0.05,-1.88
19:23:14:679,3.48,0.06,-1.87
19:23:14:679,3.46,0.05,-1.86
19:23:14:679,3.44,0.00,-1.87
19:23:14:906,3.48,0.05,-1.86
19:23:14:906,3.49,0.08,-1.86
19:23:14:906,3.44,0.07,-1.83
19:23:14:906,3.42,0.10,-1.88
19:23:14:906,3.43,0.16,-1.87
19:23:14:906,3.43,0.13,-1.85
19:23:14:906,3.42,0.07,-1.86
19:23:15:206,3.38,0.07,-1.87
19:23:15:206,3.43,0.09,-1.88
19:23:15:206,3.42,0.11,-1.89
19:23:15:206,3.46,0.13,-1.85
19:23:15:206,3.50,0.12,-1.85
19:23:15:206,3.48,0.11,-1.87
19:23:15:206,3.46,0.12,-1.90
19:23:15:270,3.49,0.16,-1.85
19:23:15:270,3.45,0.11,-1.88
19:23:15:270,3.42,0.12,-1.88
19:23:15:270,3.43,0.14,-1.84
19:23:15:270,3.41,0.13,-1.87
19:23:15:270,3.42,0.13,-1.85
19:23:15:270,3.44,0.17,-1.82
19:23:15:301,3.44,0.13,-1.80
19:23:15:301,3.45,0.14,-1.83
19:23:15:301,3.46,0.14,-1.85
19:23:15:301,3.45,0.13,-1.82
19:23:15:301,3.45,0.11,-1.83
19:23:15:301,3.48,0.11,-1.83
19:23:15:301,3.46,0.13,-1.84
19:23:15:403,3.44,0.15,-1.81
19:23:15:403,3.45,0.13,-1.86
19:23:15:403,3.46,0.13,-1.83
19:23:15:403,3.45,0.12,-1.81
19:23:15:403,3.47,0.12,-1.80
19:23:15:403,3.47,0.12,-1.82
19:23:15:403,3.50,0.12,-1.82
19:23:15:633,3.49,0.11,-1.81
19:23:15:633,3.47,0.10,-1.79
19:23:15:633,3.47,0.10,-1.78
19:23:15:633,3.49,0.10,-1.82
19:23:15:633,3.48,0.07,-1.81
19:23:15:633,3.45,0.07,-1.79
19:23:15:633,3.47,0.08,-1.79
19:23:15:730,3.46,0.07,-1.79
19:23:15:730,3.47,0.05,-1.80
19:23:15:730,3.47,0.09,-1.81
19:23:15:730,3.47,0.09,-1.78
19:23:15:730,3.50,0.06,-1.80
19:23:15:730,3.47,0.06,-1.79
19:23:15:730,3.48,0.06,-1.81
19:23:15:746,3.46,0.06,-1.82
19:23:15:746,3.46,0.09,-1.80
19:23:15:746,3.48,0.07,-1.83
19:23:15:746,3.43,0.07,-1.83
19:23:15:746,3.48,0.09,-1.81
19:23:15:746,3.48,0.08,-1.82
19:23:15:746,3.48,0.09,-1.84
19:23:15:779,3.50,0.08,-1.80
19:23:15:779,3.48,0.07,-1.80
19:23:15:779,3.50,0.07,-1.78
19:23:15:779,3.51,0.08,-1.78
19:23:15:779,3.48,0.08,-1.80
19:23:15:779,3.49,0.09,-1.76
19:23:15:779,3.51,0.05,-1.80
19:23:15:911,3.52,-0.03,-1.72
19:23:15:911,3.53,-0.01,-1.68
19:23:15:911,3.54,-0.03,-1.67
19:23:15:911,3.41,-0.04,-1.57
19:23:15:911,3.36,-0.07,-1.66
19:23:15:911,3.49,0.06,-1.72
19:23:15:911,3.65,0.01,-1.67
19:23:15:961,3.58,-0.17,-1.73
19:23:15:961,3.59,-0.27,-1.75
19:23:15:961,3.55,-0.20,-1.76
19:23:15:961,3.53,-0.15,-1.88
19:23:15:961,3.55,-0.10,-1.84
19:23:15:961,3.67,-0.21,-1.76
19:23:15:961,3.58,-0.31,-1.72
19:23:16:347,3.52,-0.24,-1.63
19:23:16:347,3.51,-0.27,-1.57
19:23:16:347,3.38,-0.27,-1.60
19:23:16:347,3.32,-0.19,-1.61
19:23:16:347,3.35,-0.27,-1.60
19:23:16:347,3.26,-0.31,-1.71
19:23:16:347,3.34,-0.27,-1.73
19:23:16:382,3.40,-0.21,-1.76
19:23:16:382,3.45,-0.19,-1.82
19:23:16:382,3.44,-0.27,-1.79
19:23:16:382,3.40,-0.29,-1.79
19:23:16:382,3.38,-0.23,-1.81
19:23:16:382,3.38,-0.16,-1.84
19:23:16:632,3.42,-0.19,-1.97
19:23:16:632,3.48,-0.28,-2.13
19:23:16:632,3.48,-0.24,-2.31
19:23:16:632,3.48,-0.16,-2.32
19:23:16:632,3.51,-0.35,-2.30
19:23:16:632,3.50,-0.36,-2.28
19:23:16:632,3.37,-0.25,-2.19
19:23:16:680,3.36,-0.20,-2.05
19:23:16:680,3.84,-0.16,-1.84
19:23:16:680,5.29,0.72,-2.06
19:23:16:680,4.90,0.91,-2.04
19:23:16:680,3.56,-0.42,-1.66
19:23:16:680,3.43,-0.47,-1.48
19:23:16:680,3.39,0.03,-1.42
19:23:16:863,2.81,0.06,-1.23
19:23:16:863,2.81,0.12,-1.19
19:23:16:863,3.12,0.20,-1.05
19:23:16:863,3.68,0.29,-0.94
19:23:16:863,3.91,0.30,-0.95
19:23:16:863,4.09,0.30,-0.86
19:23:16:863,4.05,0.33,-0.82
19:23:16:980,3.97,0.34,-0.91
19:23:16:996,3.82,0.34,-1.14
19:23:16:996,3.70,0.24,-1.19
19:23:16:996,3.72,0.23,-1.29
19:23:16:996,3.52,0.19,-1.40
19:23:16:996,3.45,0.19,-1.32
19:23:16:996,3.54,0.24,-1.35
19:23:17:14,3.50,0.22,-1.38
19:23:17:14,3.45,0.26,-1.46
19:23:17:14,3.37,0.28,-1.47
19:23:17:14,3.32,0.22,-1.40
19:23:17:14,3.11,0.17,-1.58
19:23:17:14,3.08,0.22,-1.67
19:23:17:14,3.13,0.27,-1.51
19:23:17:46,3.08,0.17,-1.57
19:23:17:46,3.12,0.09,-1.46
19:23:17:46,3.03,0.02,-1.65
19:23:17:46,3.04,0.02,-1.98
19:23:17:46,3.20,0.13,-2.20
19:23:17:46,3.51,0.24,-2.39
19:23:17:46,3.51,0.33,-2.58
19:23:17:46,4.82,-0.55,-2.08
19:23:17:46,7.96,-1.78,-1.76
19:23:17:46,5.53,-0.00,-3.14
19:23:17:46,2.64,1.81,-1.90
19:23:17:46,3.79,1.00,-1.40
19:23:17:46,2.73,0.40,-0.78
19:23:17:46,2.83,-0.54,-0.66
19:23:17:61,2.52,-1.10,-0.46
19:23:17:61,3.17,-1.24,-0.71
19:23:17:61,3.61,-0.58,-0.84
19:23:17:61,3.88,0.29,-0.96
19:23:17:61,3.85,0.67,-1.44
19:23:17:61,3.64,0.51,-1.50
19:23:17:61,4.23,-0.35,-1.53
19:23:17:77,4.54,-0.88,-1.77
19:23:17:77,4.25,-0.44,-1.56
19:23:17:77,3.98,-0.04,-1.33
19:23:17:77,3.45,0.23,-1.38
19:23:17:77,3.12,0.11,-1.33
19:23:17:77,3.07,-0.25,-1.38
19:23:17:77,3.30,-0.52,-1.28
19:23:17:108,3.18,-0.46,-1.34
19:23:17:108,3.12,-0.24,-1.41
19:23:17:108,3.22,-0.13,-1.46
19:23:17:108,3.23,-0.26,-1.49
19:23:17:108,3.22,-0.31,-1.54
19:23:17:108,3.17,-0.25,-1.70
19:23:17:254,3.32,-0.25,-1.75
19:23:17:254,3.20,-0.16,-1.66
19:23:17:254,3.43,-0.32,-1.68
19:23:17:254,3.68,-0.27,-1.84
19:23:17:254,3.75,0.00,-2.12
19:23:17:254,3.95,-0.26,-2.51
19:23:17:254,4.36,-0.18,-1.87
19:23:17:381,4.96,-0.06,-2.39
19:23:17:381,5.50,0.67,-1.50
19:23:17:381,5.05,0.58,-1.98
19:23:17:381,3.19,-0.23,-0.94
19:23:17:381,3.35,0.33,-0.65
19:23:17:381,2.72,0.90,-0.65
19:23:17:381,2.96,0.97,-0.82
19:23:17:416,3.50,0.66,-0.91
19:23:17:416,4.08,0.29,-0.90
19:23:17:416,3.92,0.01,-1.02
19:23:17:416,3.97,0.00,-1.23
19:23:17:416,3.95,0.12,-1.27
19:23:17:416,3.83,0.22,-1.24
19:23:17:416,3.78,0.29,-1.29
19:23:17:416,3.61,0.27,-1.37
19:23:17:416,3.44,0.34,-1.44
19:23:17:416,3.47,0.30,-1.39
19:23:17:416,3.58,0.29,-1.37
19:23:17:416,3.54,0.36,-1.44
19:23:17:416,3.51,0.27,-1.41
19:23:17:416,3.51,0.14,-1.45
19:23:17:432,3.39,0.26,-1.62
19:23:17:432,3.33,0.23,-1.65
19:23:17:432,3.37,0.22,-1.56
19:23:17:432,3.32,0.22,-1.60
19:23:17:432,3.40,0.19,-1.60
19:23:17:432,3.43,0.16,-1.63
19:23:17:432,3.41,0.22,-1.70
19:23:17:449,3.37,0.22,-1.65
19:23:17:449,3.37,0.25,-1.75
19:23:17:449,3.43,0.29,-1.77
19:23:17:449,3.37,0.18,-1.80
19:23:17:449,3.46,0.08,-1.71
19:23:17:449,3.94,-0.33,-1.61
19:23:17:449,5.99,-0.92,-1.54
19:23:17:449,6.65,-1.07,-3.02
19:23:17:449,2.73,1.51,-0.96
19:23:17:449,3.32,0.83,-1.55
19:23:17:449,3.90,0.35,-1.16
19:23:17:449,3.28,0.29,-0.53
19:23:17:449,3.13,-0.33,-0.62
19:23:17:449,2.99,-0.39,-0.64
19:23:17:465,3.16,-0.16,-0.84
19:23:17:465,3.66,0.36,-0.83
19:23:17:465,4.06,0.55,-0.86
19:23:17:465,4.07,0.24,-0.77
19:23:17:465,4.20,-0.34,-0.90
19:23:17:465,4.29,-0.86,-1.24
19:23:17:465,4.13,-0.32,-0.97
19:23:17:579,3.83,0.25,-1.26
19:23:17:579,3.53,0.33,-1.28
19:23:17:579,3.40,0.07,-1.20
19:23:17:579,3.54,-0.14,-1.18
19:23:17:579,3.48,-0.18,-1.25
19:23:17:579,3.32,-0.14,-1.34
19:23:17:579,3.35,-0.04,-1.31
19:23:17:612,3.43,-0.20,-1.40
19:23:17:612,3.38,-0.41,-1.40
19:23:17:612,3.26,-0.41,-1.55
19:23:17:612,3.16,-0.16,-1.42
19:23:17:612,3.03,-0.12,-1.56
19:23:17:612,3.15,-0.13,-1.51
19:23:17:829,3.38,-0.36,-1.49
19:23:17:829,3.37,-0.34,-1.71
19:23:17:829,3.70,-0.24,-1.93
19:23:17:829,4.04,-0.30,-2.27
19:23:17:829,4.11,-0.18,-1.71
19:23:17:829,5.72,0.90,-2.13
19:23:17:829,8.00,2.42,-2.63
19:23:17:942,2.30,-1.29,-1.76
19:23:17:942,3.96,-0.71,-0.92
19:23:17:942,3.56,0.17,-0.85
19:23:17:942,2.69,0.51,-0.73
19:23:17:942,2.39,1.04,-0.26
19:23:17:942,2.92,0.95,-0.48
19:23:17:942,3.67,0.81,-0.42
19:23:18:86,4.22,0.53,-0.77
19:23:18:86,4.21,0.45,-0.72
19:23:18:86,4.49,0.60,-0.74
19:23:18:86,4.02,0.61,-0.67
19:23:18:86,3.84,0.57,-0.79
19:23:18:86,3.73,0.51,-0.86
19:23:18:86,3.68,0.36,-0.82
19:23:18:185,3.58,0.27,-0.88
19:23:18:185,3.39,0.31,-0.89
19:23:18:185,3.39,0.42,-0.83
19:23:18:185,3.45,0.61,-0.88
19:23:18:185,3.52,0.67,-0.94
19:23:18:185,3.63,0.66,-0.86
19:23:18:185,3.53,0.60,-0.93
19:23:18:249,3.42,0.47,-0.97
19:23:18:249,3.37,0.32,-1.08
19:23:18:249,3.42,0.24,-1.15
19:23:18:249,3.49,0.34,-1.11
19:23:18:249,3.44,0.45,-1.23
19:23:18:249,3.37,0.41,-1.26
19:23:18:249,3.29,0.44,-1.40
19:23:18:332,3.16,0.57,-1.60
19:23:18:332,3.16,0.59,-1.83
19:23:18:332,3.19,0.69,-1.99
19:23:18:332,4.87,0.49,-0.65
19:23:18:332,8.00,-2.03,-2.77
19:23:18:332,5.01,0.51,-2.02
19:23:18:332,2.15,2.14,-1.19
19:23:18:332,3.92,0.49,-0.61
19:23:18:332,3.29,0.03,-0.21
19:23:18:332,2.87,-0.99,-0.19
19:23:18:332,3.09,-0.49,-0.50
19:23:18:332,3.42,0.04,-0.78
19:23:18:332,3.94,0.40,-1.18
19:23:18:332,4.06,0.43,-1.22
19:23:18:482,3.97,0.15,-0.96
19:23:18:482,4.12,-0.47,-1.15
19:23:18:482,4.02,-0.70,-1.19
19:23:18:482,3.87,-0.49,-1.26
19:23:18:482,3.74,-0.16,-1.29
19:23:18:482,3.50,0.01,-1.27
19:23:18:482,3.42,-0.08,-1.27
19:23:18:515,3.26,-0.23,-1.30
19:23:18:515,3.24,-0.30,-1.29
19:23:18:515,3.24,-0.40,-1.32
19:23:18:515,3.23,-0.38,-1.35
19:23:18:515,3.32,-0.45,-1.43
19:23:18:515,3.43,-0.45,-1.30
19:23:18:515,3.38,-0.25,-1.39
19:23:18:515,3.26,0.00,-1.49
19:23:18:515,3.16,-0.04,-1.37
19:23:18:515,3.25,-0.38,-1.57
19:23:18:515,3.65,-0.28,-1.69
19:23:18:515,3.86,0.05,-2.30
19:23:18:515,3.77,0.00,-2.30
19:23:18:533,4.50,0.06,-1.76
19:23:18:533,7.08,1.31,-1.69
19:23:18:533,6.08,0.74,-2.67
19:23:18:533,2.67,-1.24,-1.15
19:23:18:533,3.73,-0.20,-0.78
19:23:18:533,2.94,0.37,-0.74
19:23:18:533,2.53,0.80,-0.27
19:23:18:551,2.68,0.99,-0.48
19:23:18:551,3.52,0.63,-0.53
19:23:18:551,4.10,0.21,-0.82
19:23:18:551,4.10,0.12,-0.94
19:23:18:551,4.40,0.37,-1.00
19:23:18:551,3.98,0.31,-0.96
19:23:18:551,3.79,0.35,-1.13
19:23:18:632,3.61,0.39,-1.16
19:23:18:632,3.52,0.31,-1.20
19:23:18:632,3.48,0.18,-1.29
19:23:18:632,3.41,0.19,-1.24
19:23:18:632,3.39,0.22,-1.42
19:23:18:632,3.35,0.37,-1.41
19:23:18:632,3.36,0.44,-1.40
19:23:18:632,3.30,0.30,-1.51
19:23:18:700,3.11,0.32,-1.42
19:23:18:700,2.93,0.41,-1.42
19:23:18:700,2.94,0.31,-1.46
19:23:18:700,3.01,0.23,-1.38
19:23:18:700,3.11,0.44,-1.33
19:23:18:700,3.34,0.44,-1.57
19:23:18:700,3.28,0.30,-1.83
19:23:18:781,3.34,0.47,-2.00
19:23:18:781,4.89,-0.76,-1.59
19:23:18:781,8.00,-2.35,-2.66
19:23:18:781,4.68,0.85,-2.79
19:23:18:781,1.58,1.94,-1.63
19:23:18:781,4.59,0.86,-1.19
19:23:18:781,3.05,0.09,-0.32
19:23:18:848,3.36,-0.75,-0.30
19:23:18:848,2.58,-0.95,-0.28
19:23:18:848,2.96,-0.64,-0.83
19:23:18:848,3.63,0.15,-0.83
19:23:18:848,4.25,0.36,-1.26
19:23:18:848,3.81,0.38,-1.04
19:23:18:881,4.01,-0.10,-1.13
19:23:18:881,4.18,-0.58,-1.12
19:23:18:881,4.05,-0.56,-1.12
19:23:18:881,3.88,-0.11,-1.24
19:23:18:881,3.55,0.23,-1.32
19:23:18:881,3.33,0.26,-1.25
19:23:18:881,3.31,-0.03,-1.26
19:23:18:881,3.50,-0.32,-1.32
19:23:18:881,3.30,-0.29,-1.32
19:23:18:881,3.23,-0.19,-1.44
19:23:18:881,3.27,-0.19,-1.47
19:23:18:881,3.45,-0.26,-1.46
19:23:18:881,3.38,-0.29,-1.47
19:23:18:881,3.23,-0.27,-1.51
19:23:18:902,3.29,-0.13,-1.59
19:23:18:902,3.26,-0.17,-1.68
19:23:18:902,3.39,-0.19,-1.53
19:23:18:902,3.50,-0.22,-1.53
19:23:18:902,3.57,-0.09,-2.04
19:23:18:902,3.64,-0.18,-2.23
19:23:18:902,4.42,-0.07,-1.82
19:23:19:17,5.85,-0.07,-2.02
19:23:19:17,6.87,1.13,-2.09
19:23:19:17,4.26,-0.35,-1.51
19:23:19:17,3.66,-0.54,-0.55
19:23:19:17,3.26,0.53,-0.54
19:23:19:17,2.79,0.97,-0.36
19:23:19:32,2.61,1.01,-0.51
19:23:19:32,3.21,0.68,-0.59
19:23:19:32,3.89,0.38,-0.72
19:23:19:32,4.24,0.14,-0.95
19:23:19:32,3.95,0.17,-1.07
19:23:19:32,3.79,0.42,-0.97
19:23:19:32,3.76,0.57,-1.00
19:23:19:32,3.82,0.60,-1.11
19:23:19:32,3.68,0.51,-1.11
19:23:19:32,3.50,0.35,-1.26
19:23:19:32,3.51,0.28,-1.22
19:23:19:32,3.51,0.25,-1.35
19:23:19:32,3.38,0.34,-1.25
19:23:19:32,3.29,0.25,-1.35
19:23:19:32,3.28,0.23,-1.41
19:23:19:48,3.24,0.31,-1.46
19:23:19:48,3.24,0.29,-1.40
19:23:19:48,3.31,0.12,-1.42
19:23:19:48,3.29,0.12,-1.47
19:23:19:48,3.28,0.17,-1.50
19:23:19:48,3.32,0.25,-1.60
19:23:19:48,3.47,0.38,-1.83
19:23:19:64,3.33,0.38,-1.88
19:23:19:64,3.51,0.47,-2.04
19:23:19:64,3.74,0.56,-2.33
19:23:19:64,4.68,-0.12,-2.11
19:23:19:64,7.64,-1.37,-2.63
19:23:19:64,5.11,-0.29,-2.50
19:23:19:80,2.43,1.57,-1.11
19:23:19:80,3.16,0.84,-1.07
19:23:19:80,3.14,0.05,-0.67
19:23:19:162,3.01,-0.63,-0.42
19:23:19:162,3.29,-0.65,-0.51
19:23:19:162,3.83,-0.48,-1.07
19:23:19:162,3.95,0.21,-1.15
19:23:19:162,3.88,0.38,-1.29
19:23:19:162,4.08,0.23,-1.24
19:23:19:179,3.93,-0.16,-1.31
19:23:19:229,4.03,-0.35,-1.34
19:23:19:229,3.70,-0.40,-1.38
19:23:19:346,3.51,-0.23,-1.41
19:23:19:346,3.41,-0.11,-1.32
19:23:19:346,3.29,-0.06,-1.42
19:23:19:367,3.35,-0.16,-1.42
19:23:19:367,3.37,-0.22,-1.45
19:23:19:367,3.26,-0.22,-1.48
19:23:19:398,3.28,-0.23,-1.58
19:23:19:398,3.26,-0.22,-1.53
19:23:19:398,3.37,-0.25,-1.53
19:23:19:398,3.34,-0.24,-1.60
19:23:19:461,3.24,-0.15,-1.71
19:23:19:461,3.27,-0.11,-1.76
19:23:19:548,3.34,-0.23,-1.74
19:23:19:565,3.51,-0.30,-1.72
19:23:19:599,3.44,-0.13,-1.95
19:23:19:599,3.56,-0.05,-1.83
19:23:19:599,3.47,-0.25,-2.20
19:23:19:599,4.14,-0.15,-1.61
19:23:19:599,7.08,1.21,-1.64
19:23:19:682,5.63,0.72,-2.55
19:23:19:682,2.96,-1.12,-0.98
19:23:19:698,3.91,-0.50,-0.93
19:23:19:730,3.30,0.37,-0.80
19:23:19:730,2.85,0.73,-0.61
19:23:19:730,2.84,0.81,-0.66
19:23:19:780,3.31,0.46,-0.59
19:23:19:780,3.72,0.12,-0.75
19:23:19:928,4.03,0.24,-0.77
19:23:19:959,4.21,0.48,-0.91
19:23:19:992,4.04,0.45,-0.87
19:23:19:992,3.84,0.44,-0.98
19:23:19:992,3.76,0.47,-1.11
19:23:20:8,3.54,0.45,-1.22
19:23:20:8,3.50,0.28,-1.23
19:23:20:106,3.54,0.24,-1.21
19:23:20:106,3.51,0.31,-1.28
19:23:20:106,3.50,0.38,-1.30
19:23:20:123,3.44,0.41,-1.31
19:23:20:140,3.44,0.33,-1.33
19:23:20:140,3.41,0.22,-1.28
19:23:20:140,3.37,0.23,-1.31
19:23:20:189,3.21,0.38,-1.41
19:23:20:189,3.20,0.41,-1.45
19:23:20:207,3.24,0.38,-1.37
19:23:20:272,3.27,0.30,-1.45
19:23:20:290,3.28,0.30,-1.52
19:23:20:290,3.39,0.33,-1.58
19:23:20:290,3.30,0.32,-1.84
19:23:20:306,3.30,0.48,-2.08
19:23:20:306,3.53,0.62,-2.20
19:23:20:322,6.81,-1.66,-2.14
19:23:20:339,8.00,-1.57,-2.54
19:23:20:339,2.14,1.99,-2.09
19:23:20:339,3.97,1.44,-1.15
19:23:20:339,2.87,0.39,-0.78
19:23:20:339,3.34,-0.20,-0.72
19:23:20:339,2.96,-0.84,-0.21
19:23:20:374,3.06,-0.88,-1.03
19:23:20:405,3.36,-0.48,-1.06
19:23:20:422,3.87,0.20,-1.05
19:23:20:422,3.99,0.44,-1.39
19:23:20:438,3.69,0.44,-1.21
19:23:20:438,4.14,-0.24,-1.37
19:23:20:438,4.19,-0.70,-1.35
19:23:20:453,3.89,-0.58,-1.37
19:23:20:486,3.59,-0.17,-1.38
19:23:20:486,3.40,0.10,-1.38
19:23:20:486,3.23,-0.05,-1.39
19:23:20:502,3.26,-0.32,-1.33
19:23:20:603,3.42,-0.45,-1.44
19:23:20:603,3.38,-0.35,-1.47
19:23:20:603,3.26,-0.30,-1.55
19:23:20:638,3.23,-0.26,-1.57
19:23:20:653,3.40,-0.38,-1.60
19:23:20:685,3.31,-0.52,-1.65
19:23:20:700,3.17,-0.46,-1.68
19:23:20:700,3.23,-0.39,-1.76
19:23:20:734,3.14,-0.25,-1.79
19:23:20:817,3.15,-0.28,-1.67
19:23:20:833,3.44,-0.42,-1.58
19:23:20:833,3.50,-0.43,-1.99
19:23:20:848,3.75,-0.36,-2.37
19:23:20:864,4.40,-0.18,-1.75
19:23:20:864,8.00,1.76,-2.41
19:23:20:864,6.03,0.75,-2.24
19:23:20:895,1.99,-2.06,-1.22
19:23:20:911,4.00,-0.66,-1.28
19:23:20:947,3.18,0.27,-0.68
19:23:20:947,2.70,0.83,-0.41
19:23:20:963,2.48,1.01,-0.25
19:23:21:27,3.33,0.65,-0.51
19:23:21:45,3.99,0.39,-0.73
19:23:21:61,4.29,0.39,-0.97
19:23:21:61,4.29,0.54,-0.83
19:23:21:140,4.12,0.39,-0.88
19:23:21:156,3.82,0.35,-0.88
19:23:21:172,3.78,0.48,-0.98
19:23:21:189,3.62,0.55,-1.01
19:23:21:189,3.52,0.33,-0.98
19:23:21:207,3.50,0.12,-0.98
19:23:21:238,3.47,0.32,-1.10
19:23:21:238,3.47,0.59,-1.19
19:23:21:290,3.59,0.66,-1.23
19:23:21:341,3.58,0.53,-1.06
19:23:21:359,3.40,0.26,-1.24
19:23:21:359,3.37,0.32,-1.26
19:23:21:375,3.24,0.40,-1.23
19:23:21:393,3.32,0.28,-1.33
19:23:21:393,3.40,0.29,-1.28
19:23:21:440,3.47,0.25,-1.25
19:23:21:488,3.40,0.23,-1.52
19:23:21:488,3.25,0.12,-1.47
19:23:21:488,3.17,0.14,-1.74
19:23:21:519,3.14,0.27,-1.91
19:23:21:569,3.12,0.46,-2.08
19:23:21:569,3.43,0.62,-2.12
19:23:21:585,4.57,-0.13,-2.07
19:23:21:602,7.93,-1.50,-2.57
19:23:21:653,5.46,-0.50,-2.02
