19:20:36:849,3.75,-0.17,-1.08
19:20:36:866,3.79,0.12,-0.97
19:20:36:866,3.90,0.28,-1.10
19:20:36:883,4.07,0.25,-0.92
19:20:36:996,4.08,0.54,-0.93
19:20:36:996,4.24,0.54,-0.89
19:20:37:14,4.30,0.29,-0.80
19:20:37:14,4.44,0.32,-0.86
19:20:37:33,4.73,-0.02,-0.88
19:20:37:33,4.60,0.26,-0.90
19:20:37:50,5.33,0.16,-1.19
19:20:37:136,5.64,-0.02,-1.05
19:20:37:153,6.56,-1.51,-0.97
19:20:37:171,6.55,-1.68,-0.84
19:20:37:171,7.30,-2.47,-1.89
19:20:37:189,8.00,0.38,-0.44
19:20:37:204,5.98,-2.75,-1.35
19:20:37:222,1.97,0.18,-2.04
19:20:37:256,3.12,-3.67,-0.58
19:20:37:274,0.21,-4.34,-0.04
19:20:37:311,0.95,-3.32,-1.24
19:20:37:345,1.57,-2.15,-0.24
19:20:37:377,2.62,-1.46,0.11
19:20:37:377,3.64,-1.12,0.26
19:20:37:377,5.12,-0.57,0.37
19:20:37:414,6.99,-0.83,0.46
19:20:37:449,8.00,-0.79,0.49
19:20:37:467,8.00,3.15,0.66
19:20:37:484,8.00,5.87,-1.07
19:20:37:522,6.26,8.00,-2.78
19:20:37:540,5.20,8.00,-0.70
19:20:37:575,4.97,8.00,-0.30
19:20:37:592,3.03,1.49,-0.28
19:20:37:612,4.25,-5.26,1.94
19:20:37:628,7.01,0.51,-3.41
19:20:37:696,6.90,2.54,-6.13
19:20:37:713,5.33,0.48,0.28
19:20:37:713,3.66,0.04,-0.50
19:20:37:730,4.02,-0.70,-1.16
19:20:37:784,3.89,-1.05,-0.69
19:20:37:784,4.02,0.11,-1.21
19:20:37:801,4.13,0.54,-0.47
19:20:37:819,4.05,-0.34,-0.35
19:20:37:873,3.82,0.23,-0.85
19:20:37:890,3.67,-0.17,-0.97
19:20:37:890,4.13,-0.03,-0.64
19:20:37:908,3.88,-0.16,-0.70
19:20:37:943,3.87,0.22,-0.78
19:20:37:977,4.00,0.11,-0.63
19:20:37:998,3.94,-0.13,-0.62
19:20:38:33,4.08,-0.13,-0.86
19:20:38:68,4.02,-0.27,-0.61
19:20:38:85,3.98,-0.34,-0.58
19:20:38:85,3.78,-0.10,-0.86
19:20:38:102,3.86,-0.58,-0.87
19:20:38:136,4.30,-0.32,-1.17
19:20:38:171,4.79,0.86,-0.59
19:20:38:206,4.75,0.02,-0.84
19:20:38:223,5.19,-0.66,-0.14
19:20:38:241,5.62,-0.60,-0.03
19:20:38:261,5.52,-0.45,-0.25
19:20:38:313,4.59,-1.06,-0.23
19:20:38:313,4.67,0.87,-1.99
19:20:38:332,4.02,-0.03,-2.45
19:20:38:349,1.64,-1.37,-1.07
19:20:38:385,1.29,-2.74,-1.08
19:20:38:403,1.46,-2.78,-0.85
19:20:38:439,1.99,-1.63,-1.03
19:20:38:439,2.81,0.07,-0.89
19:20:38:456,3.63,1.67,-0.15
19:20:38:491,5.03,2.36,0.12
19:20:38:511,5.45,2.82,-0.44
19:20:38:546,5.07,2.67,-0.76
19:20:38:598,5.04,2.37,-0.01
19:20:38:615,4.59,4.65,2.09
19:20:38:615,5.49,7.24,-2.26
19:20:38:632,3.76,-0.13,1.38
19:20:38:650,3.55,0.00,-0.05
19:20:38:684,4.00,-0.34,-1.15
19:20:38:718,3.99,0.07,-0.81
19:20:38:773,3.81,-0.40,-0.41
19:20:38:839,3.81,-0.57,-0.25
19:20:38:839,3.84,-0.75,-0.61
19:20:38:856,3.88,-0.59,-0.73
19:20:38:872,3.88,-0.44,-0.70
19:20:38:891,3.91,-0.33,-0.66
19:20:38:891,3.89,-0.50,-0.65
19:20:38:960,3.87,-0.51,-0.56
19:20:38:978,3.90,-0.51,-0.61
19:20:38:978,3.87,-0.35,-0.58
19:20:38:978,3.88,-0.38,-0.64
19:20:39:47,3.88,-0.41,-0.67
