19:20:37:908,5.55,-1.71,1.18
19:20:37:925,5.29,-0.03,0.97
19:20:37:925,4.84,0.94,0.60
19:20:37:977,4.44,-0.52,0.53
19:20:37:998,4.33,-0.25,0.66
19:20:38:50,4.06,0.37,0.79
19:20:38:68,3.86,0.92,1.05
19:20:38:68,4.03,1.31,1.19
19:20:38:85,4.07,1.37,1.10
19:20:38:102,4.05,1.26,0.91
19:20:38:137,4.01,0.88,0.68
19:20:38:153,4.44,0.55,0.40
19:20:38:223,4.89,0.40,0.26
19:20:38:261,5.36,0.62,0.13
19:20:38:313,5.31,0.72,0.07
19:20:38:313,5.16,0.89,-0.03
19:20:38:332,4.91,0.90,-0.16
19:20:38:349,4.83,0.66,-0.44
19:20:38:349,4.77,0.38,-0.63
19:20:38:403,4.74,0.20,-0.74
19:20:38:421,4.77,0.11,-0.90
19:20:38:439,4.66,0.14,-0.98
19:20:38:439,4.48,0.28,-1.02
19:20:38:456,4.39,0.40,-1.08
19:20:38:456,4.06,0.40,-1.08
19:20:38:474,3.72,0.37,-1.12
19:20:38:511,3.40,0.30,-1.09
19:20:38:528,3.19,0.23,-1.08
19:20:38:563,3.16,0.27,-1.00
19:20:38:598,3.07,0.35,-0.91
19:20:38:615,3.23,0.52,-0.86
19:20:38:632,3.44,0.56,-0.89
19:20:38:650,3.45,0.57,-0.86
19:20:38:684,3.42,0.62,-0.75
19:20:38:701,3.40,0.72,-0.61
19:20:38:720,3.37,0.81,-0.36
19:20:38:823,3.41,0.95,-0.19
19:20:38:839,3.57,1.01,0.00
19:20:38:856,3.73,1.07,0.10
19:20:38:874,3.87,1.00,0.17
19:20:38:891,3.99,0.85,0.09
19:20:38:925,4.09,0.58,0.08
19:20:38:943,4.29,0.23,0.08
19:20:38:943,4.45,-0.03,0.22
19:20:38:960,4.59,-0.17,0.35
19:20:38:978,4.64,-0.14,0.42
19:20:38:996,4.59,-0.10,0.41
19:20:39:47,4.53,-0.03,0.31
19:20:39:133,4.50,0.13,0.26
19:20:39:150,4.50,0.39,0.21
19:20:39:169,4.42,0.54,0.15
19:20:39:188,4.30,0.71,0.11
19:20:39:222,4.18,0.89,0.09
19:20:39:222,4.11,1.05,0.02
19:20:39:241,4.06,1.10,-0.01
