19:20:36:661,5.90,-2.03,0.90
19:20:36:677,5.26,-1.91,0.85
19:20:36:679,4.48,-1.78,0.74
19:20:36:679,4.31,-1.70,0.57
19:20:36:714,4.70,-1.56,0.30
19:20:36:714,5.27,-1.41,0.06
19:20:36:766,5.48,-1.19,-0.06
19:20:36:799,5.16,-1.02,-0.13
19:20:36:833,4.71,-0.84,-0.16
19:20:36:833,4.34,-0.71,-0.22
19:20:36:849,4.06,-0.63,-0.34
19:20:36:849,3.92,-0.65,-0.48
19:20:36:866,3.83,-0.71,-0.55
19:20:36:887,3.80,-0.81,-0.59
19:20:36:922,3.82,-0.92,-0.54
19:20:36:977,3.82,-0.93,-0.48
19:20:36:977,3.83,-0.90,-0.44
19:20:36:996,3.79,-0.71,-0.37
19:20:36:996,3.86,-0.58,-0.32
19:20:37:33,3.96,-0.40,-0.21
19:20:37:50,3.94,-0.05,-0.17
19:20:37:119,3.94,0.50,-0.30
19:20:37:169,4.04,0.87,-0.43
19:20:37:171,4.15,0.66,-0.29
19:20:37:189,4.20,0.01,0.02
19:20:37:206,3.53,-0.45,0.44
19:20:37:239,3.09,-0.77,0.76
19:20:37:256,3.36,-0.78,0.84
19:20:37:274,4.17,-0.72,0.68
19:20:37:360,5.13,-0.28,0.32
19:20:37:414,5.83,0.03,-0.07
19:20:37:449,5.76,0.13,-0.18
19:20:37:467,5.45,-0.23,0.11
19:20:37:504,5.07,-0.86,0.46
19:20:37:522,4.70,-1.33,0.59
19:20:37:557,4.54,-1.72,0.58
19:20:37:557,4.42,-1.99,0.63
19:20:37:557,4.18,-2.00,0.56
19:20:37:592,3.88,-1.68,0.50
19:20:37:592,3.90,-1.61,0.58
19:20:37:612,4.17,-1.75,0.67
19:20:37:628,4.35,-1.95,0.78
19:20:37:628,4.32,-2.16,0.74
19:20:37:628,4.40,-2.30,0.67
19:20:37:644,4.94,-2.29,0.61
19:20:37:713,5.24,-2.20,0.54
19:20:37:713,5.69,-2.14,0.42
19:20:37:713,5.98,-2.00,0.38
19:20:37:734,5.54,-1.84,0.14
19:20:37:784,5.37,-1.64,-0.21
19:20:37:784,5.57,-1.43,-0.55
19:20:37:784,6.04,-1.09,-0.83
19:20:37:837,5.93,-0.74,-0.96
19:20:37:873,5.50,-0.49,-1.00
19:20:37:873,5.06,-0.44,-0.96
19:20:37:890,4.88,-0.45,-0.96
19:20:37:925,4.73,-0.44,-0.98
19:20:37:943,4.47,-0.54,-0.91
19:20:37:977,4.13,-0.59,-0.90
19:20:37:998,3.78,-0.55,-0.94
19:20:38:15,3.41,-0.38,-0.85
19:20:38:68,3.15,-0.20,-0.74
19:20:38:85,2.99,-0.12,-0.61
19:20:38:120,2.86,-0.18,-0.40
19:20:38:120,2.73,-0.20,-0.18
19:20:38:153,2.74,-0.15,-0.06
19:20:38:241,2.97,-0.07,-0.09
19:20:38:279,3.27,-0.10,-0.05
19:20:38:313,3.83,-0.34,0.04
19:20:38:332,4.26,-0.80,0.30
19:20:38:349,4.53,-1.29,0.71
19:20:38:349,4.81,-1.73,1.00
19:20:38:403,5.05,-1.84,0.90
19:20:38:421,5.10,-1.78,0.54
19:20:38:438,5.23,-1.34,0.26
19:20:38:439,5.49,-0.82,0.22
19:20:38:456,5.68,-0.62,0.42
19:20:38:456,5.41,-0.93,0.68
19:20:38:474,4.75,-1.46,0.93
19:20:38:491,4.28,-1.81,1.05
19:20:38:511,3.90,-2.12,1.00
