17:2:27:15,4.41,-0.27,0.25
17:2:27:15,4.41,0.01,0.36
17:2:27:15,4.89,0.58,0.89
17:2:27:15,5.12,0.47,1.05
17:2:27:15,4.73,0.48,1.78
17:2:27:90,3.99,0.97,1.45
17:2:27:90,3.75,0.70,1.59
17:2:27:90,3.93,0.62,1.85
17:2:27:90,4.05,0.97,1.76
17:2:27:90,3.88,1.09,1.44
17:2:27:90,3.34,0.35,1.43
17:2:27:90,3.73,-0.02,1.24
17:2:27:90,3.69,-0.08,1.16
17:2:27:180,3.68,0.04,1.02
17:2:27:180,3.63,0.16,0.90
17:2:27:215,3.52,0.20,0.86
17:2:27:234,3.40,0.19,0.78
17:2:27:234,3.14,0.24,0.82
17:2:27:268,3.34,0.08,0.76
17:2:27:285,3.41,-0.02,0.67
17:2:27:303,3.41,-0.02,0.39
17:2:27:303,3.46,0.38,0.19
17:2:27:320,3.47,0.49,0.21
17:2:27:320,3.67,0.17,0.21
17:2:27:320,3.80,-0.19,0.34
17:2:27:320,3.99,-0.33,0.39
17:2:27:320,3.93,0.14,0.43
17:2:27:355,4.17,0.47,0.52
17:2:27:406,4.20,0.33,0.33
17:2:27:408,4.48,-0.07,0.26
17:2:27:425,5.34,-0.09,0.59
17:2:27:443,5.93,0.72,0.95
17:2:27:460,5.32,1.06,1.03
17:2:27:460,4.29,0.11,1.31
17:2:27:460,3.74,-0.72,1.49
17:2:27:460,3.55,-0.57,1.68
17:2:27:460,3.83,-0.14,1.76
17:2:27:460,4.14,0.14,1.82
17:2:27:460,3.73,0.47,1.52
17:2:27:462,3.50,0.71,1.09
17:2:27:462,3.52,0.88,0.62
17:2:27:462,3.78,0.82,0.58
17:2:27:462,3.74,0.56,0.62
17:2:27:462,3.67,0.24,0.67
17:2:27:462,3.47,0.20,0.54
17:2:27:462,3.22,0.33,0.51
17:2:27:462,3.26,0.36,0.42
17:2:27:462,3.53,0.58,0.46
17:2:27:480,3.56,0.74,0.64
17:2:27:534,3.58,0.59,0.54
17:2:27:534,3.47,0.29,0.45
17:2:27:570,3.38,0.08,0.16
17:2:27:570,3.64,0.25,0.21
17:2:27:623,4.26,0.22,0.14
17:2:27:642,4.49,0.15,0.32
17:2:27:661,4.48,0.34,0.44
17:2:27:714,4.49,0.37,0.39
17:2:27:751,4.61,0.72,0.63
17:2:27:785,5.10,0.54,0.84
17:2:27:785,5.19,0.19,1.58
17:2:27:804,4.75,0.30,1.69
17:2:27:821,3.94,0.46,1.59
17:2:27:821,3.27,0.65,1.86
17:2:27:837,3.38,1.15,1.53
17:2:27:853,3.94,1.30,1.25
17:2:27:907,4.06,0.56,1.13
17:2:27:924,3.79,-0.07,1.11
17:2:27:941,3.54,-0.25,1.09
17:2:27:977,3.67,-0.29,0.82
17:2:27:977,3.59,0.04,0.80
17:2:27:977,3.67,0.27,0.76
17:2:27:977,3.50,0.20,0.69
17:2:28:11,3.32,-0.05,0.67
17:2:28:65,3.41,0.06,0.69
17:2:28:101,3.55,0.05,0.73
17:2:28:118,3.65,0.25,0.66
17:2:28:118,3.82,0.40,0.50
17:2:28:136,3.75,0.38,0.42
17:2:28:153,3.61,0.29,0.45
17:2:28:171,3.65,0.00,0.33
17:2:28:189,3.84,-0.19,0.46
17:2:28:189,4.08,-0.16,0.51
17:2:28:224,4.10,0.16,0.55
17:2:28:280,4.06,0.38,0.52
17:2:28:280,4.04,0.27,0.25
17:2:28:296,4.47,0.13,0.39
17:2:28:298,5.22,0.40,1.17
17:2:28:332,5.42,0.70,1.35
17:2:28:350,4.67,0.50,1.58
17:2:28:350,3.71,-0.14,1.17
17:2:28:368,3.31,-0.54,1.43
17:2:28:455,3.48,-0.24,1.55
17:2:28:455,4.01,0.34,1.63
17:2:28:512,4.08,0.75,1.47
17:2:28:619,3.81,0.59,1.16
17:2:28:637,3.67,0.52,0.73
17:2:28:653,3.91,0.53,0.71
17:2:28:656,3.69,0.35,0.60
17:2:28:692,3.73,0.40,0.63
17:2:28:709,3.34,0.67,0.50
17:2:28:725,3.33,0.70,0.61
17:2:28:727,3.39,0.53,0.72
17:2:28:745,3.53,0.23,0.62
17:2:28:798,3.58,0.08,0.55
17:2:28:834,3.63,-0.07,0.48
17:2:28:851,3.74,-0.12,0.29
17:2:28:866,3.92,-0.03,0.24
17:2:28:869,4.14,0.41,0.17
17:2:28:887,4.12,0.71,0.35
17:2:28:903,4.04,0.39,0.47
17:2:28:975,4.07,0.17,0.59
17:2:28:993,4.22,0.31,0.55
17:2:29:9,4.35,0.49,0.29
17:2:29:11,4.77,0.67,0.61
17:2:29:47,5.08,0.25,1.36
17:2:29:65,4.35,-0.26,0.90
17:2:29:83,3.68,0.11,0.84
17:2:29:171,3.76,0.46,1.14
17:2:29:189,3.65,0.63,1.41
17:2:29:189,3.71,0.40,1.62
17:2:29:225,3.91,-0.17,1.32
17:2:29:244,4.04,-0.49,1.05
17:2:29:244,4.09,-0.24,0.86
17:2:29:244,4.25,0.03,0.80
17:2:29:262,4.14,0.04,0.77
17:2:29:279,3.90,0.02,0.71
17:2:29:279,3.82,-0.06,0.66
17:2:29:383,3.88,-0.08,0.68
17:2:29:421,3.78,-0.07,0.72
17:2:29:421,3.77,-0.07,0.69
17:2:29:421,3.72,0.03,0.72
17:2:29:438,3.71,0.10,0.67
17:2:29:438,3.79,0.12,0.65
17:2:29:456,3.88,0.10,0.80
17:2:29:456,3.78,0.05,0.77
17:2:29:525,3.82,0.09,0.79
17:2:29:525,3.80,0.21,1.15
17:2:29:546,3.75,0.21,1.26
17:2:29:563,3.70,0.04,1.15
17:2:29:599,3.79,-0.01,1.16
17:2:29:599,3.71,-0.06,1.20
17:2:29:616,3.67,0.04,1.05
17:2:29:616,3.76,-0.01,1.26
17:2:29:634,4.07,0.59,1.35
17:2:29:700,4.27,1.04,1.57
17:2:29:718,4.20,0.82,0.86
17:2:29:736,3.80,0.16,0.81
17:2:29:754,3.98,0.04,0.74
17:2:29:770,3.85,-0.01,0.87
17:2:29:773,3.93,0.38,0.71
17:2:29:790,3.85,0.58,0.60
17:2:29:790,3.90,0.72,0.58
17:2:29:790,3.93,0.91,0.45
17:2:29:827,4.35,0.41,0.21
17:2:29:879,3.75,0.86,0.44
17:2:29:879,3.70,0.75,0.48
17:2:29:916,3.68,0.73,0.60
17:2:29:933,3.80,0.82,0.64
17:2:30:23,3.94,0.83,0.59
17:2:30:129,4.07,0.80,0.73
17:2:30:284,4.01,0.88,0.80
17:2:30:301,3.87,0.81,0.88
17:2:30:373,3.86,0.76,0.76
17:2:30:428,3.86,0.85,0.64
17:2:30:662,3.91,0.94,0.60
17:2:30:680,3.78,0.95,0.77
17:2:30:715,3.83,0.94,0.78
17:2:31:51,3.85,0.99,0.88
17:2:31:107,3.82,0.92,0.77
17:2:31:178,3.77,0.81,0.81
17:2:31:215,3.88,0.75,0.86
17:2:31:249,4.02,0.70,0.87
17:2:31:267,3.95,0.68,0.81
17:2:31:267,4.14,0.77,0.72
17:2:31:267,4.16,0.94,0.75
17:2:31:267,4.00,0.85,0.88
17:2:31:267,3.83,0.64,0.87
17:2:31:371,3.63,0.52,1.17
17:2:31:373,3.51,0.39,1.33
17:2:31:391,3.52,0.11,1.17
17:2:31:391,3.84,-0.29,1.13
17:2:31:391,4.31,-0.37,1.23
17:2:31:391,4.47,-0.25,1.25
17:2:31:391,4.20,0.06,1.17
17:2:31:425,4.38,0.07,1.01
17:2:31:425,3.95,0.18,0.90
17:2:31:425,3.74,0.08,0.74
17:2:31:425,3.78,-0.19,0.77
17:2:31:425,3.72,-0.34,0.85
17:2:31:425,3.74,-0.37,0.88
17:2:31:425,3.88,-0.26,0.90
17:2:31:514,3.92,-0.07,0.96
17:2:31:514,3.79,0.05,0.95
17:2:31:514,3.79,0.09,0.95
17:2:31:548,3.82,0.02,0.95
17:2:31:549,3.77,-0.05,0.96
17:2:31:600,3.88,-0.07,1.04
17:2:31:600,3.86,-0.00,1.05
17:2:31:600,3.73,0.02,0.95
17:2:31:600,4.02,0.60,1.51
17:2:31:600,3.86,-0.13,1.01
17:2:31:600,3.77,-0.23,0.99
17:2:31:600,3.66,-0.34,0.75
17:2:31:621,3.59,-0.27,0.87
17:2:31:621,3.66,-0.37,0.69
17:2:31:621,3.85,0.03,0.98
17:2:31:621,4.05,0.60,1.16
17:2:31:621,4.44,0.96,1.15
17:2:31:621,4.36,0.83,0.96
17:2:31:621,3.99,0.29,0.93
17:2:31:692,3.77,0.10,0.91
17:2:31:692,3.66,-0.02,1.01
17:2:31:692,3.72,0.25,0.91
17:2:31:745,3.93,0.59,0.86
17:2:31:745,3.98,0.70,0.85
17:2:31:762,4.07,0.64,0.76
17:2:31:779,4.01,0.57,0.80
17:2:31:779,3.92,0.53,0.89
17:2:31:779,3.78,0.59,0.93
17:2:31:779,3.73,0.68,0.92
17:2:31:798,3.75,0.72,0.97
17:2:31:798,3.79,0.67,0.97
17:2:31:798,3.86,0.55,0.96
17:2:31:814,3.91,0.47,0.90
17:2:31:941,3.85,0.40,0.87
17:2:31:941,3.82,0.43,0.83
17:2:31:959,3.87,0.51,0.77
17:2:31:959,3.93,0.59,0.75
17:2:31:959,3.99,0.58,0.83
17:2:32:11,3.97,0.53,0.82
17:2:32:116,3.90,0.50,0.82
17:2:32:151,3.90,0.52,0.83
17:2:32:221,3.91,0.53,0.82
17:2:32:239,3.91,0.51,0.83
17:2:32:239,3.94,0.50,0.84
17:2:32:289,3.91,0.39,0.82
17:2:32:289,3.87,0.35,0.77
17:2:32:289,3.91,0.31,0.75
17:2:32:307,3.98,0.32,0.80
17:2:32:433,3.95,0.29,0.79
17:2:32:487,3.95,0.29,0.74
17:2:32:593,3.71,0.06,0.62
17:2:32:611,3.94,0.27,0.83
17:2:32:951,3.90,0.27,0.85
17:2:32:951,3.90,0.25,0.84
17:2:32:951,3.89,0.22,0.83
17:2:32:951,3.92,0.24,0.81
17:2:33:78,3.91,0.29,0.82
17:2:33:240,3.88,0.28,0.84
17:2:33:240,3.92,0.23,0.85
17:2:33:347,3.94,0.22,0.83
17:2:33:347,3.91,0.24,0.78
17:2:33:347,3.91,0.24,0.79
17:2:33:347,3.88,0.24,0.80
17:2:33:347,3.89,0.24,0.84
17:2:33:469,3.94,0.25,0.83
17:2:33:548,3.94,0.26,0.80
17:2:33:548,3.97,0.29,0.77
17:2:33:583,3.90,0.29,0.77
17:2:33:602,3.91,0.32,0.80
17:2:33:602,3.92,0.32,0.85
17:2:33:672,3.91,0.28,0.81
17:2:33:872,3.92,0.27,0.75
17:2:33:872,3.92,0.26,0.79
17:2:33:872,3.88,0.25,0.83
17:2:33:872,3.88,0.27,0.82
17:2:33:872,3.90,0.26,0.80
17:2:33:889,3.96,0.27,0.79
17:2:33:906,3.92,0.26,0.78
17:2:33:923,3.91,0.26,0.84
17:2:33:940,3.86,0.24,0.86
17:2:33:940,3.88,0.26,0.82
17:2:33:940,3.94,0.28,0.82
17:2:33:940,3.92,0.29,0.83
17:2:33:940,3.89,0.25,0.86
17:2:33:989,3.91,0.21,0.85
17:2:34:24,3.94,0.24,0.86
17:2:34:24,3.88,0.29,0.88
17:2:34:41,3.90,0.30,0.86
17:2:34:41,3.91,0.26,0.89
17:2:34:41,3.90,0.20,0.89
17:2:34:41,3.92,0.24,0.85
17:2:34:41,3.92,0.29,0.91
17:2:34:41,3.88,0.30,0.91
17:2:34:41,3.90,0.29,0.90
17:2:34:256,3.92,0.29,0.87
17:2:34:256,3.91,0.29,0.88
17:2:34:256,3.89,0.29,0.87
17:2:34:256,3.91,0.29,0.89
17:2:34:256,3.92,0.26,0.90
17:2:34:327,3.89,0.29,0.90
17:2:34:327,3.87,0.27,0.92
17:2:34:327,3.85,0.27,0.95
17:2:34:327,3.85,0.27,0.91
17:2:34:327,3.89,0.29,0.91
17:2:34:327,3.91,0.30,0.89
17:2:34:433,3.89,0.30,0.92
17:2:34:433,3.90,0.26,0.89
17:2:34:433,3.89,0.27,0.93
17:2:34:433,3.91,0.32,0.90
17:2:34:433,3.89,0.34,0.87
17:2:34:433,3.86,0.29,0.87
17:2:34:433,3.90,0.30,0.87
17:2:34:594,3.93,0.32,0.90
17:2:34:594,3.92,0.31,0.90
17:2:34:594,3.88,0.29,0.88
17:2:34:594,3.89,0.29,0.91
17:2:34:613,3.90,0.32,0.90
17:2:34:613,3.91,0.30,0.91
17:2:34:613,3.88,0.28,0.91
17:2:34:613,3.88,0.28,0.91
17:2:34:740,3.90,0.33,0.94
17:2:34:740,3.92,0.33,0.93
17:2:34:740,3.89,0.30,0.96
17:2:34:805,3.88,0.26,0.96
17:2:34:805,3.89,0.30,0.94
17:2:34:841,3.74,0.36,1.04
17:2:34:931,4.06,0.25,0.91
17:2:34:967,3.96,0.27,0.90
17:2:35:2,3.90,0.27,1.00
17:2:35:2,3.92,0.25,0.93
17:2:35:2,3.92,0.22,0.91
17:2:35:2,3.83,0.19,0.92
17:2:35:2,3.87,0.20,0.92
17:2:35:2,3.87,0.20,0.88
17:2:35:2,3.81,0.44,1.00
17:2:35:177,3.93,0.15,0.83
17:2:35:177,3.91,0.16,0.83
17:2:35:177,3.90,0.15,0.83
17:2:35:212,3.87,0.10,0.87
17:2:35:316,3.86,0.10,0.81
17:2:35:529,3.94,0.09,0.76
17:2:35:529,3.93,0.23,0.87
17:2:35:529,3.92,0.19,0.89
17:2:35:547,3.83,0.19,0.94
17:2:35:564,3.80,0.16,0.97
17:2:35:638,3.81,0.23,0.91
17:2:35:638,3.79,0.31,0.96
17:2:35:638,3.57,0.24,1.07
17:2:35:638,3.83,0.22,1.01
17:2:35:638,3.96,0.28,1.04
17:2:35:638,3.95,0.40,0.93
17:2:35:638,3.84,0.53,0.80
17:2:35:690,3.87,0.69,0.66
17:2:35:690,4.19,0.76,0.57
17:2:35:690,4.17,0.64,0.61
17:2:35:690,4.44,0.58,0.47
17:2:35:690,3.91,0.60,0.61
17:2:35:741,3.97,0.49,0.64
17:2:35:741,3.83,0.46,0.73
17:2:35:741,3.66,0.50,0.67
17:2:35:741,3.79,0.57,0.66
17:2:35:759,3.86,0.67,0.71
17:2:35:759,3.69,0.65,0.71
17:2:35:759,3.82,0.57,0.62
17:2:35:759,3.83,0.58,0.62
17:2:35:759,3.95,0.61,0.59
17:2:35:759,3.82,0.56,0.67
17:2:35:759,3.63,0.38,0.66
17:2:35:759,3.80,0.44,0.60
17:2:35:865,3.95,0.58,0.59
17:2:35:865,3.92,0.64,0.52
17:2:35:865,4.12,0.72,0.53
17:2:35:865,4.31,0.76,0.57
17:2:35:883,4.58,0.72,0.64
17:2:35:883,4.64,0.33,1.27
17:2:35:883,4.71,-0.10,1.17
17:2:35:918,4.31,0.36,1.31
17:2:35:918,4.23,0.47,1.29
17:2:35:918,4.46,1.03,1.73
17:2:35:918,4.08,0.72,1.85
17:2:35:918,3.53,0.16,1.89
17:2:35:918,3.05,0.17,1.62
17:2:35:918,3.39,0.46,1.76
17:2:35:935,3.85,0.40,1.36
17:2:35:935,3.75,-0.02,1.41
17:2:35:935,3.79,-0.17,1.24
17:2:35:935,3.68,-0.14,1.21
17:2:35:935,3.53,-0.06,1.20
17:2:35:935,3.45,0.17,1.18
17:2:35:935,3.49,0.15,1.13
17:2:35:935,3.43,0.09,0.95
17:2:35:989,3.32,-0.10,0.95
17:2:35:989,3.30,-0.09,0.83
17:2:35:989,3.32,0.11,0.91
17:2:35:989,3.50,0.07,0.93
17:2:35:989,3.71,-0.11,1.06
17:2:36:6,3.61,-0.25,1.00
17:2:36:6,3.50,0.03,0.58
17:2:36:25,3.66,0.26,0.51
17:2:36:25,4.04,0.38,0.57
17:2:36:25,4.36,0.12,0.49
17:2:36:25,4.32,-0.34,0.55
17:2:36:25,4.39,-0.22,0.49
17:2:36:25,5.59,0.29,1.79
17:2:36:25,5.81,1.61,2.12
17:2:36:44,4.38,0.56,1.41
17:2:36:44,3.62,-0.42,1.12
17:2:36:44,4.07,-0.87,1.70
17:2:36:60,3.97,-0.63,2.02
17:2:36:60,3.42,0.13,2.12
17:2:36:60,3.46,0.32,1.85
17:2:36:60,2.89,0.49,1.55
17:2:36:60,4.68,0.55,1.06
17:2:36:96,3.53,0.74,1.24
17:2:36:96,3.55,0.52,0.93
17:2:36:96,3.71,0.53,0.93
17:2:36:115,3.01,0.53,0.86
17:2:36:217,3.54,0.37,0.72
17:2:36:217,3.33,0.42,0.83
17:2:36:217,3.26,0.47,0.74
17:2:36:236,3.40,0.60,0.68
17:2:36:253,3.90,0.71,0.63
17:2:36:253,3.90,0.71,0.71
17:2:36:271,3.60,0.43,0.65
17:2:36:308,3.71,0.16,0.57
17:2:36:361,3.30,0.34,0.58
17:2:36:394,3.80,0.59,0.67
17:2:36:396,4.02,0.58,0.68
17:2:36:484,4.86,0.29,0.49
17:2:36:557,4.48,0.25,0.46
17:2:36:574,4.76,0.52,0.63
17:2:36:665,4.62,0.89,0.99
17:2:36:718,4.74,0.40,1.37
17:2:36:809,4.88,-0.02,1.35
17:2:36:809,4.13,0.36,1.21
17:2:36:809,3.86,0.62,1.74
17:2:36:826,4.00,0.59,2.44
17:2:36:826,3.26,0.77,2.21
17:2:36:845,3.96,0.87,1.75
17:2:36:864,3.61,0.57,1.48
17:2:36:899,3.59,0.77,1.95
17:2:36:917,3.84,0.05,1.14
17:2:36:935,3.74,-0.17,0.97
17:2:36:971,3.28,-0.28,0.82
17:2:36:971,3.22,-0.04,0.88
17:2:36:971,3.17,-0.01,0.96
17:2:36:971,3.25,-0.01,0.96
17:2:36:971,3.19,0.12,1.03
17:2:36:971,3.19,0.16,0.97
17:2:37:78,2.90,0.27,0.38
17:2:37:96,3.63,0.44,0.65
17:2:37:96,3.83,0.63,0.78
17:2:37:96,3.86,0.24,0.57
17:2:37:96,3.85,-0.12,0.39
17:2:37:114,3.66,-0.92,0.07
17:2:37:114,4.45,-0.25,0.38
17:2:37:114,4.42,0.13,0.36
17:2:37:132,4.18,0.36,0.32
17:2:37:132,4.47,0.28,0.30
17:2:37:132,5.81,0.38,1.29
17:2:37:132,5.56,0.90,2.08
17:2:37:149,4.35,0.01,2.34
17:2:37:165,3.44,-0.59,2.07
17:2:37:169,3.53,-0.47,2.40
17:2:37:169,4.16,0.01,2.02
17:2:37:186,3.99,0.39,1.51
17:2:37:186,3.71,0.27,1.22
17:2:37:206,3.47,0.29,1.05
17:2:37:224,3.34,0.61,0.92
17:2:37:224,3.86,0.87,0.94
17:2:37:224,3.22,0.71,1.12
17:2:37:259,3.36,0.60,1.04
17:2:37:259,3.46,0.51,0.85
17:2:37:277,3.41,0.52,0.83
17:2:37:295,3.47,0.46,0.67
17:2:37:314,3.75,0.39,0.46
17:2:37:350,3.56,0.33,0.51
17:2:37:368,3.72,0.27,0.44
17:2:37:455,3.54,0.36,0.40
17:2:37:456,3.53,0.46,0.15
17:2:37:474,3.73,0.70,0.24
17:2:37:508,4.23,0.56,0.33
17:2:37:526,4.43,-0.03,0.21
17:2:37:527,4.36,-0.21,-0.15
17:2:37:616,4.29,0.01,-0.04
17:2:37:671,4.67,0.55,0.64
17:2:37:671,5.21,0.17,1.50
17:2:37:689,4.98,-0.06,1.88
17:2:37:707,4.29,0.70,1.81
17:2:37:707,4.00,0.82,2.14
17:2:37:725,4.17,1.16,2.29
17:2:37:776,4.13,1.37,1.44
17:2:37:811,4.15,1.01,1.26
17:2:37:829,3.96,0.39,1.31
17:2:37:829,3.73,-0.12,1.24
17:2:37:865,3.69,-0.23,1.14
17:2:37:865,3.33,-0.10,0.90
17:2:37:881,3.22,-0.04,0.83
17:2:37:884,3.33,-0.04,0.76
17:2:37:901,3.17,-0.08,0.77
17:2:37:971,3.38,-0.11,0.84
17:2:37:989,3.23,-0.02,0.86
17:2:37:989,3.26,-0.01,0.73
17:2:38:7,3.43,0.12,0.64
17:2:38:7,3.59,0.31,0.55
17:2:38:26,3.80,0.32,0.46
17:2:38:43,3.84,0.16,0.29
17:2:38:59,3.88,-0.04,0.27
17:2:38:60,3.99,-0.16,0.23
17:2:38:60,4.22,-0.11,0.36
17:2:38:95,4.26,-0.01,0.46
17:2:38:95,4.06,0.20,0.42
17:2:38:113,3.93,0.36,0.44
17:2:38:184,4.40,0.37,0.72
17:2:38:184,5.34,0.57,1.02
17:2:38:202,5.55,0.95,1.69
17:2:38:237,4.16,0.26,1.58
17:2:38:254,3.68,-0.85,1.51
17:2:38:254,3.94,-0.79,1.63
17:2:38:272,4.25,-0.01,1.78
17:2:38:290,4.11,0.62,1.78
17:2:38:378,3.62,0.38,1.56
17:2:38:430,3.44,0.39,1.32
17:2:38:447,3.66,0.56,1.12
17:2:38:466,3.77,0.91,0.89
17:2:38:499,3.76,0.34,0.67
17:2:38:518,3.61,0.50,0.87
17:2:38:536,3.47,0.33,0.79
17:2:38:570,3.44,0.19,0.76
17:2:38:570,3.32,0.29,0.64
17:2:38:605,3.42,0.44,0.52
17:2:38:711,3.43,0.61,0.45
17:2:38:728,3.57,0.58,0.42
17:2:38:730,3.70,0.30,0.35
17:2:38:746,3.72,-0.04,0.32
17:2:38:747,3.41,-0.02,0.43
17:2:38:783,3.44,0.40,0.50
17:2:38:800,3.85,0.75,0.50
17:2:38:801,4.30,0.52,0.46
17:2:38:873,4.43,0.11,0.23
17:2:38:907,4.58,0.29,0.17
17:2:38:924,4.79,0.72,0.17
17:2:38:924,5.01,0.98,0.33
17:2:38:944,5.02,0.57,0.59
17:2:38:944,4.85,0.27,0.98
17:2:38:960,4.53,0.42,1.56
17:2:38:980,3.92,0.31,1.61
17:2:38:980,3.54,0.16,1.98
17:2:39:13,3.80,0.82,1.84
17:2:39:32,3.93,1.19,1.51
17:2:39:83,3.88,0.68,1.29
17:2:39:100,3.74,0.16,1.12
17:2:39:119,3.59,-0.16,0.90
17:2:39:136,3.46,-0.32,0.79
17:2:39:156,3.49,-0.16,0.60
17:2:39:173,3.40,0.09,0.70
17:2:39:173,3.38,0.19,0.71
17:2:39:241,3.23,0.07,0.64
17:2:39:259,3.31,0.01,0.71
17:2:39:293,3.31,0.05,0.78
17:2:39:329,3.63,0.30,0.51
17:2:39:346,3.79,0.51,0.37
17:2:39:381,3.81,0.44,0.20
17:2:39:415,3.75,0.24,0.23
17:2:39:435,3.62,-0.02,0.42
17:2:39:435,3.76,-0.27,0.52
17:2:39:453,4.08,-0.27,0.38
17:2:39:471,4.52,0.03,0.21
17:2:39:471,4.44,0.23,0.19
17:2:39:508,4.28,0.37,0.17
17:2:39:508,4.38,0.21,0.66
17:2:39:542,5.29,0.45,1.53
17:2:39:613,5.45,1.01,1.45
17:2:39:647,4.65,0.14,0.81
17:2:39:682,3.58,-0.63,1.38
17:2:39:683,4.25,-0.33,2.03
17:2:39:702,4.55,-0.05,2.02
17:2:39:702,4.08,0.14,1.65
17:2:39:721,3.57,0.30,1.35
17:2:39:721,3.47,0.48,0.90
17:2:39:772,3.38,0.77,0.64
17:2:39:789,3.46,0.78,0.50
17:2:39:807,3.56,0.55,0.65
17:2:39:823,3.53,0.21,0.72
17:2:39:845,3.49,0.18,0.61
17:2:39:862,3.22,0.27,0.52
17:2:39:894,3.44,0.39,0.48
17:2:39:966,3.55,0.51,0.51
17:2:39:983,3.66,0.42,0.43
17:2:40:3,3.63,0.45,0.56
17:2:40:20,3.47,0.47,0.80
17:2:40:57,3.40,0.39,0.46
17:2:40:57,3.62,0.61,0.24
17:2:40:74,4.23,0.60,0.44
17:2:40:74,4.55,0.21,0.36
17:2:40:127,4.34,-0.06,0.30
17:2:40:144,4.21,-0.02,0.23
17:2:40:162,4.55,0.61,0.84
17:2:40:162,5.47,0.61,1.34
17:2:40:181,5.19,0.10,1.84
17:2:40:181,4.50,0.38,1.75
17:2:40:199,3.72,0.52,2.13
17:2:40:251,3.94,0.88,1.96
17:2:40:286,3.99,1.31,1.27
17:2:40:303,4.12,0.97,1.09
17:2:40:319,3.81,0.15,1.09
17:2:40:351,3.52,-0.47,1.02
17:2:40:388,3.66,-0.47,0.81
17:2:40:407,3.66,-0.12,0.69
17:2:40:407,3.56,0.12,0.62
17:2:40:424,3.38,0.10,0.65
17:2:40:495,3.19,0.02,0.65
17:2:40:532,3.33,-0.01,0.67
17:2:40:585,3.33,-0.09,0.70
17:2:40:619,3.27,-0.06,0.63
17:2:40:619,3.31,0.14,0.57
17:2:40:654,3.40,0.38,0.35
17:2:40:691,3.64,0.29,0.05
17:2:40:708,3.90,0.08,0.16
17:2:40:708,4.17,-0.06,0.35
17:2:40:725,4.11,-0.08,0.40
17:2:40:744,4.15,0.16,0.31
17:2:40:744,4.18,0.29,0.23
17:2:40:762,4.21,0.22,0.10
17:2:40:780,5.01,0.44,0.64
17:2:40:780,5.54,1.02,1.31
17:2:40:798,5.68,0.67,1.79
17:2:40:903,3.98,-0.56,0.92
17:2:40:921,3.34,-0.81,1.44
17:2:40:939,3.70,0.01,1.66
17:2:40:956,4.33,0.72,1.69
17:2:40:974,3.99,0.72,1.32
17:2:41:61,3.48,0.59,1.13
17:2:41:79,3.81,0.95,0.88
17:2:41:115,3.85,1.17,0.82
17:2:41:115,3.65,0.92,0.70
17:2:41:186,3.64,0.62,0.67
17:2:41:222,3.51,0.57,0.65
17:2:41:241,3.59,0.84,0.63
17:2:41:259,3.83,0.76,0.64
17:2:41:293,3.67,0.81,0.68
17:2:41:311,3.54,0.81,0.59
17:2:41:311,3.51,0.70,0.64
17:2:41:364,3.62,0.58,0.69
17:2:41:382,3.65,0.60,0.56
17:2:41:417,3.92,0.74,0.35
17:2:41:473,4.14,0.69,0.21
17:2:41:525,4.09,0.76,0.45
17:2:41:543,4.10,0.66,0.62
17:2:41:578,3.94,0.54,0.66
17:2:41:596,3.78,0.56,0.62
17:2:41:596,4.02,0.62,0.96
17:2:41:613,4.39,0.25,1.44
17:2:41:613,5.24,-0.06,1.66
17:2:41:630,4.57,-0.01,2.03
17:2:41:648,3.96,0.33,1.43
17:2:41:648,3.80,0.74,1.03
17:2:41:648,3.72,0.52,0.78
17:2:41:684,3.55,-0.20,0.75
17:2:41:684,3.45,-0.62,0.83
17:2:41:702,3.41,-0.51,0.90
17:2:41:720,3.47,-0.31,0.94
17:2:41:755,3.79,-0.10,0.97
17:2:41:772,3.90,-0.05,1.00
17:2:41:773,3.74,-0.01,0.93
17:2:41:773,3.62,0.07,0.88
17:2:41:810,3.67,0.02,0.81
17:2:41:810,3.69,-0.07,0.86
17:2:41:810,3.79,-0.16,0.94
17:2:41:845,3.79,-0.14,0.96
17:2:41:863,3.87,0.03,0.91
17:2:41:880,3.95,0.20,0.83
17:2:41:950,3.27,0.08,1.00
17:2:41:967,4.13,0.06,0.91
17:2:41:983,4.13,-0.15,0.83
17:2:42:0,4.06,-0.22,0.81
17:2:42:18,3.96,-0.31,0.82
17:2:42:36,3.91,-0.34,0.89
17:2:42:54,3.92,-0.38,0.92
17:2:42:108,3.96,-0.34,0.91
17:2:42:142,3.88,-0.24,0.80
17:2:42:159,3.74,-0.19,0.74
17:2:42:159,3.80,-0.26,0.85
17:2:42:215,3.83,-0.21,0.89
17:2:42:248,3.81,0.19,0.93
17:2:42:267,3.70,0.61,0.81
17:2:42:339,3.81,0.84,0.76
17:2:42:374,4.12,1.01,0.72
17:2:42:392,4.73,1.10,0.78
17:2:42:409,4.72,1.04,0.75
17:2:42:409,4.31,0.88,0.71
17:2:42:496,4.06,0.89,0.71
17:2:42:514,3.89,1.02,0.67
17:2:42:534,3.75,1.00,0.69
17:2:42:587,3.65,1.02,0.62
17:2:42:605,3.63,0.99,0.61
17:2:42:659,3.68,0.97,0.59
17:2:42:677,3.72,1.00,0.70
17:2:42:784,3.71,0.95,0.67
17:2:42:979,3.82,0.89,0.64
17:2:43:13,3.87,0.82,0.67
