21:5:1:251,3.95,-0.15,1.06
21:5:1:271,3.98,-0.24,0.98
21:5:1:304,4.00,-0.17,1.02
21:5:1:321,4.07,-0.01,0.98
21:5:1:339,4.01,0.19,1.01
21:5:1:357,3.95,0.34,1.03
21:5:1:410,3.89,0.30,1.00
21:5:1:410,3.87,0.21,1.02
21:5:1:427,3.83,0.15,1.03
21:5:1:460,3.80,0.18,1.07
21:5:1:493,3.81,0.48,1.30
21:5:1:508,3.75,0.67,1.41
21:5:1:526,3.82,0.36,1.24
21:5:1:561,3.91,0.16,1.10
21:5:1:597,4.04,-0.10,0.98
21:5:1:597,4.05,-0.06,0.89
21:5:1:632,3.92,0.07,0.89
21:5:1:649,3.90,0.06,0.87
21:5:1:682,3.87,0.01,0.88
21:5:1:704,3.85,-0.05,0.92
21:5:1:721,3.86,-0.09,0.98
21:5:1:758,3.89,-0.02,0.97
21:5:1:776,3.92,-0.03,1.00
21:5:1:792,3.89,-0.06,1.06
21:5:1:828,3.89,-0.04,1.07
21:5:1:881,3.92,-0.06,1.06
21:5:1:881,3.96,-0.01,1.03
21:5:1:915,3.99,-0.04,1.05
21:5:1:936,4.01,-0.08,1.04
21:5:1:936,4.01,-0.05,1.06
21:5:1:954,4.02,-0.05,1.09
21:5:2:6,3.98,-0.01,1.12
21:5:2:24,3.94,0.03,1.11
21:5:2:41,3.94,0.03,1.10
21:5:2:59,3.92,-0.00,1.11
21:5:2:111,3.94,0.03,1.10
21:5:2:112,3.97,0.09,1.09
21:5:2:130,3.94,0.10,1.08
21:5:2:161,3.92,0.08,1.08
21:5:2:196,3.91,0.06,1.07
21:5:2:196,3.89,0.07,1.04
21:5:2:232,3.91,0.06,1.05
21:5:2:251,3.94,0.07,1.06
21:5:2:270,3.92,0.11,1.06
21:5:2:303,3.91,0.08,1.07
21:5:2:322,3.88,0.06,1.03
21:5:2:356,3.88,0.07,1.01
21:5:2:373,3.88,0.06,1.00
21:5:2:394,3.88,0.08,1.01
21:5:2:429,3.92,0.08,0.97
21:5:2:446,3.92,0.08,0.98
21:5:2:464,3.91,0.04,0.97
21:5:2:484,3.91,0.00,0.97
21:5:2:518,3.91,0.00,0.93
21:5:2:536,3.93,0.03,0.97
21:5:2:554,3.93,0.04,0.98
21:5:2:571,3.93,0.02,1.01
21:5:2:603,3.94,-0.00,0.99
21:5:2:638,3.90,0.04,0.98
21:5:2:656,3.95,0.03,1.00
21:5:2:687,3.90,0.03,1.00
21:5:2:704,3.91,-0.00,1.01
21:5:2:739,3.89,-0.02,1.01
21:5:2:740,3.91,0.02,1.01
21:5:2:776,3.94,0.03,1.05
21:5:2:828,3.94,0.03,1.05
21:5:2:828,3.98,0.01,1.06
21:5:2:845,3.93,0.01,1.04
21:5:2:880,3.91,0.00,1.06
21:5:2:897,3.93,0.01,1.06
21:5:2:932,3.94,0.00,1.03
21:5:2:932,3.96,-0.02,1.00
21:5:2:969,3.96,-0.02,0.97
21:5:2:987,3.92,-0.03,0.96
21:5:3:22,3.88,-0.01,0.90
21:5:3:41,3.82,0.06,0.92
21:5:3:75,3.88,0.12,0.93
21:5:3:92,3.84,0.11,0.94
21:5:3:109,3.87,0.04,1.03
21:5:3:126,3.89,0.07,1.08
21:5:3:162,3.89,0.08,1.20
21:5:3:180,3.90,0.00,1.36
21:5:3:196,3.77,-0.17,1.67
21:5:3:231,3.70,-0.49,1.86
21:5:3:267,3.82,-0.96,2.16
21:5:3:283,4.30,-1.42,2.63
21:5:3:300,4.40,-1.72,3.24
21:5:3:318,4.67,-1.82,3.37
21:5:3:353,4.33,-2.03,3.21
21:5:3:370,4.34,-2.65,3.18
21:5:3:387,4.48,-3.06,3.31
21:5:3:440,4.93,-3.48,3.13
21:5:3:440,5.17,-3.69,2.81
21:5:3:458,5.24,-3.58,2.66
21:5:3:526,5.40,-3.30,2.39
21:5:3:526,5.39,-2.97,2.16
21:5:3:544,5.08,-2.57,1.92
21:5:3:562,4.67,-1.98,1.60
21:5:3:597,4.12,-1.29,1.23
21:5:3:613,3.40,-0.74,0.87
21:5:3:630,2.71,-0.40,0.73
21:5:3:664,2.16,-0.21,0.63
21:5:3:681,1.78,-0.04,0.63
21:5:3:700,1.61,0.18,0.59
21:5:3:734,1.47,0.37,0.61
21:5:3:752,1.44,0.55,0.65
21:5:3:787,1.56,0.74,0.72
21:5:3:805,2.04,1.05,0.81
21:5:3:839,2.62,1.41,0.80
21:5:3:856,3.44,1.64,0.86
21:5:3:873,4.50,1.56,0.97
21:5:3:891,5.44,1.06,1.04
21:5:3:924,6.32,0.36,1.29
21:5:3:942,7.17,-0.66,1.65
21:5:3:977,7.50,-0.75,1.56
21:5:3:995,7.43,-0.13,1.19
21:5:4:28,7.12,0.39,0.91
21:5:4:45,6.57,0.43,0.81
21:5:4:61,6.17,0.11,0.98
21:5:4:95,6.06,-0.45,1.12
21:5:4:115,6.00,-0.65,1.08
21:5:4:132,5.98,-0.56,0.85
21:5:4:150,5.89,-0.39,0.79
21:5:4:203,5.70,-0.49,0.93
21:5:4:221,5.41,-0.71,1.16
21:5:4:239,5.21,-0.95,1.16
21:5:4:273,4.96,-1.45,1.38
21:5:4:273,4.97,-2.51,1.83
21:5:4:307,5.16,-3.37,1.84
21:5:4:327,5.17,-3.51,1.97
21:5:4:361,5.46,-3.32,2.37
21:5:4:379,6.07,-2.82,2.75
21:5:4:397,6.39,-2.37,2.76
21:5:4:435,6.60,-2.16,2.66
21:5:4:453,6.24,-2.07,2.45
21:5:4:470,6.79,-1.96,2.26
21:5:4:505,7.64,-1.74,1.84
21:5:4:522,8.00,-1.32,1.23
21:5:4:558,8.00,-0.56,0.47
21:5:4:575,8.00,0.24,0.12
21:5:4:593,8.00,0.08,0.41
21:5:4:628,8.00,-0.32,0.37
21:5:4:647,7.83,-0.32,0.03
21:5:4:664,7.11,-0.04,-0.17
21:5:4:681,6.08,0.32,-0.14
21:5:4:716,5.06,0.49,0.02
21:5:4:734,4.33,0.51,-0.10
21:5:4:752,3.65,0.73,-0.14
21:5:4:787,3.36,0.88,-0.06
21:5:4:804,2.83,0.82,0.06
21:5:4:841,2.69,0.89,-0.30
21:5:4:860,2.44,1.39,-0.29
21:5:4:878,2.05,2.59,-0.26
21:5:4:913,2.06,2.64,-0.33
21:5:4:931,2.66,1.52,-0.22
21:5:4:966,3.72,0.83,-0.07
21:5:5:16,4.86,0.61,0.23
21:5:5:16,6.55,-0.06,0.89
21:5:5:16,8.00,-1.20,1.59
21:5:5:69,8.00,-1.20,1.96
21:5:5:69,7.74,-0.75,1.77
21:5:5:87,6.90,-0.42,1.65
21:5:5:121,6.49,-0.59,1.67
21:5:5:156,6.48,-1.05,1.55
21:5:5:173,6.31,-1.43,1.77
21:5:5:190,6.00,-1.20,1.77
21:5:5:226,5.92,-1.12,1.62
21:5:5:243,5.65,-1.13,1.54
21:5:5:261,5.26,-1.20,1.73
21:5:5:282,4.81,-1.84,1.84
21:5:5:317,4.47,-2.72,2.04
21:5:5:334,4.49,-3.76,2.39
21:5:5:352,4.43,-4.17,2.57
21:5:5:386,4.45,-3.66,2.57
21:5:5:403,5.24,-3.19,2.69
21:5:5:438,6.38,-2.97,2.89
21:5:5:456,6.84,-2.63,2.68
21:5:5:490,6.74,-2.38,2.31
21:5:5:506,7.15,-2.18,2.05
21:5:5:557,7.79,-1.76,1.70
21:5:5:575,8.00,-1.19,1.29
21:5:5:575,8.00,-0.28,0.91
21:5:5:590,8.00,0.41,0.74
21:5:5:625,7.62,0.10,0.44
21:5:5:659,7.58,-0.55,0.45
21:5:5:678,7.73,-0.60,0.15
21:5:5:696,7.19,-0.20,-0.12
21:5:5:713,6.45,0.06,-0.16
21:5:5:750,5.55,0.12,-0.13
21:5:5:767,4.77,0.20,-0.18
21:5:5:785,4.13,0.41,-0.03
21:5:5:821,3.36,0.69,-0.15
21:5:5:838,2.64,1.09,-0.36
21:5:5:871,2.15,1.17,-0.30
21:5:5:890,1.85,1.13,-0.26
21:5:5:924,1.94,1.44,-0.19
21:5:5:943,2.35,1.91,-0.22
21:5:5:961,2.66,1.88,-0.14
21:5:5:994,3.26,1.34,-0.02
21:5:6:13,4.39,0.69,0.41
21:5:6:30,5.93,-0.02,0.68
21:5:6:66,7.18,-0.23,1.21
21:5:6:84,8.00,-0.29,1.54
21:5:6:102,8.00,-0.54,1.57
21:5:6:120,8.00,-0.71,1.37
21:5:6:184,7.45,-1.01,1.38
21:5:6:184,7.13,-1.21,1.75
21:5:6:201,6.86,-1.46,2.11
21:5:6:220,6.23,-0.97,2.00
21:5:6:258,5.88,-0.92,1.89
21:5:6:275,5.44,-1.16,1.72
21:5:6:293,5.12,-1.50,1.76
21:5:6:327,4.93,-1.53,2.06
21:5:6:343,4.82,-1.62,2.40
21:5:6:379,4.89,-1.54,2.66
21:5:6:396,5.04,-1.67,2.91
21:5:6:414,4.89,-2.11,3.15
21:5:6:431,5.34,-2.67,3.27
21:5:6:468,6.16,-2.94,3.49
21:5:6:484,6.88,-2.91,3.45
21:5:6:519,6.53,-2.17,2.79
21:5:6:537,6.28,-1.84,2.09
21:5:6:554,7.06,-1.70,1.80
21:5:6:591,7.91,-1.24,1.03
21:5:6:608,8.00,-0.53,0.16
21:5:6:634,7.94,-0.66,0.11
21:5:6:661,7.53,-1.18,0.09
21:5:6:679,7.40,-1.29,-0.28
21:5:6:696,7.61,-1.19,-0.30
21:5:6:731,7.46,-0.97,-0.29
21:5:6:786,6.97,-0.56,-0.52
21:5:6:803,6.09,-0.03,-0.48
21:5:6:803,5.53,0.08,-0.32
21:5:6:822,4.66,0.40,-0.29
21:5:6:840,3.95,0.83,-0.42
21:5:6:874,3.46,1.12,-0.44
21:5:6:893,2.84,1.39,-0.32
21:5:6:929,2.29,1.77,-0.25
21:5:6:947,2.20,2.38,-0.19
21:5:6:966,2.55,2.38,-0.12
21:5:6:984,2.93,1.74,-0.03
21:5:7:19,3.68,1.05,0.04
21:5:7:37,4.70,0.43,0.31
21:5:7:54,5.80,-0.28,0.74
21:5:7:106,6.98,-0.87,1.25
21:5:7:106,7.75,-1.19,1.55
21:5:7:143,7.37,-1.15,1.57
21:5:7:160,6.77,-1.00,1.30
21:5:7:177,6.54,-1.21,1.29
21:5:7:210,6.43,-1.61,1.54
21:5:7:229,6.27,-1.83,1.69
21:5:7:263,6.15,-1.60,1.59
21:5:7:282,6.18,-1.74,1.57
21:5:7:299,5.86,-1.63,1.59
21:5:7:334,5.52,-1.68,1.47
21:5:7:353,5.29,-2.33,1.72
21:5:7:380,5.05,-2.97,2.04
21:5:7:398,4.84,-3.51,2.40
21:5:7:452,4.71,-3.99,2.71
21:5:7:452,4.81,-4.17,2.88
21:5:7:470,5.77,-4.13,3.11
21:5:7:488,6.44,-3.59,3.09
21:5:7:521,6.46,-2.90,2.70
21:5:7:556,6.35,-2.59,2.26
21:5:7:573,7.01,-2.78,1.94
21:5:7:591,7.66,-2.51,1.46
21:5:7:626,8.00,-1.62,0.73
21:5:7:644,8.00,-0.64,0.25
21:5:7:661,7.81,-0.47,0.19
21:5:7:696,7.27,-0.47,-0.03
21:5:7:713,6.81,-0.28,-0.21
21:5:7:746,6.27,-0.28,-0.23
21:5:7:781,5.99,-0.13,-0.41
21:5:7:781,5.84,0.53,-0.83
21:5:7:798,4.76,0.61,-0.81
21:5:7:832,3.78,0.43,-0.72
21:5:7:865,3.28,0.44,-0.74
21:5:7:884,3.28,0.74,-0.76
21:5:7:916,2.79,1.24,-0.77
21:5:7:934,2.30,1.34,-0.71
21:5:7:952,2.68,1.45,-0.54
21:5:7:969,3.23,1.84,-0.32
21:5:8:5,3.80,2.06,-0.29
21:5:8:24,4.46,1.59,-0.23
21:5:8:61,5.49,0.61,0.24
21:5:8:61,6.76,-0.53,1.00
21:5:8:128,8.00,-1.15,1.79
21:5:8:128,8.00,-1.60,2.11
21:5:8:146,8.00,-1.88,2.04
21:5:8:163,6.70,-2.02,2.17
21:5:8:197,5.81,-1.72,2.33
21:5:8:216,5.33,-1.48,2.27
21:5:8:232,5.08,-1.64,2.08
21:5:8:265,4.79,-1.61,1.75
21:5:8:284,4.39,-1.73,1.49
21:5:8:302,4.08,-1.91,1.29
21:5:8:341,3.89,-2.07,1.17
21:5:8:365,3.94,-2.39,1.18
21:5:8:382,3.87,-2.70,1.33
21:5:8:400,3.83,-3.08,1.41
21:5:8:434,3.70,-3.42,1.41
21:5:8:455,3.70,-3.45,1.47
21:5:8:489,4.20,-3.31,1.67
21:5:8:507,5.22,-3.21,1.98
21:5:8:524,6.77,-2.85,1.92
21:5:8:560,7.30,-1.55,1.13
21:5:8:577,5.84,-0.15,0.34
21:5:8:595,5.10,-0.36,0.04
21:5:8:629,4.64,-0.54,-0.35
21:5:8:648,4.77,-0.58,-0.82
21:5:8:667,5.18,-0.43,-1.33
21:5:8:705,5.07,0.14,-1.86
21:5:8:723,4.87,0.66,-2.05
21:5:8:740,4.33,0.87,-2.15
21:5:8:756,4.02,0.79,-2.21
21:5:8:843,3.82,0.49,-2.18
21:5:8:861,3.68,0.17,-2.12
21:5:8:861,3.65,-0.26,-2.01
21:5:8:895,3.71,-0.48,-1.86
21:5:8:914,4.04,-0.70,-1.67
21:5:8:914,4.12,-0.75,-1.42
21:5:8:930,4.27,-0.79,-1.10
21:5:8:964,4.25,-0.75,-0.80
21:5:8:981,4.34,-0.68,-0.54
21:5:8:999,4.46,-0.60,-0.33
21:5:9:49,4.61,-0.53,-0.14
21:5:9:49,4.54,-0.42,0.01
21:5:9:83,4.53,-0.25,0.13
21:5:9:102,4.49,-0.11,0.25
21:5:9:138,4.72,0.04,0.46
21:5:9:173,4.77,0.10,0.56
21:5:9:173,4.54,0.05,0.67
21:5:9:206,4.06,-0.02,0.61
21:5:9:226,3.88,-0.08,0.39
21:5:9:243,3.98,-0.07,0.36
21:5:9:297,4.04,-0.04,0.39
21:5:9:315,4.19,0.00,0.35
21:5:9:315,4.38,0.05,0.33
21:5:9:348,4.40,0.08,0.33
21:5:9:434,4.10,0.13,0.38
21:5:9:456,3.84,0.06,0.43
21:5:9:456,3.63,0.02,0.48
21:5:9:490,3.56,0.04,0.45
21:5:9:490,3.66,0.07,0.47
21:5:9:508,3.70,0.09,0.50
21:5:9:524,3.68,0.09,0.57
21:5:9:541,3.59,0.08,0.61
21:5:9:562,3.63,0.02,0.63
21:5:9:596,3.64,-0.08,0.71
21:5:9:614,3.82,-0.15,0.73
21:5:9:632,4.15,-0.17,0.74
21:5:9:650,4.60,-0.10,0.82
21:5:9:686,4.80,-0.03,0.91
21:5:9:704,4.65,-0.08,1.00
21:5:9:757,4.40,-0.11,0.91
21:5:9:775,4.02,-0.05,0.79
21:5:9:790,3.97,0.02,0.70
21:5:9:791,4.03,-0.02,0.66
21:5:9:827,4.19,0.00,0.66
21:5:9:844,4.25,-0.02,0.57
21:5:9:861,4.31,-0.03,0.49
21:5:9:877,4.25,-0.03,0.43
21:5:9:912,4.05,-0.03,0.34
21:5:9:948,3.96,-0.03,0.30
21:5:9:964,3.89,-0.07,0.36
21:5:9:999,3.85,-0.09,0.34
21:5:10:18,3.88,-0.03,0.43
21:5:10:38,3.89,-0.04,0.53
21:5:10:90,4.11,-0.01,0.56
21:5:10:107,4.18,-0.00,0.61
21:5:10:126,4.10,-0.08,0.72
21:5:10:126,3.93,-0.17,0.82
21:5:10:162,3.89,-0.25,0.93
21:5:10:180,3.92,-0.24,0.92
21:5:10:197,3.91,-0.09,0.94
21:5:10:231,4.02,0.05,0.88
21:5:10:250,4.04,0.17,0.94
21:5:10:285,4.09,0.27,0.86
21:5:10:300,4.02,0.31,0.72
21:5:10:338,3.93,0.25,0.73
21:5:10:357,3.86,0.15,0.74
21:5:10:374,3.93,0.11,0.72
21:5:10:392,4.05,0.25,0.68
21:5:10:426,4.01,0.33,0.76
21:5:10:443,3.97,0.30,0.75
21:5:10:461,3.88,0.24,0.78
21:5:10:479,3.85,0.15,0.85
21:5:10:512,3.80,0.11,0.89
21:5:10:530,3.78,0.23,0.95
21:5:10:565,3.83,0.28,1.08
21:5:10:583,3.84,0.39,1.19
21:5:10:614,3.89,0.30,1.20
21:5:10:648,3.88,0.26,1.17
21:5:10:664,3.87,0.16,1.10
21:5:10:680,3.89,0.20,1.08
21:5:10:712,3.91,0.17,1.00
21:5:10:749,3.87,0.10,0.95
21:5:10:749,3.76,-0.00,0.94
21:5:10:804,3.69,-0.07,0.84
21:5:10:821,3.74,-0.07,0.84
21:5:10:822,3.83,0.13,0.91
21:5:10:838,3.96,0.13,0.99
21:5:10:874,3.98,0.03,0.92
21:5:10:890,3.97,-0.09,0.90
21:5:10:907,3.88,-0.21,0.94
21:5:10:943,3.92,-0.24,0.92
21:5:10:962,3.98,-0.15,0.95
21:5:10:997,4.11,-0.08,0.97
21:5:11:12,4.17,-0.09,1.00
21:5:11:65,4.08,-0.13,0.96
21:5:11:65,4.05,-0.19,0.99
21:5:11:100,4.11,-0.16,0.97
21:5:11:118,4.14,-0.07,0.96
21:5:11:135,4.13,0.01,0.98
21:5:11:156,4.03,-0.01,0.96
21:5:11:171,4.01,-0.02,0.95
21:5:11:241,3.97,-0.02,0.91
21:5:11:241,3.96,0.05,0.86
21:5:11:260,3.91,0.08,0.88
21:5:11:295,3.93,0.03,0.92
21:5:11:313,3.91,0.02,0.87
21:5:11:380,3.94,0.09,0.88
21:5:11:380,3.93,0.04,0.88
21:5:11:398,3.94,0.01,0.87
21:5:11:415,3.96,0.01,0.90
21:5:11:431,3.98,0.02,0.88
21:5:11:432,3.95,0.05,0.90
21:5:11:468,3.93,0.07,0.90
21:5:11:506,3.94,0.02,0.88
21:5:11:507,3.93,0.01,0.87
21:5:11:542,3.90,0.03,0.89
21:5:11:575,3.89,0.02,0.91
21:5:11:592,3.90,0.01,0.99
21:5:11:609,3.87,0.02,0.98
21:5:11:628,3.90,0.02,1.00
21:5:11:663,3.85,0.02,1.03
21:5:11:696,3.90,0.04,1.01
21:5:11:716,3.89,-0.02,1.01
21:5:11:735,3.90,-0.07,1.01
21:5:11:753,3.94,-0.09,0.99
21:5:11:787,3.97,-0.08,1.02
21:5:11:806,3.94,-0.06,1.02
21:5:11:824,3.94,-0.06,1.03
21:5:11:859,3.95,-0.06,1.03
21:5:11:877,3.97,-0.07,1.00
21:5:11:895,3.96,-0.07,1.02
21:5:11:930,3.97,-0.05,1.00
21:5:11:946,3.95,-0.03,0.98
21:5:11:995,3.93,-0.05,0.98
21:5:12:29,3.95,-0.07,0.98
21:5:12:30,3.93,-0.05,0.96
21:5:12:48,3.96,-0.01,0.99
21:5:12:67,3.94,0.01,0.97
21:5:12:100,3.93,-0.01,1.02
21:5:12:135,3.94,0.00,1.02
21:5:12:152,3.93,0.04,1.04
21:5:12:152,3.95,0.05,1.07
21:5:12:187,3.96,0.05,1.06
21:5:12:218,3.95,0.00,1.00
21:5:12:236,3.95,-0.02,1.02
21:5:12:270,3.92,-0.01,1.00
21:5:12:307,3.95,0.03,0.94
21:5:12:309,3.93,-0.03,0.95
21:5:12:327,3.94,-0.05,0.95
21:5:12:361,3.94,-0.05,0.92
21:5:12:379,3.94,-0.02,0.93
21:5:12:397,3.96,-0.02,0.94
21:5:12:430,3.95,-0.02,0.97
21:5:12:467,3.95,0.01,0.96
21:5:12:467,3.95,0.02,1.00
21:5:12:503,3.94,0.04,0.96
21:5:12:538,3.96,0.04,0.93
21:5:12:538,3.97,0.02,0.95
21:5:12:571,3.94,0.07,0.98
21:5:12:606,3.93,0.04,0.98
21:5:12:642,3.95,0.01,0.96
21:5:12:642,3.94,-0.00,0.95
21:5:12:661,3.92,-0.01,0.93
21:5:12:694,3.92,-0.00,0.92
21:5:12:712,3.94,-0.00,0.96
21:5:12:730,3.94,-0.00,0.94
21:5:12:748,3.93,-0.02,0.93
21:5:12:801,3.94,-0.03,0.95
21:5:12:819,3.95,-0.01,0.94
21:5:12:836,3.92,-0.02,0.99
21:5:12:852,3.93,-0.01,0.98
21:5:12:870,3.96,0.02,0.96
21:5:12:921,3.93,0.01,0.97
21:5:12:921,3.96,-0.00,0.94
21:5:12:939,3.97,-0.03,0.97
21:5:12:975,3.95,-0.05,0.94
21:7:1:95,3.47,1.11,0.95
21:7:1:95,3.55,1.03,0.98
21:7:1:111,3.81,0.70,1.07
21:7:1:142,3.73,0.17,1.21
21:7:1:158,3.56,-0.27,1.39
21:7:1:189,3.56,-0.30,1.50
21:7:1:221,3.52,-0.21,1.62
21:7:1:236,3.77,0.34,1.75
21:7:1:268,3.93,0.65,1.93
21:7:1:299,4.00,0.22,1.73
21:7:1:314,4.07,-0.19,1.51
21:7:1:330,3.95,-0.25,1.38
21:7:1:361,3.77,-0.10,1.28
21:7:1:393,3.71,0.02,1.26
21:7:1:408,3.85,0.04,1.20
21:7:1:424,3.99,0.08,1.15
21:7:1:462,4.07,0.21,1.09
21:7:1:493,4.05,0.22,1.10
21:7:1:509,3.97,0.15,1.12
21:7:1:540,3.88,-0.00,1.14
21:7:1:540,3.86,0.00,1.19
21:7:1:578,3.91,0.07,1.19
21:7:1:594,3.98,0.14,1.25
21:7:1:661,4.04,0.19,1.24
21:7:1:676,4.13,0.17,1.16
21:7:1:683,4.15,0.09,1.11
21:7:1:699,4.10,0.06,1.12
21:7:1:720,3.96,0.07,1.10
21:7:1:772,3.85,0.14,1.11
21:7:1:788,3.77,0.20,1.16
21:7:1:797,3.83,0.18,1.17
21:7:1:813,3.90,0.13,1.10
21:7:1:838,3.92,0.07,1.12
21:7:1:869,3.89,0.05,1.11
21:7:1:890,3.89,-0.01,1.11
21:7:1:923,3.92,-0.02,1.13
21:7:1:939,3.90,-0.01,1.15
21:7:1:978,3.92,-0.01,1.19
21:7:1:984,3.94,0.04,1.24
21:7:2:23,3.92,0.10,1.20
21:7:2:45,4.00,0.19,1.12
21:7:2:59,3.98,0.18,1.11
21:7:2:78,3.94,0.08,1.06
21:7:2:117,3.90,0.01,1.06
21:7:2:137,3.92,-0.04,0.98
21:7:2:171,3.88,-0.01,0.97
21:7:2:183,3.83,0.03,0.95
21:7:2:231,3.92,0.09,0.92
21:7:2:256,3.90,0.12,0.99
21:7:2:261,3.90,0.12,1.03
21:7:2:273,3.90,0.13,1.06
21:7:2:308,3.89,0.14,1.07
21:7:2:331,3.87,0.23,1.19
21:7:2:339,3.87,0.17,1.21
21:7:2:376,3.84,0.13,1.26
21:7:2:399,3.89,0.14,1.28
21:7:2:425,3.94,0.09,1.26
21:7:2:444,3.96,0.09,1.22
21:7:2:484,3.93,0.14,1.21
21:7:2:497,3.92,0.13,1.19
21:7:2:515,3.92,0.13,1.17
21:7:2:538,3.90,0.15,1.13
21:7:2:569,3.95,0.10,1.09
21:7:2:593,3.92,0.04,1.06
21:7:2:607,3.88,0.02,1.05
21:7:2:636,3.89,0.01,1.04
21:7:2:670,3.91,0.04,1.04
21:7:2:683,3.90,0.08,1.06
21:7:2:705,3.89,0.13,1.08
21:7:2:732,3.89,0.10,1.07
21:7:2:771,3.90,0.10,1.08
21:7:2:778,3.88,0.10,1.12
21:7:2:802,3.88,0.09,1.12
21:7:2:866,3.89,0.08,1.14
21:7:2:869,3.90,0.13,1.18
21:7:2:880,3.88,0.17,1.20
21:7:2:892,3.92,0.18,1.22
21:7:2:924,3.91,0.15,1.26
21:7:2:945,3.88,0.15,1.22
21:7:2:964,3.93,0.10,1.19
21:7:2:992,3.94,0.11,1.12
21:7:3:24,3.90,0.14,1.11
21:7:3:49,3.89,0.12,1.10
21:7:3:62,3.89,0.13,1.08
21:7:3:93,3.85,0.12,1.07
21:7:3:124,3.88,0.12,1.07
21:7:3:136,3.87,0.12,1.08
21:7:3:156,3.86,0.11,1.09
21:7:3:185,3.89,0.08,1.10
21:7:3:205,3.90,0.09,1.18
21:7:3:231,3.90,0.12,1.20
21:7:3:258,3.92,0.12,1.24
21:7:3:279,3.94,0.10,1.25
21:7:3:300,3.90,0.12,1.23
21:7:3:326,3.88,0.13,1.20
21:7:3:342,3.89,0.15,1.14
21:7:3:388,3.90,0.13,1.15
21:7:3:406,3.90,0.12,1.13
21:7:3:414,3.87,0.11,1.11
21:7:3:455,3.88,0.12,1.10
21:7:3:471,3.89,0.11,1.11
21:7:3:512,3.91,0.10,1.12
21:7:3:537,3.92,0.12,1.12
21:7:3:557,3.89,0.16,1.10
21:7:3:566,3.89,0.12,1.10
21:7:3:582,3.88,0.11,1.13
21:7:3:617,3.89,0.13,1.19
21:7:3:636,3.91,0.12,1.18
21:7:3:662,3.89,0.11,1.18
21:7:3:687,3.91,0.10,1.19
21:7:3:699,3.89,0.12,1.17
21:7:3:737,3.92,0.10,1.21
21:7:3:762,3.91,0.06,1.18
21:7:3:775,3.90,0.11,1.16
21:7:3:803,3.89,0.10,1.12
21:7:3:831,3.90,0.09,1.13
21:7:3:857,3.92,0.09,1.08
21:7:3:872,3.89,0.11,1.14
21:7:3:905,3.88,0.09,1.12
21:7:3:926,3.91,0.10,1.14
21:7:3:946,3.89,0.09,1.14
21:7:3:971,3.91,0.07,1.15
21:7:4:11,3.87,0.10,1.18
21:7:4:18,3.89,0.09,1.16
21:7:4:38,3.88,0.09,1.19
21:7:4:68,3.89,0.07,1.15
21:7:4:97,3.92,0.08,1.17
21:7:4:112,3.88,0.10,1.17
21:7:4:168,3.89,0.09,1.15
21:7:4:182,3.87,0.10,1.15
21:7:4:197,3.88,0.06,1.08
21:7:4:207,3.90,0.08,1.11
21:7:4:228,3.89,0.10,1.08
21:7:4:268,3.91,0.11,1.09
21:7:4:283,3.92,0.09,1.14
21:7:4:304,3.89,0.11,1.11
21:7:4:323,3.90,0.10,1.16
21:7:4:363,3.89,0.11,1.15
21:7:4:373,3.90,0.13,1.16
21:7:4:397,3.90,0.11,1.16
21:7:4:423,3.92,0.11,1.20
21:7:4:453,3.90,0.14,1.13
21:7:4:473,3.91,0.15,1.15
21:7:4:484,3.89,0.14,1.19
21:7:4:522,3.91,0.17,1.19
21:7:4:555,3.81,0.21,1.22
21:7:4:555,3.87,0.17,1.22
21:7:4:586,3.89,0.05,1.20
21:7:4:613,3.88,0.12,1.22
21:7:4:644,3.86,0.19,1.19
21:7:4:659,3.83,0.21,1.18
21:7:4:676,3.82,0.13,1.12
21:7:4:728,3.83,0.20,1.07
21:7:4:734,3.74,0.28,1.12
21:7:4:754,3.72,0.27,1.14
21:7:4:808,3.68,0.24,1.19
21:7:4:823,3.70,0.14,1.22
21:7:4:830,3.69,0.07,1.27
21:7:4:870,3.63,0.05,1.26
21:7:4:885,3.66,0.04,1.27
21:7:4:906,3.73,-0.06,1.29
21:7:4:937,3.80,-0.05,1.25
21:7:4:944,3.81,0.05,1.29
21:7:4:987,3.93,0.09,1.31
21:7:5:0,3.99,0.08,1.32
21:7:5:24,3.99,0.07,1.28
21:7:5:39,4.10,0.09,1.11
21:7:5:74,4.19,0.11,1.06
21:7:5:95,4.22,0.03,1.07
21:7:5:122,4.17,-0.07,1.09
21:7:5:138,4.16,-0.14,1.09
21:7:5:164,4.16,-0.08,1.10
21:7:5:184,4.01,-0.07,1.26
21:7:5:210,3.88,-0.06,1.34
21:7:5:236,3.81,-0.04,1.35
21:7:5:269,3.75,-0.01,1.36
21:7:5:287,3.78,0.02,1.41
21:7:5:306,3.81,-0.04,1.43
21:7:5:340,3.93,-0.09,1.33
21:7:5:357,3.93,0.01,1.28
21:7:5:365,3.93,0.09,1.20
21:7:5:400,3.96,0.11,1.09
21:7:5:418,3.99,0.07,1.04
21:7:5:438,4.01,0.08,1.06
21:7:5:473,4.07,0.08,0.99
21:7:5:528,4.06,0.10,1.01
21:7:5:547,4.06,0.07,1.04
21:7:5:564,4.01,0.05,1.05
21:7:5:564,4.06,0.09,1.12
21:7:5:599,4.37,0.25,1.11
