19:10:56:688,3.17,-0.18,-2.00
19:10:56:688,3.29,-0.12,-1.99
19:10:56:706,3.22,-0.11,-2.03
19:10:56:706,3.10,-0.06,-2.10
19:10:56:722,3.06,0.02,-2.02
19:10:56:740,3.07,0.25,-2.04
19:10:56:758,3.30,0.18,-1.96
19:10:56:759,3.47,0.20,-1.91
19:10:56:828,3.50,-0.14,-1.74
19:10:56:829,3.60,-0.24,-1.81
19:10:56:846,3.46,-0.05,-2.05
19:10:56:864,3.56,0.46,-2.20
19:10:56:881,4.21,0.88,-1.76
19:10:56:882,3.69,0.83,-1.49
19:10:56:899,3.35,0.79,-1.44
19:10:56:920,3.28,0.86,-1.40
19:10:57:14,3.14,0.58,-1.64
19:10:57:31,3.32,0.52,-1.59
19:10:57:49,3.38,0.62,-1.57
19:10:57:67,3.64,0.88,-1.66
19:10:57:102,3.60,1.21,-1.68
19:10:57:102,3.40,1.07,-1.74
19:10:57:159,3.08,0.76,-1.80
19:10:57:212,3.48,0.96,-1.53
19:10:57:230,3.33,0.95,-1.67
19:10:57:230,3.41,0.86,-1.74
19:10:57:264,3.45,0.79,-1.65
19:10:57:297,3.43,0.58,-1.65
19:10:57:456,3.39,0.49,-1.53
19:10:57:490,3.61,0.32,-1.74
19:10:57:544,4.28,0.25,-1.66
19:10:57:578,4.25,0.79,-1.43
19:10:57:630,3.68,1.01,-1.22
19:10:57:736,3.52,0.63,-1.25
19:10:57:897,3.39,0.50,-1.43
19:10:57:934,3.90,0.38,-1.36
19:10:57:934,3.87,0.20,-1.49
19:10:58:21,3.73,-0.16,-1.43
19:10:58:145,3.64,-0.13,-1.57
19:10:58:163,3.71,-0.05,-1.75
19:10:58:342,3.63,-0.07,-1.66
19:10:58:342,3.40,-0.05,-1.52
19:10:58:480,3.33,-0.14,-1.63
19:10:58:517,3.37,-0.15,-1.51
19:10:58:517,3.40,-0.20,-1.45
19:10:58:624,3.41,-0.14,-1.56
19:10:58:624,3.56,0.03,-1.63
19:10:58:730,3.54,0.16,-1.65
19:10:58:730,3.71,0.28,-1.71
19:10:58:835,3.85,0.15,-1.74
19:10:58:914,3.88,0.10,-1.67
19:10:59:17,3.67,-0.04,-1.59
19:10:59:17,3.58,0.07,-1.59
19:10:59:17,3.53,0.21,-1.64
19:10:59:797,3.45,0.25,-1.60
19:10:59:797,3.37,0.19,-1.68
19:10:59:797,3.42,0.20,-1.65
19:10:59:797,3.51,0.12,-1.68
19:10:59:797,3.59,0.19,-1.61
19:10:59:797,3.53,0.16,-1.73
19:10:59:797,3.57,0.21,-1.63
19:10:59:938,3.60,0.21,-1.66
19:10:59:959,3.63,0.19,-1.65
19:11:0:149,3.69,0.25,-1.69
19:11:0:236,3.62,0.31,-1.59
19:11:0:271,3.61,0.20,-1.65
19:11:0:437,3.53,0.22,-1.63
19:11:0:437,3.57,0.18,-1.61
19:11:0:437,3.50,0.12,-1.61
19:11:0:437,3.55,0.11,-1.55
19:11:0:437,3.56,0.13,-1.52
19:11:0:437,3.52,0.19,-1.52
19:11:0:511,3.63,0.27,-1.52
19:11:0:626,3.61,0.37,-1.52
19:11:0:626,3.60,0.28,-1.51
19:11:0:626,3.54,0.23,-1.55
19:11:0:626,3.55,0.23,-1.52
19:11:0:626,3.58,0.21,-1.50
19:11:0:626,3.57,0.25,-1.53
19:11:0:892,3.59,0.24,-1.53
19:11:0:892,3.61,0.24,-1.58
19:11:0:892,3.62,0.26,-1.59
19:11:0:892,3.62,0.21,-1.58
19:11:0:892,3.60,0.19,-1.58
19:11:0:892,3.53,0.18,-1.63
19:11:0:892,3.52,0.18,-1.65
19:11:0:919,3.52,0.19,-1.66
19:11:0:984,3.57,0.20,-1.70
19:11:1:26,3.61,0.23,-1.72
19:11:1:26,3.53,0.24,-1.72
19:11:1:26,3.56,0.26,-1.73
19:11:1:371,3.54,0.22,-1.71
19:11:1:371,3.56,0.22,-1.66
19:11:1:371,3.55,0.21,-1.69
19:11:1:371,3.54,0.17,-1.70
19:11:1:371,3.56,0.20,-1.65
19:11:1:405,3.57,0.22,-1.69
19:11:1:405,3.51,0.25,-1.71
19:11:1:405,3.48,0.23,-1.70
19:11:1:405,3.51,0.20,-1.70
19:11:1:405,3.52,0.20,-1.67
19:11:1:493,3.55,0.21,-1.71
19:11:1:493,3.51,0.21,-1.67
19:11:1:571,3.51,0.21,-1.70
19:11:1:571,3.50,0.21,-1.70
19:11:1:571,3.53,0.18,-1.69
19:11:1:571,3.52,0.23,-1.67
19:11:1:807,3.53,0.23,-1.67
19:11:1:807,3.52,0.23,-1.68
19:11:1:807,3.54,0.24,-1.66
19:11:1:807,3.52,0.23,-1.69
19:11:1:807,3.52,0.19,-1.68
19:11:1:807,3.53,0.20,-1.66
19:11:1:807,3.53,0.19,-1.63
19:11:1:877,3.53,0.18,-1.68
19:11:1:877,3.56,0.19,-1.64
19:11:1:877,3.55,0.18,-1.68
19:11:1:877,3.54,0.20,-1.65
19:11:1:877,3.55,0.22,-1.64
19:11:1:877,3.56,0.20,-1.65
19:11:1:877,3.54,0.22,-1.66
19:11:1:895,3.54,0.21,-1.66
19:11:1:895,3.52,0.18,-1.67
19:11:1:895,3.54,0.16,-1.63
19:11:1:895,3.56,0.19,-1.66
19:11:1:895,3.55,0.19,-1.68
19:11:1:895,3.57,0.20,-1.66
19:11:1:895,3.57,0.18,-1.67
19:11:1:947,3.56,0.17,-1.63
19:11:1:947,3.56,0.19,-1.63
19:11:1:947,3.54,0.19,-1.63
19:11:1:947,3.54,0.18,-1.60
19:11:1:947,3.56,0.20,-1.62
19:11:1:947,3.59,0.21,-1.59
19:11:1:947,3.58,0.19,-1.60
19:11:1:966,3.57,0.17,-1.62
19:11:1:966,3.57,0.15,-1.61
19:11:1:966,3.55,0.16,-1.64
19:11:1:966,3.57,0.17,-1.63
19:11:1:966,3.58,0.17,-1.61
19:11:1:966,3.60,0.17,-1.60
19:11:1:966,3.60,0.14,-1.64
19:11:2:75,3.61,0.18,-1.60
19:11:2:75,3.63,0.34,-1.62
19:11:2:75,3.64,0.31,-1.61
19:11:2:75,3.61,0.30,-1.63
19:11:2:75,3.64,0.31,-1.54
19:11:2:75,3.56,0.34,-1.57
19:11:2:75,3.59,0.38,-1.62
19:11:2:92,3.61,0.46,-1.49
19:11:2:92,3.40,0.66,-1.46
19:11:2:92,3.30,0.61,-1.73
19:11:2:92,3.42,0.58,-1.67
19:11:2:92,3.41,0.58,-1.76
19:11:2:92,3.25,0.55,-1.71
19:11:2:92,3.33,0.41,-1.65
19:11:2:92,3.58,0.19,-1.60
19:11:2:92,3.79,0.02,-1.70
19:11:2:92,3.77,0.46,-1.68
19:11:2:92,3.59,0.43,-1.61
19:11:2:92,3.63,0.30,-1.52
19:11:2:92,3.69,0.08,-1.52
19:11:2:92,3.66,0.10,-1.35
19:11:2:92,3.51,0.16,-1.22
19:11:2:163,3.58,0.24,-1.45
19:11:2:163,3.56,0.07,-1.67
19:11:2:163,3.68,-0.05,-1.73
19:11:2:163,3.56,-0.16,-1.84
19:11:2:163,3.83,-0.05,-1.74
19:11:2:163,3.69,-0.09,-1.73
19:11:2:341,3.44,-0.28,-1.73
19:11:2:341,3.34,-0.29,-1.69
19:11:2:341,3.43,-0.27,-1.57
19:11:2:341,3.35,-0.29,-1.72
19:11:2:502,3.27,-0.39,-1.62
19:11:2:502,3.32,-0.38,-1.63
19:11:2:502,3.36,-0.26,-1.63
19:11:2:502,3.35,-0.26,-1.83
19:11:2:502,3.33,-0.36,-1.73
19:11:2:502,3.22,-0.36,-1.76
19:11:2:502,3.26,-0.31,-1.85
19:11:2:590,3.38,-0.19,-1.99
19:11:2:590,3.38,-0.18,-2.03
19:11:2:590,3.29,-0.42,-2.18
19:11:2:590,3.53,-0.27,-2.12
19:11:2:590,3.80,-0.15,-2.27
19:11:2:590,3.85,0.00,-2.46
19:11:2:608,3.60,-0.12,-2.68
19:11:2:608,3.42,-0.42,-2.43
19:11:2:625,3.09,-0.63,-2.65
19:11:2:625,3.86,-0.23,-2.53
19:11:2:625,4.00,0.08,-2.50
19:11:2:625,4.57,0.99,-1.98
19:11:2:625,4.87,0.79,-1.17
19:11:2:625,3.57,0.17,-0.56
19:11:2:625,3.25,-0.22,-0.48
19:11:2:625,3.73,-0.49,-0.84
19:11:2:680,4.20,-0.01,-0.62
19:11:2:680,4.10,0.48,-0.95
19:11:2:680,3.94,0.55,-1.27
19:11:2:680,3.49,0.31,-1.12
19:11:2:680,3.29,0.24,-1.19
19:11:2:680,3.41,0.13,-1.15
19:11:2:680,3.36,-0.08,-1.23
19:11:2:788,3.17,0.04,-1.40
19:11:2:788,3.24,0.18,-1.53
19:11:2:788,3.07,0.24,-1.49
19:11:2:788,2.89,0.17,-1.70
19:11:2:788,2.72,0.21,-1.61
19:11:2:788,2.57,0.12,-1.96
19:11:2:788,2.98,0.20,-1.43
19:11:2:805,3.05,0.22,-1.89
19:11:2:805,3.33,0.41,-2.11
19:11:2:805,4.00,0.31,-2.34
19:11:2:840,3.97,0.07,-2.97
19:11:2:840,3.94,0.16,-3.22
19:11:2:840,3.69,0.13,-3.07
19:11:2:840,4.01,0.24,-2.98
19:11:2:840,5.17,-0.72,-2.05
19:11:2:840,5.43,-0.59,-0.76
19:11:2:859,3.42,-0.41,-0.79
19:11:2:859,3.42,0.39,-1.09
19:11:2:859,3.84,0.40,-1.10
19:11:2:859,4.04,0.16,-1.18
19:11:2:859,3.64,-0.00,-1.25
19:11:2:859,3.51,-0.22,-1.23
19:11:2:859,3.27,-0.31,-1.10
19:11:2:859,2.90,-0.35,-1.10
19:11:2:859,2.75,-0.17,-1.43
19:11:2:875,3.18,-0.05,-1.44
19:11:2:983,3.22,0.22,-1.65
19:11:2:983,3.01,0.31,-1.72
19:11:2:983,3.00,0.31,-1.92
19:11:2:983,3.16,0.12,-1.83
19:11:2:983,2.83,-0.16,-1.85
19:11:3:1,2.79,-0.46,-2.01
19:11:3:16,3.17,-0.35,-1.88
19:11:3:18,3.81,-0.05,-2.25
19:11:3:18,3.84,0.34,-2.40
19:11:3:18,3.64,0.60,-3.05
19:11:3:18,3.81,0.49,-2.95
19:11:3:18,4.77,0.28,-2.09
19:11:3:18,4.97,0.60,-1.61
19:11:3:18,4.72,1.01,-0.76
19:11:3:18,3.40,0.31,-0.68
19:11:3:36,4.30,-0.37,-0.97
19:11:3:36,4.33,-0.25,-0.97
19:11:3:36,4.22,0.14,-1.26
19:11:3:36,3.67,0.49,-1.28
19:11:3:36,2.97,0.55,-1.29
19:11:3:36,2.79,0.31,-1.17
19:11:3:36,2.83,0.51,-1.19
19:11:3:36,3.14,0.44,-1.17
19:11:3:36,3.31,-0.21,-1.48
19:11:3:36,3.36,-0.28,-1.53
19:11:3:36,2.83,-0.14,-1.63
19:11:3:36,2.63,-0.11,-2.07
19:11:3:53,3.01,0.13,-1.52
19:11:3:161,2.89,0.35,-1.87
19:11:3:161,3.12,0.28,-2.01
19:11:3:178,3.40,0.15,-2.25
19:11:3:178,3.80,-0.02,-2.54
19:11:3:178,3.79,-0.37,-2.94
19:11:3:178,3.43,0.10,-2.85
19:11:3:178,4.13,0.12,-2.66
19:11:3:232,6.31,-0.78,-1.76
19:11:3:232,4.39,-1.19,-0.96
19:11:3:232,3.28,-0.12,-0.91
19:11:3:249,4.07,0.57,-1.03
19:11:3:321,4.32,0.61,-1.15
19:11:3:321,3.90,0.19,-1.40
19:11:3:321,3.94,-0.11,-1.42
19:11:3:339,3.50,-0.25,-1.41
19:11:3:355,3.08,-0.09,-1.21
19:11:3:355,2.80,-0.36,-1.38
19:11:3:391,2.82,-0.32,-1.36
19:11:3:408,2.99,0.02,-1.37
19:11:3:426,2.90,0.17,-1.66
19:11:3:498,2.97,0.08,-1.65
19:11:3:515,3.07,0.06,-1.52
19:11:3:515,3.01,0.07,-1.55
19:11:3:515,2.54,-0.21,-1.77
19:11:3:532,2.78,-0.40,-2.37
19:11:3:549,3.88,0.17,-2.19
19:11:3:567,4.08,0.47,-2.95
19:11:3:567,3.59,0.45,-2.75
19:11:3:602,4.24,0.27,-2.52
19:11:3:602,6.04,1.45,-1.84
19:11:3:639,5.22,0.77,-1.18
19:11:3:692,3.25,-0.14,-0.74
19:11:3:711,4.17,-0.12,-0.86
19:11:3:746,4.25,-0.42,-0.81
19:11:3:766,4.27,-0.19,-0.86
19:11:3:766,3.98,0.28,-1.15
19:11:3:766,3.46,0.73,-1.15
19:11:3:785,2.79,0.84,-1.21
19:11:3:854,2.68,0.48,-1.20
19:11:3:854,2.63,0.47,-1.26
19:11:3:872,3.12,0.05,-1.37
19:11:3:891,3.28,-0.24,-1.62
19:11:3:926,2.79,-0.24,-1.85
19:11:3:944,2.97,0.05,-1.74
19:11:3:944,2.96,0.35,-1.52
19:11:3:999,2.42,0.37,-1.81
19:11:3:999,2.73,0.36,-1.96
19:11:4:70,3.39,0.29,-2.11
19:11:4:89,4.04,0.30,-2.36
19:11:4:89,4.17,0.25,-2.86
19:11:4:108,3.54,-0.05,-2.93
19:11:4:108,3.46,-0.17,-3.15
19:11:4:143,5.06,-0.49,-2.77
19:11:4:143,6.10,-0.55,-1.95
19:11:4:161,4.18,0.16,-0.61
19:11:4:229,3.56,0.35,-0.90
19:11:4:246,3.74,0.51,-1.08
19:11:4:264,3.86,0.62,-1.13
19:11:4:264,3.89,0.12,-1.26
19:11:4:406,3.70,-0.49,-1.40
19:11:4:406,3.39,-0.57,-1.38
19:11:4:424,2.96,-0.18,-1.33
19:11:4:468,2.98,-0.06,-1.33
19:11:4:485,2.74,0.01,-1.38
19:11:4:529,3.00,-0.04,-1.47
19:11:4:583,3.12,0.05,-1.56
19:11:4:603,3.06,-0.04,-1.74
19:11:4:603,3.01,-0.06,-1.79
19:11:4:620,3.00,0.03,-1.88
19:11:4:620,2.82,0.05,-1.89
19:11:4:638,2.48,-0.26,-2.16
19:11:4:638,2.99,-0.37,-2.07
19:11:4:655,3.76,-0.06,-2.35
19:11:4:655,4.02,0.30,-2.46
19:11:4:655,3.41,0.61,-3.03
19:11:4:655,3.31,0.39,-3.02
19:11:4:772,4.87,-0.16,-2.46
19:11:4:788,5.93,0.58,-1.84
19:11:4:808,5.05,0.81,-0.99
19:11:4:825,3.47,-0.11,-0.96
19:11:4:897,3.79,-0.52,-0.85
19:11:4:933,3.81,-0.27,-0.83
19:11:5:4,4.21,-0.24,-1.26
19:11:5:22,3.91,0.33,-1.30
19:11:5:39,3.07,0.72,-1.27
19:11:5:39,2.76,0.71,-1.21
19:11:5:78,2.65,0.60,-1.27
19:11:5:129,3.00,0.30,-1.25
19:11:5:129,3.32,-0.38,-1.69
19:11:5:147,2.93,-0.24,-1.50
19:11:5:164,2.65,-0.05,-1.70
19:11:5:164,2.75,0.12,-1.70
19:11:5:182,2.50,0.11,-1.99
19:11:5:182,2.68,0.23,-1.79
19:11:5:182,3.22,0.26,-2.22
19:11:5:200,3.67,0.27,-2.43
19:11:5:200,3.91,0.04,-2.86
19:11:5:200,3.76,-0.14,-3.10
19:11:5:217,3.06,0.03,-3.07
19:11:5:217,4.33,0.16,-2.81
19:11:5:252,6.49,-0.97,-2.41
19:11:5:288,5.06,-0.54,-1.02
19:11:5:305,3.25,0.30,-1.02
19:11:5:305,4.18,0.75,-1.18
19:11:5:356,4.00,0.55,-1.20
19:11:5:374,3.81,0.05,-1.20
19:11:5:374,3.71,-0.41,-1.39
19:11:5:464,3.49,-0.37,-1.32
19:11:5:501,2.89,-0.24,-1.19
19:11:5:554,2.93,-0.13,-1.23
19:11:5:554,2.96,0.01,-1.31
19:11:5:575,2.89,0.19,-1.37
19:11:5:593,3.04,0.13,-1.43
19:11:5:664,3.00,-0.01,-1.48
19:11:5:685,2.97,-0.06,-1.73
19:11:5:702,2.91,0.01,-1.71
19:11:5:720,2.73,-0.18,-1.84
19:11:5:720,2.57,-0.26,-2.09
19:11:5:738,3.40,-0.05,-1.97
19:11:5:738,3.65,0.13,-2.57
19:11:5:756,3.69,0.21,-2.59
19:11:5:829,3.45,0.19,-2.77
19:11:5:848,3.56,0.05,-3.13
19:11:5:848,5.36,0.38,-2.37
19:11:5:866,5.96,0.61,-1.59
19:11:5:919,3.69,0.41,-1.05
19:11:5:937,3.42,-0.02,-1.03
19:11:5:937,4.30,-0.15,-0.98
19:11:5:956,4.19,0.13,-1.14
19:11:6:26,3.85,0.59,-1.23
19:11:6:26,3.42,0.61,-1.44
19:11:6:64,3.05,0.40,-1.42
19:11:6:100,2.87,0.29,-1.32
19:11:6:100,3.13,0.24,-1.46
19:11:6:116,3.31,-0.23,-1.47
19:11:6:185,2.84,-0.14,-1.62
19:11:6:185,2.86,0.08,-1.66
19:11:6:203,3.03,0.14,-1.87
19:11:6:220,2.93,0.06,-1.87
19:11:6:237,2.84,0.22,-1.62
19:11:6:255,2.64,0.30,-1.96
19:11:6:272,2.79,0.13,-2.43
19:11:6:342,3.46,-0.11,-2.46
19:11:6:376,3.78,-0.05,-2.30
19:11:6:376,3.44,-0.09,-2.69
19:11:6:393,3.06,0.09,-3.17
19:11:6:410,2.97,0.10,-3.24
19:11:6:410,4.83,-0.36,-2.82
19:11:6:410,5.60,-1.36,-2.11
19:11:6:428,4.94,-1.04,-1.31
19:11:6:445,3.94,-0.25,-0.76
19:11:6:462,4.04,0.35,-1.20
19:11:6:463,4.56,0.51,-1.26
19:11:6:481,4.33,0.39,-1.18
19:11:6:499,4.08,0.10,-1.22
19:11:6:518,3.65,-0.25,-1.29
19:11:6:570,3.32,-0.34,-1.04
19:11:6:605,3.06,-0.30,-1.05
19:11:6:605,3.11,-0.11,-1.05
19:11:6:625,3.07,0.04,-1.09
19:11:6:659,2.79,0.13,-1.12
19:11:6:661,2.96,0.04,-1.25
19:11:6:661,3.02,-0.24,-1.58
19:11:6:729,2.93,-0.40,-1.46
19:11:6:782,2.91,-0.52,-1.65
19:11:6:800,2.81,-0.28,-1.73
19:11:6:872,2.99,-0.42,-1.76
19:11:6:924,3.22,-0.63,-1.65
19:11:6:942,3.57,-0.60,-1.68
19:11:6:977,4.04,0.69,-2.12
19:11:7:305,4.07,1.24,-2.35
19:11:7:391,3.73,0.02,-2.19
19:11:7:515,3.88,-1.14,-2.20
19:11:7:845,4.51,-0.60,-0.96
19:11:8:52,4.30,0.79,-1.47
19:11:8:173,4.64,1.22,-1.35
19:11:8:225,4.89,0.59,-1.63
19:11:8:243,3.98,0.16,-1.66
19:11:8:368,3.83,0.40,-1.72
19:11:8:385,3.12,0.51,-1.57
19:11:8:541,3.01,0.53,-1.67
19:11:8:891,3.14,0.66,-1.84
19:11:8:891,3.38,0.69,-1.96
19:11:8:891,3.55,0.47,-1.96
19:11:9:135,3.46,0.10,-1.92
19:11:9:135,3.08,-0.16,-2.02
19:11:9:135,3.42,-0.13,-1.61
19:11:9:135,3.08,-0.01,-1.68
19:11:9:135,3.07,0.01,-2.11
19:11:9:135,3.40,0.01,-1.96
19:11:9:153,3.35,0.12,-1.88
19:11:9:153,3.30,0.32,-1.92
19:11:9:153,3.29,0.23,-1.86
19:11:9:153,3.20,0.06,-1.95
19:11:9:153,3.11,0.02,-1.90
19:11:9:171,3.43,-0.28,-1.58
19:11:9:171,4.18,-0.79,-1.93
19:11:9:171,4.20,-0.32,-1.58
19:11:9:332,3.80,0.03,-1.46
19:11:9:332,3.48,0.03,-1.34
19:11:9:332,3.42,-0.05,-1.24
19:11:9:332,3.83,-0.09,-1.25
19:11:9:332,3.95,-0.02,-1.50
19:11:9:332,3.85,-0.37,-1.49
19:11:9:437,3.51,-0.51,-1.32
19:11:9:437,3.58,-0.49,-1.39
19:11:9:437,3.52,-0.39,-1.61
19:11:9:437,3.35,-0.42,-1.62
19:11:9:437,3.43,-0.58,-1.55
19:11:9:437,3.37,-0.58,-1.54
19:11:10:236,3.48,-0.55,-1.49
19:11:10:236,3.63,-0.62,-1.54
19:11:10:236,3.47,-0.67,-1.57
19:11:10:236,3.44,-0.70,-1.71
19:11:10:236,3.55,-0.62,-1.53
19:11:10:236,3.56,-0.59,-1.55
19:11:10:598,3.59,-0.52,-1.65
19:11:10:988,3.55,-0.54,-1.67
19:11:10:988,3.70,-0.35,-1.61
19:11:10:988,3.89,-0.12,-1.75
19:11:10:988,3.64,-0.21,-1.76
19:11:10:988,3.49,-0.39,-1.61
19:11:10:988,3.36,-0.39,-1.64
19:11:11:500,3.48,-0.30,-1.67
19:11:11:500,3.53,-0.03,-1.65
19:11:11:500,3.66,-0.14,-1.68
19:11:11:500,3.58,-0.06,-1.68
19:11:11:500,3.79,0.17,-1.65
19:11:11:500,3.70,0.06,-1.67
19:11:11:500,3.63,0.22,-1.52
19:11:11:695,3.62,0.39,-1.45
19:11:11:695,3.60,0.18,-1.57
19:11:11:729,3.74,0.49,-1.91
19:11:11:762,3.70,0.60,-1.81
19:11:12:149,3.67,0.57,-1.57
19:11:12:149,3.49,0.40,-1.66
19:11:12:149,3.40,0.42,-1.50
19:11:12:481,3.35,0.60,-1.38
19:11:12:481,3.23,0.64,-1.45
19:11:12:555,3.15,0.39,-1.51
19:11:12:555,3.26,0.35,-1.45
19:11:13:133,3.44,0.06,-1.85
19:11:13:133,3.90,-0.22,-1.74
19:11:13:133,3.91,0.04,-1.68
19:11:13:133,3.73,0.28,-1.67
19:11:13:133,3.43,0.43,-1.55
19:11:13:133,3.44,0.31,-1.63
19:11:13:133,3.38,0.20,-1.71
19:11:13:202,3.46,0.29,-1.50
19:11:13:202,3.59,0.01,-1.60
19:11:13:202,3.77,-0.04,-1.64
19:11:13:202,3.85,0.13,-1.66
19:11:13:202,3.75,0.26,-1.58
19:11:13:202,3.60,0.33,-1.62
19:11:13:202,3.52,0.27,-1.59
19:11:13:255,3.40,0.18,-1.56
19:11:13:255,3.50,0.03,-1.75
19:11:13:255,3.55,0.12,-1.84
19:11:13:255,3.58,0.12,-1.73
19:11:13:255,3.57,0.13,-1.68
19:11:13:255,3.51,0.21,-1.69
19:11:13:255,3.51,0.24,-1.60
19:11:13:590,3.60,0.18,-1.59
19:11:13:590,3.56,0.29,-1.63
19:11:13:590,3.66,0.25,-1.57
19:11:13:590,3.53,0.18,-1.55
19:11:13:590,3.46,0.21,-1.64
19:11:13:590,3.51,0.28,-1.68
19:11:13:590,3.52,0.25,-1.75
19:11:13:661,3.49,0.24,-1.74
19:11:13:661,3.50,0.20,-1.75
19:11:13:661,3.48,0.18,-1.73
19:11:13:750,3.49,0.17,-1.74
19:11:13:750,3.48,0.19,-1.72
19:11:13:750,3.49,0.23,-1.75
19:11:13:750,3.53,0.21,-1.77
19:11:13:750,3.52,0.18,-1.75
19:11:13:750,3.51,0.19,-1.74
19:11:13:750,3.54,0.16,-1.76
19:11:13:788,3.47,0.17,-1.76
19:11:13:788,3.52,0.18,-1.81
19:11:13:788,3.48,0.19,-1.80
19:11:13:788,3.52,0.21,-1.76
19:11:13:788,3.52,0.21,-1.74
19:11:13:788,3.51,0.19,-1.75
19:11:13:788,3.52,0.18,-1.77
19:11:13:804,3.52,0.16,-1.77
19:11:13:804,3.49,0.16,-1.75
19:11:13:804,3.52,0.18,-1.73
19:11:13:804,3.49,0.16,-1.73
19:11:13:804,3.52,0.18,-1.72
19:11:13:804,3.50,0.19,-1.72
19:11:13:804,3.49,0.15,-1.74
19:11:13:805,3.52,0.20,-1.71
19:11:13:805,3.54,0.19,-1.71
19:11:13:805,3.51,0.17,-1.69
19:11:13:805,3.53,0.18,-1.67
19:11:13:805,3.56,0.19,-1.69
19:11:13:805,3.51,0.21,-1.67
19:11:13:805,3.50,0.18,-1.70
19:11:13:857,3.51,0.16,-1.73
19:11:13:857,3.51,0.19,-1.73
19:11:13:857,3.53,0.19,-1.71
19:11:13:857,3.54,0.21,-1.71
19:11:13:857,3.54,0.21,-1.68
19:11:13:857,3.52,0.21,-1.73
19:11:13:857,3.52,0.22,-1.73
19:11:13:947,3.52,0.26,-1.72
19:11:13:947,3.50,0.23,-1.72
19:11:13:947,3.46,0.22,-1.76
19:11:13:947,3.46,0.22,-1.75
19:11:13:947,3.49,0.19,-1.74
19:11:13:947,3.50,0.21,-1.77
19:11:13:947,3.50,0.24,-1.79
19:11:14:34,3.52,0.22,-1.71
19:11:14:34,3.53,0.23,-1.79
19:11:14:34,3.52,0.19,-1.72
19:11:14:34,3.54,0.19,-1.71
19:11:14:34,3.52,0.18,-1.70
19:11:14:34,3.49,0.22,-1.75
19:11:14:34,3.48,0.23,-1.72
19:11:14:187,3.49,0.20,-1.70
19:11:14:187,3.51,0.19,-1.70
19:11:14:187,3.52,0.21,-1.70
19:11:14:187,3.49,0.19,-1.70
19:11:14:187,3.51,0.21,-1.71
19:11:14:187,3.52,0.24,-1.72
19:11:14:187,3.53,0.20,-1.71
19:11:14:222,3.48,0.17,-1.73
19:11:14:222,3.51,0.20,-1.70
19:11:14:222,3.52,0.20,-1.72
19:11:14:222,3.53,0.19,-1.69
19:11:14:222,3.53,0.17,-1.72
19:11:14:222,3.50,0.15,-1.71
19:11:14:222,3.50,0.13,-1.73
19:11:14:307,3.56,0.21,-1.70
19:11:14:307,3.60,0.22,-1.68
19:11:14:307,3.65,0.18,-1.65
19:11:14:307,3.52,0.16,-1.67
19:11:14:307,3.53,0.15,-1.64
19:11:14:307,3.66,0.15,-1.59
19:11:14:307,3.66,0.16,-1.54
19:11:14:344,3.61,0.15,-1.68
19:11:14:344,3.57,0.01,-1.52
19:11:14:344,3.47,-0.17,-1.43
19:11:14:344,3.35,-0.30,-1.83
19:11:14:344,3.43,-0.14,-1.61
19:11:14:344,3.59,-0.25,-1.87
19:11:14:344,3.64,-0.25,-1.72
19:11:14:433,3.52,-0.33,-1.77
19:11:14:433,3.43,-0.44,-1.77
19:11:14:433,3.48,-0.33,-1.68
19:11:14:433,3.49,-0.26,-1.67
19:11:14:433,3.31,-0.25,-1.72
19:11:14:433,3.39,-0.24,-1.59
19:11:14:589,3.33,-0.31,-1.75
19:11:14:589,3.37,-0.28,-1.79
19:11:14:589,3.38,-0.40,-1.96
19:11:14:589,3.34,-0.24,-1.89
19:11:14:589,3.31,-0.24,-1.85
19:11:14:589,3.26,-0.23,-1.87
19:11:14:589,3.33,-0.23,-1.72
19:11:14:751,3.23,-0.23,-1.85
19:11:14:751,3.26,-0.25,-1.93
19:11:14:751,3.28,-0.14,-1.89
19:11:14:751,3.30,-0.09,-1.94
19:11:14:751,3.34,-0.08,-2.06
19:11:14:751,3.56,-0.30,-2.42
19:11:14:751,3.70,-0.28,-2.45
19:11:14:876,3.70,-0.35,-2.74
19:11:14:876,3.83,-0.07,-2.26
19:11:14:876,3.30,-0.22,-2.66
19:11:14:876,4.02,0.12,-2.35
19:11:14:876,3.75,-0.33,-2.86
19:11:14:876,4.13,-0.17,-2.52
19:11:14:876,3.96,0.33,-1.97
19:11:15:1,4.08,0.10,-1.02
19:11:15:1,3.31,-0.09,-0.51
19:11:15:1,3.18,-0.05,-0.74
19:11:15:1,3.48,-0.02,-0.38
19:11:15:1,3.68,0.07,-0.62
19:11:15:1,4.26,0.49,-0.91
19:11:15:1,4.23,0.45,-1.21
19:11:15:36,3.67,0.49,-1.36
19:11:15:36,3.49,0.38,-1.43
19:11:15:36,3.42,0.29,-1.33
19:11:15:36,3.22,0.08,-1.33
19:11:15:36,3.16,-0.04,-1.49
19:11:15:36,3.21,-0.16,-1.73
19:11:15:53,2.82,-0.01,-1.70
19:11:15:53,3.06,0.19,-1.47
19:11:15:53,2.86,0.33,-1.47
19:11:15:53,2.51,0.45,-1.75
19:11:15:53,2.47,0.59,-2.09
19:11:15:53,3.66,0.81,-1.70
19:11:15:53,3.98,0.68,-2.29
19:11:15:53,3.90,0.53,-2.29
19:11:15:53,3.92,0.18,-2.80
