19:10:44:57,4.07,-0.54,-0.29
19:10:44:57,3.92,-0.34,-0.41
19:10:44:74,3.64,-0.25,-0.41
19:10:44:92,3.21,-0.11,-0.41
19:10:44:108,3.04,-0.04,-0.48
19:10:44:109,3.17,-0.12,-0.53
19:10:44:127,3.40,-0.36,-0.40
19:10:44:144,3.65,-0.79,-0.14
19:10:44:144,3.66,-1.12,0.14
19:10:44:164,4.08,-1.02,0.25
19:10:44:234,4.78,-0.69,0.03
19:10:44:234,4.22,-0.67,0.07
19:10:44:251,3.71,-0.76,0.12
19:10:44:306,3.79,-0.82,0.23
19:10:44:323,4.20,-0.79,0.22
19:10:44:339,4.51,-0.93,0.12
19:10:44:339,4.96,-0.92,0.04
19:10:44:410,5.19,-0.89,-0.18
19:10:44:428,4.93,-0.87,-0.07
19:10:44:428,4.76,-0.72,0.19
19:10:44:446,4.66,-0.62,0.30
19:10:44:464,4.74,-0.68,0.25
19:10:44:484,4.83,-0.85,0.25
19:10:44:501,4.92,-1.17,0.40
19:10:44:588,4.99,-1.55,0.52
19:10:44:588,4.91,-1.67,0.56
19:10:44:588,4.72,-1.61,0.64
19:10:44:625,4.43,-1.55,0.80
19:10:44:625,4.48,-1.35,1.00
19:10:44:642,4.66,-1.07,1.08
19:10:44:642,4.86,-1.00,1.10
19:10:44:659,5.10,-1.18,1.17
19:10:44:678,5.45,-1.19,1.09
19:10:44:696,5.67,-1.08,0.71
19:10:44:696,6.05,-1.18,0.54
19:10:44:712,6.45,-1.32,0.59
19:10:44:712,5.85,-1.03,0.30
19:10:44:783,5.31,-0.63,-0.18
19:10:44:834,5.38,-0.35,-0.60
19:10:44:834,5.50,-0.21,-0.65
19:10:44:851,5.65,-0.27,-0.48
19:10:44:886,5.45,-0.54,-0.28
19:10:44:940,5.08,-0.68,-0.13
19:10:44:974,4.73,-0.74,-0.24
19:10:44:992,4.41,-0.64,-0.25
19:10:45:9,4.24,-0.54,-0.25
19:10:45:27,4.25,-0.53,-0.26
19:10:45:27,4.17,-0.44,-0.26
19:10:45:94,4.07,-0.45,-0.29
19:10:45:145,3.83,-0.42,-0.26
19:10:45:163,3.51,-0.32,-0.39
19:10:45:163,3.26,-0.12,-0.48
19:10:45:198,3.28,-0.09,-0.57
19:10:45:219,3.32,-0.26,-0.37
19:10:45:272,3.46,-0.55,-0.05
19:10:45:326,3.38,-0.82,0.17
19:10:45:343,3.29,-0.87,0.32
19:10:45:361,3.90,-0.73,0.29
19:10:45:378,4.52,-0.62,0.15
19:10:45:413,4.26,-0.61,-0.06
19:10:45:413,3.99,-0.82,-0.08
19:10:45:463,4.24,-1.12,0.12
19:10:45:482,4.61,-1.28,0.18
19:10:45:499,4.86,-1.01,0.04
19:10:45:499,5.15,-0.74,-0.15
19:10:45:533,5.20,-0.87,-0.07
19:10:45:533,4.96,-0.77,0.17
19:10:45:550,4.61,-0.50,0.25
19:10:45:551,4.59,-0.30,0.19
19:10:45:568,4.51,-0.43,0.11
19:10:45:584,4.66,-0.72,0.26
19:10:45:588,4.80,-1.11,0.28
19:10:45:588,4.80,-1.41,0.17
19:10:45:605,4.66,-1.70,0.16
19:10:45:675,4.36,-1.87,0.26
19:10:45:675,4.06,-1.77,0.50
19:10:45:693,3.83,-1.45,0.68
19:10:45:693,3.92,-1.22,0.79
19:10:45:710,4.32,-1.09,0.89
19:10:45:762,4.63,-1.10,0.92
19:10:45:796,5.04,-1.30,0.95
19:10:45:814,5.50,-1.02,0.71
19:10:45:847,5.46,-0.35,0.40
19:10:45:867,5.94,-0.04,0.23
19:10:45:883,6.80,-0.22,0.43
19:10:45:883,6.68,-0.20,0.39
19:10:45:918,5.67,0.75,-0.38
19:10:45:936,4.19,1.43,-0.77
19:10:45:953,4.75,0.70,-0.44
19:10:46:5,5.01,0.19,-0.12
19:10:46:63,4.93,0.02,-0.09
19:10:46:63,4.58,-0.90,-0.41
19:10:46:96,4.34,-0.87,-0.57
19:10:46:132,3.90,1.73,-0.08
19:10:46:185,3.85,0.88,-0.10
19:10:46:202,3.38,0.43,-0.09
19:10:46:236,3.36,0.05,-0.20
19:10:46:289,3.34,-0.11,-0.33
19:10:46:324,3.34,-0.34,-0.44
19:10:46:339,3.13,-0.53,-0.39
19:10:46:393,3.13,-0.56,-0.26
19:10:46:427,3.38,-0.44,-0.23
19:10:46:427,3.67,-0.46,-0.22
19:10:46:443,4.01,-0.51,-0.20
19:10:46:461,4.17,-0.53,-0.29
19:10:46:462,4.29,-0.63,-0.28
19:10:46:479,4.21,-0.77,-0.11
19:10:46:499,4.61,-0.72,-0.05
19:10:46:499,5.33,-0.67,-0.13
19:10:46:534,6.06,-0.77,-0.32
19:10:46:602,5.62,-1.16,-0.42
19:10:46:618,4.72,-1.30,-0.41
19:10:46:618,4.44,-1.43,-0.12
19:10:46:635,4.53,-1.52,0.24
19:10:46:652,4.59,-1.63,0.46
19:10:46:670,4.49,-1.63,0.41
19:10:46:705,4.10,-1.22,0.35
19:10:46:794,3.65,-0.43,0.28
19:10:46:794,3.54,0.24,0.26
19:10:46:810,3.49,0.50,0.28
19:10:46:812,3.47,0.41,0.21
19:10:46:849,3.59,0.18,0.01
19:10:46:867,3.60,-0.31,-0.10
19:10:46:885,3.67,-0.92,-0.15
19:10:46:937,3.66,-1.45,-0.02
19:10:46:953,3.48,-1.63,0.22
19:10:46:972,3.54,-1.39,0.51
19:10:46:989,3.68,-0.90,0.62
19:10:47:7,4.00,-0.47,0.49
19:10:47:7,4.03,-0.18,0.43
19:10:47:25,4.24,-0.01,0.35
19:10:47:44,4.58,-0.03,0.23
19:10:47:62,4.84,-0.29,0.08
19:10:47:113,4.64,-0.45,-0.01
19:10:47:115,4.79,-0.54,-0.11
19:10:47:151,4.69,-0.76,-0.14
19:10:47:151,4.18,-0.78,-0.07
19:10:47:169,4.04,-0.62,-0.16
19:10:47:189,4.15,-0.59,-0.32
19:10:47:207,4.36,-0.74,-0.37
19:10:47:224,4.15,-1.57,-0.46
19:10:47:224,3.98,-1.51,-0.40
19:10:47:294,3.73,-0.60,-0.42
19:10:47:294,3.75,0.59,-0.30
19:10:47:312,4.02,1.34,-0.08
19:10:47:328,4.34,1.69,0.26
19:10:47:347,4.36,1.08,0.22
19:10:47:381,4.35,0.47,-0.04
19:10:47:398,4.16,0.11,-0.48
19:10:47:435,3.89,-0.29,-0.82
19:10:47:469,3.77,-0.69,-0.92
19:10:47:469,3.72,-0.90,-0.85
19:10:47:487,3.74,-1.09,-0.80
19:10:47:539,3.69,-1.28,-0.70
19:10:47:539,3.68,-1.43,-0.59
19:10:47:573,3.58,-1.39,-0.53
19:10:47:643,3.87,-1.34,-0.49
19:10:47:677,4.16,-1.46,-0.43
19:10:47:695,4.15,-1.61,-0.33
19:10:47:747,4.00,-1.73,-0.15
19:10:47:747,3.59,-1.73,0.06
19:10:47:747,3.47,-1.45,0.19
19:10:47:818,3.70,-1.18,0.28
19:10:47:854,4.12,-1.02,0.29
19:10:47:889,4.44,-0.51,0.62
19:10:47:907,4.35,-0.46,0.88
19:10:48:30,4.13,-0.54,0.96
19:10:48:49,3.96,-0.35,0.86
19:10:48:66,3.87,-0.27,0.73
19:10:48:84,3.73,-0.26,0.61
19:10:48:102,3.72,-0.28,0.51
19:10:48:135,3.70,-0.24,0.54
19:10:48:152,3.88,-0.23,0.52
19:10:48:204,4.13,-0.31,0.44
19:10:48:221,4.34,-0.58,0.36
19:10:48:221,4.31,-0.80,0.25
19:10:48:239,4.13,-0.90,0.11
19:10:48:273,4.02,-0.79,-0.02
19:10:48:276,3.95,-0.64,-0.01
19:10:48:276,3.92,-0.48,0.05
19:10:48:378,3.82,-0.31,0.14
19:10:48:396,3.79,-0.21,0.24
19:10:48:415,3.78,-0.17,0.38
19:10:48:451,3.76,-0.18,0.49
19:10:48:486,3.74,-0.29,0.46
19:10:48:557,3.84,-0.45,0.36
19:10:48:575,3.96,-0.62,0.32
19:10:48:666,4.12,-0.77,0.32
19:10:48:669,4.15,-0.94,0.22
19:10:48:669,4.16,-1.06,0.15
19:10:48:740,4.09,-1.19,0.11
19:10:48:777,4.03,-1.24,0.15
19:10:48:795,3.98,-1.12,0.28
19:10:48:795,3.99,-1.01,0.35
19:10:48:812,3.98,-0.96,0.39
19:10:48:832,3.98,-1.01,0.36
19:10:48:848,3.97,-1.11,0.30
19:10:48:867,3.96,-1.06,0.26
19:10:48:957,3.89,-0.96,0.25
19:10:48:975,3.89,-0.95,0.24
19:10:48:975,3.91,-0.87,0.23
19:10:48:992,3.93,-0.81,0.23
19:10:49:11,3.97,-0.83,0.23
19:10:49:11,3.99,-0.84,0.18
19:10:49:11,3.93,-0.84,0.17
19:10:49:84,3.89,-0.78,0.20
19:10:49:100,3.94,-0.77,0.20
19:10:49:118,3.94,-0.83,0.23
19:10:49:172,3.94,-0.83,0.21
19:10:49:207,3.94,-0.87,0.26
19:10:49:297,3.93,-0.87,0.24
19:10:49:330,3.96,-0.82,0.22
19:10:49:348,3.97,-0.79,0.25
19:10:49:348,3.95,-0.83,0.21
19:10:49:348,3.95,-0.82,0.22
19:10:49:383,3.91,-0.78,0.24
19:10:49:383,3.93,-0.79,0.21
19:10:49:420,3.96,-0.81,0.18
19:10:49:491,3.98,-0.78,0.22
19:10:49:510,3.99,-0.74,0.26
19:10:49:545,3.98,-0.77,0.23
19:10:49:561,3.96,-0.75,0.27
19:10:49:615,3.94,-0.74,0.25
19:10:49:666,3.95,-0.76,0.23
19:10:49:684,3.96,-0.75,0.19
19:10:49:684,3.98,-0.76,0.20
19:10:49:719,3.97,-0.76,0.19
19:10:49:719,3.94,-0.74,0.16
19:10:49:719,3.95,-0.74,0.19
19:10:49:736,3.97,-0.73,0.20
19:10:49:756,4.01,-0.72,0.17
19:10:49:807,3.98,-0.74,0.23
19:10:49:843,3.93,-0.73,0.23
19:10:49:843,3.93,-0.73,0.21
19:10:49:896,3.91,-0.80,0.18
19:10:49:896,3.93,-0.87,0.17
19:10:49:896,3.96,-0.89,0.14
19:10:49:989,3.98,-0.88,0.18
19:10:50:6,3.97,-0.85,0.19
19:10:50:6,3.97,-0.77,0.20
19:10:50:24,3.99,-0.74,0.20
19:10:50:24,3.99,-0.72,0.21
19:10:50:24,3.97,-0.71,0.23
19:10:50:79,3.98,-0.70,0.20
19:10:50:132,4.00,-0.69,0.19
19:10:50:167,3.98,-0.69,0.19
19:10:50:167,3.96,-0.71,0.20
19:10:50:189,4.00,-0.72,0.21
19:10:50:259,4.02,-0.74,0.21
19:10:50:259,4.04,-0.76,0.23
19:10:50:276,3.97,-0.83,0.23
19:10:50:312,3.97,-0.86,0.17
19:10:50:400,3.85,-0.84,0.15
19:10:50:453,3.73,-0.82,0.10
19:10:50:453,3.74,-0.88,0.07
19:10:50:453,3.87,-0.94,0.02
19:10:50:453,3.97,-1.03,-0.00
19:10:50:453,4.04,-0.98,-0.02
19:10:50:558,4.06,-0.94,-0.06
19:10:50:558,3.98,-0.97,-0.04
19:10:50:578,4.01,-0.89,0.03
19:10:50:578,4.02,-0.78,-0.00
19:10:50:596,3.96,-0.65,-0.13
19:10:50:596,3.96,-0.64,-0.09
19:10:50:596,4.05,-0.49,-0.01
19:10:50:614,4.04,-0.48,0.01
19:10:50:614,4.03,-0.37,0.01
19:10:50:631,4.07,-0.12,0.04
19:10:50:650,4.00,-0.09,0.07
19:10:50:706,3.89,-0.27,0.09
19:10:50:706,3.86,-0.48,0.04
19:10:50:725,3.98,-0.52,-0.04
19:10:50:725,4.20,-0.52,-0.09
19:10:50:725,4.24,-0.28,-0.07
19:10:50:725,4.09,-0.23,-0.15
19:10:50:742,4.05,-0.40,-0.33
19:10:50:742,4.07,-0.08,-0.15
19:10:50:760,4.18,-0.15,-0.20
19:10:50:760,4.30,-0.18,-0.30
19:10:50:777,4.11,-0.18,-0.41
19:10:50:777,4.13,-0.19,-0.42
19:10:50:796,4.00,-0.13,-0.31
19:10:50:815,4.09,-0.14,-0.33
19:10:50:851,4.10,-0.14,-0.40
19:10:50:887,4.13,-0.14,-0.46
19:10:50:922,4.13,-0.19,-0.41
19:10:50:991,4.12,-0.19,-0.35
19:10:51:9,4.13,-0.31,-0.32
19:10:51:44,4.07,-0.45,-0.17
19:10:51:96,3.93,-0.67,-0.05
19:10:51:114,4.06,-0.80,0.17
19:10:51:131,3.96,-0.82,0.24
19:10:51:131,4.00,-1.00,0.39
19:10:51:170,4.29,-1.16,0.46
19:10:51:189,4.51,-1.23,0.54
19:10:51:243,4.87,-1.35,0.60
19:10:51:278,4.97,-1.20,0.56
19:10:51:296,5.04,-1.06,0.64
19:10:51:296,5.14,-0.55,0.62
19:10:51:349,5.23,-0.14,0.60
19:10:51:349,5.16,0.06,0.52
19:10:51:350,5.08,-0.21,0.45
19:10:51:350,5.17,-0.65,0.39
19:10:51:421,4.98,-0.60,-0.06
19:10:51:439,4.78,-0.50,-0.60
19:10:51:455,4.75,-0.75,-0.63
19:10:51:474,5.15,-1.06,-0.50
19:10:51:491,5.68,-1.25,-0.45
19:10:51:491,5.87,-1.28,-0.45
19:10:51:491,5.94,-1.21,-0.50
19:10:51:527,5.72,-0.82,-0.65
19:10:51:544,5.42,-0.57,-0.92
19:10:51:544,4.82,-0.43,-0.93
19:10:51:665,4.49,-0.44,-0.64
19:10:51:665,4.38,-0.35,-0.57
19:10:51:683,3.99,-0.28,-0.78
19:10:51:684,3.63,-0.34,-0.85
19:10:51:702,3.15,-0.33,-0.67
19:10:51:702,2.78,-0.47,-0.47
19:10:51:720,2.68,-0.51,-0.30
19:10:51:808,2.76,-0.48,-0.22
19:10:51:808,2.77,-0.66,-0.08
19:10:51:843,2.90,-0.74,-0.00
19:10:51:863,3.07,-0.72,0.08
19:10:51:880,3.38,-0.78,0.20
19:10:51:896,3.73,-0.97,0.32
19:10:51:968,4.41,-1.17,0.26
19:10:52:2,4.88,-1.23,0.19
19:10:52:2,5.31,-1.18,0.11
19:10:52:19,4.91,-0.92,0.13
19:10:52:37,5.02,-0.33,-0.17
19:10:52:54,5.32,-0.35,-0.14
19:10:52:72,5.64,-0.79,0.31
19:10:52:123,5.62,-1.06,0.52
19:10:52:140,5.51,-1.24,0.43
19:10:52:191,5.31,-1.39,0.27
19:10:52:211,4.88,-1.29,0.16
19:10:52:229,4.52,-0.92,0.01
19:10:52:247,4.30,-0.72,0.00
19:10:52:247,4.36,-0.71,0.15
19:10:52:265,4.27,-0.86,0.32
19:10:52:281,4.08,-1.11,0.41
19:10:52:332,3.87,-1.50,0.41
19:10:52:350,3.68,-1.81,0.56
19:10:52:350,3.55,-1.83,0.74
19:10:52:370,3.77,-1.61,0.93
19:10:52:370,3.97,-1.26,0.95
19:10:52:386,4.43,-1.01,0.90
19:10:52:406,5.07,-1.10,0.79
19:10:52:406,5.64,-1.40,0.63
19:10:52:422,5.98,-1.49,0.38
19:10:52:423,6.43,-1.29,0.17
19:10:52:458,6.65,-1.15,0.20
19:10:52:513,6.20,-1.17,0.34
19:10:52:513,5.41,-1.11,0.23
19:10:52:550,5.24,-0.51,-0.61
19:10:52:568,5.04,-0.15,-0.82
19:10:52:568,5.30,-0.25,-0.75
19:10:52:585,5.16,-0.64,-0.43
19:10:52:603,4.91,-1.02,-0.21
19:10:52:620,4.61,-1.30,-0.23
19:10:52:637,4.22,-1.08,-0.29
19:10:52:691,3.90,-0.72,-0.33
19:10:52:691,3.57,-0.56,-0.34
19:10:52:708,3.54,-0.45,-0.40
19:10:52:726,3.55,-0.54,-0.41
19:10:52:780,3.57,-0.68,-0.45
19:10:52:780,3.46,-0.56,-0.44
19:10:52:818,3.33,-0.45,-0.50
19:10:52:869,3.40,-0.40,-0.46
19:10:52:869,3.51,-0.39,-0.22
19:10:52:887,3.68,-0.51,0.06
19:10:52:905,3.69,-0.67,0.33
19:10:52:905,3.54,-0.75,0.50
19:10:52:922,4.04,-0.65,0.45
19:10:52:940,4.48,-0.56,0.22
19:10:52:975,4.17,-0.64,0.07
19:10:52:975,4.04,-0.64,-0.09
19:10:52:993,4.45,-0.57,-0.31
19:10:53:64,4.98,-0.94,-0.12
19:10:53:81,5.13,-1.38,0.31
19:10:53:82,5.60,-1.59,0.21
19:10:53:100,5.46,-1.71,-0.04
19:10:53:120,4.79,-1.71,0.07
19:10:53:137,4.47,-1.34,0.27
19:10:53:137,4.50,-0.73,0.18
19:10:53:188,4.41,-0.35,0.11
19:10:53:224,4.68,-0.43,0.16
19:10:53:241,4.82,-0.63,0.19
19:10:53:241,4.77,-0.90,0.18
19:10:53:276,4.66,-1.13,0.33
19:10:53:311,4.39,-1.24,0.64
19:10:53:328,4.08,-1.25,0.83
19:10:53:346,4.18,-1.46,1.02
19:10:53:381,4.54,-1.88,1.23
19:10:53:398,5.01,-2.33,1.32
19:10:53:414,5.50,-2.39,0.85
19:10:53:449,6.31,-2.38,0.46
19:10:53:449,7.39,-2.21,0.41
19:10:53:468,6.84,-1.14,0.05
19:10:53:468,6.22,-0.18,-0.59
19:10:53:485,6.25,0.13,-1.06
19:10:53:502,6.25,0.29,-1.07
19:10:53:504,6.01,0.21,-0.79
19:10:53:578,5.45,0.06,-0.36
19:10:53:595,4.47,-0.67,-0.02
19:10:53:595,4.14,-0.36,0.07
19:10:53:613,3.67,-0.08,0.26
19:10:53:630,3.38,-0.40,0.04
19:10:53:665,3.56,-0.46,-0.21
19:10:53:685,3.69,-0.44,-0.38
19:10:53:738,3.87,-0.63,-0.51
19:10:53:773,4.22,-0.79,-0.73
19:10:53:790,4.11,-0.82,-0.95
19:10:53:811,3.70,-0.65,-1.03
19:10:53:828,3.49,-0.37,-1.01
19:10:53:828,3.62,-0.15,-0.86
19:10:53:865,3.72,-0.41,-0.57
19:10:53:882,3.61,-0.86,-0.07
19:10:53:917,3.65,-1.15,0.43
19:10:53:972,4.01,-1.08,0.53
19:10:54:24,4.35,-1.01,0.26
19:10:54:24,3.73,-1.12,0.02
19:10:54:42,3.54,-1.05,-0.10
19:10:54:42,3.94,-0.97,-0.08
19:10:54:112,4.34,-0.92,0.06
19:10:54:129,4.69,-0.91,0.21
19:10:54:129,5.22,-0.73,0.07
19:10:54:203,5.11,-0.74,0.08
19:10:54:221,6.25,0.66,0.69
19:10:54:223,5.23,0.43,1.66
19:10:54:223,4.47,-2.83,0.36
19:10:54:249,4.39,-1.88,0.03
19:10:54:249,4.43,-1.45,0.38
19:10:54:283,4.88,-1.71,0.47
19:10:54:301,4.80,-1.74,0.25
19:10:54:318,4.58,-1.43,0.21
19:10:54:336,4.61,-1.21,0.16
19:10:54:373,4.45,-1.13,0.33
19:10:54:394,4.82,-1.14,0.55
19:10:54:411,5.08,-1.22,0.75
19:10:54:462,5.13,-1.57,0.91
19:10:54:496,5.45,-1.77,1.06
19:10:54:498,6.02,-1.73,1.07
19:10:54:516,6.80,-1.93,1.12
19:10:54:535,6.14,-1.59,0.83
19:10:54:590,5.08,-0.95,0.04
19:10:54:615,5.34,-0.61,-0.57
19:10:54:636,5.61,-0.35,-0.84
19:10:54:691,5.71,-0.14,-0.89
19:10:54:727,5.46,-0.17,-0.62
19:10:54:727,4.94,-0.30,-0.17
19:10:54:745,4.20,-0.36,0.22
19:10:54:764,3.91,-0.48,0.30
19:10:54:765,3.61,-0.32,0.16
19:10:54:765,3.60,-0.24,-0.02
19:10:54:859,3.78,-0.36,-0.20
19:10:54:877,4.18,-0.53,-0.32
19:10:54:889,4.32,-0.70,-0.47
19:10:54:906,4.26,-0.77,-0.69
19:10:54:942,4.05,-0.66,-0.82
19:10:54:958,3.81,-0.52,-0.80
19:10:54:958,3.62,-0.38,-0.69
19:10:54:993,3.52,-0.27,-0.45
19:10:55:28,3.26,-0.31,0.03
19:10:55:45,3.10,-0.62,0.53
19:10:55:63,3.52,-0.94,0.75
19:10:55:98,4.14,-1.12,0.62
19:10:55:98,4.12,-1.22,0.31
19:10:55:116,3.58,-1.03,0.11
19:10:55:170,3.99,-0.85,-0.05
19:10:55:223,4.51,-0.70,0.08
19:10:55:223,4.90,-0.59,0.07
19:10:55:241,5.33,-0.59,-0.02
19:10:55:258,5.50,-1.07,0.20
19:10:55:278,5.16,-1.27,0.41
19:10:55:279,4.75,-0.98,0.20
19:10:55:296,4.43,-0.58,0.24
19:10:55:365,4.65,-0.58,0.35
19:10:55:383,4.94,-0.74,0.52
19:10:55:418,4.90,-0.91,0.45
19:10:55:435,4.88,-1.32,0.32
19:10:55:453,4.63,-1.58,0.39
19:10:55:471,4.39,-1.64,0.48
19:10:55:489,4.09,-1.63,0.56
19:10:55:507,4.04,-1.55,0.89
19:10:55:507,4.12,-1.37,1.16
19:10:55:528,4.52,-1.23,1.29
19:10:55:581,4.99,-1.29,1.34
19:10:55:600,5.26,-1.28,1.00
19:10:55:600,5.50,-1.26,0.62
19:10:55:639,6.61,-1.49,0.57
19:10:55:674,7.01,-1.45,0.22
19:10:55:674,6.28,-0.97,-0.34
19:10:55:725,6.04,-0.68,-0.81
19:10:55:779,6.20,-0.40,-1.01
19:10:55:781,6.33,-0.16,-0.80
19:10:55:799,6.12,-0.03,-0.54
19:10:55:857,5.17,-0.08,-0.31
19:10:55:892,4.65,-0.44,-0.17
19:10:55:910,3.88,-0.66,-0.15
19:10:55:944,3.38,-0.62,-0.14
19:10:55:963,3.26,-0.68,-0.37
19:10:55:963,3.42,-0.94,-0.56
19:10:55:980,3.91,-1.22,-0.71
19:10:55:998,4.29,-1.49,-0.91
19:10:56:14,4.26,-1.48,-1.17
19:10:56:15,4.13,-0.99,-1.45
19:10:56:36,3.81,-0.45,-1.59
19:10:56:160,3.57,-0.21,-1.19
19:10:56:160,3.35,-0.18,-0.75
19:10:56:178,3.22,-0.29,-0.45
19:10:56:196,3.02,-0.61,-0.30
19:10:56:214,3.22,-1.02,-0.23
19:10:56:231,3.30,-1.39,-0.15
19:10:56:268,3.29,-2.11,0.33
19:10:56:286,3.56,-3.07,0.18
19:10:56:301,3.17,-3.06,-0.08
19:10:56:303,3.93,-3.08,-0.64
19:10:56:321,4.60,-3.17,-0.93
19:10:56:338,5.20,-2.45,-1.44
19:10:56:358,5.20,-1.22,-1.62
19:10:56:391,5.18,-0.29,-1.37
19:10:56:408,5.03,0.20,-0.88
19:10:56:481,4.80,0.60,-0.28
19:10:56:481,4.55,0.87,0.21
19:10:56:536,4.29,0.83,0.57
19:10:56:543,4.03,0.46,0.75
19:10:56:561,3.84,-0.14,0.92
19:10:56:668,3.70,-0.78,0.79
19:10:56:688,3.67,-1.36,0.56
19:10:56:722,3.57,-1.75,0.19
19:10:56:759,3.66,-1.86,-0.05
19:10:56:776,3.80,-1.76,-0.29
19:10:56:794,4.01,-1.58,-0.42
19:10:56:829,4.14,-1.28,-0.53
19:10:56:864,4.24,-1.03,-0.57
19:10:56:898,4.26,-0.76,-0.54
19:10:56:902,4.45,-0.49,-0.37
19:10:56:920,4.45,-0.45,-0.04
19:10:56:938,4.01,-0.59,0.26
19:10:56:974,3.54,-0.59,0.28
19:10:57:31,3.28,-0.57,0.08
19:10:57:65,3.44,-0.58,-0.17
19:10:57:67,3.72,-0.65,-0.34
19:10:57:67,4.06,-1.15,-0.39
19:10:57:102,4.13,-1.40,-0.42
19:10:57:102,4.02,-1.44,-0.46
19:10:57:118,3.74,-1.50,-0.34
19:10:57:212,3.72,-1.45,-0.22
19:10:57:230,3.89,-1.38,-0.07
19:10:57:230,4.00,-1.33,-0.10
19:10:57:281,4.07,-1.24,-0.13
19:10:57:298,4.21,-1.20,-0.16
19:10:57:316,4.19,-1.17,-0.10
19:10:57:369,4.32,-0.96,-0.09
19:10:57:420,4.55,-0.71,-0.14
19:10:57:420,4.70,-0.72,-0.02
19:10:57:420,4.46,-0.92,0.12
19:10:57:438,4.06,-1.02,0.11
19:10:57:455,3.84,-1.21,0.09
19:10:57:456,4.21,-0.78,0.57
19:10:57:456,5.29,0.26,1.32
19:10:57:474,3.94,0.64,1.51
19:10:57:492,3.85,0.34,0.97
19:10:57:492,3.92,0.30,0.64
19:10:57:596,4.13,-0.06,0.42
19:10:57:613,4.13,-0.30,0.20
19:10:57:630,3.89,-0.63,-0.04
19:10:57:630,3.62,-0.84,-0.24
19:10:57:648,3.49,-1.12,-0.38
19:10:57:666,3.49,-1.22,-0.39
19:10:57:682,3.54,-1.26,-0.27
19:10:57:736,3.66,-1.18,-0.09
19:10:57:753,3.78,-1.07,0.04
19:10:57:771,3.94,-1.02,0.13
19:10:57:789,4.08,-0.84,0.21
19:10:57:805,4.10,-0.79,0.23
19:10:57:806,4.01,-0.75,0.29
19:10:57:825,3.91,-0.76,0.32
19:10:57:843,3.90,-0.65,0.36
19:10:57:879,3.91,-0.46,0.41
19:10:57:914,3.92,-0.41,0.38
19:10:57:915,3.99,-0.57,0.31
19:10:57:934,3.98,-0.77,0.27
19:10:57:951,3.90,-0.82,0.22
19:10:57:970,3.85,-0.84,0.21
19:10:57:970,3.78,-0.84,0.14
19:10:57:986,3.77,-0.82,0.09
19:10:57:986,3.80,-0.89,0.04
19:10:58:4,3.81,-0.93,0.00
19:10:58:40,4.00,-0.99,-0.07
19:10:58:128,4.03,-1.01,-0.07
19:10:58:128,4.00,-1.12,-0.03
19:10:58:145,3.96,-1.17,0.03
19:10:58:163,3.92,-1.17,0.03
19:10:58:163,4.03,-1.16,0.02
19:10:58:181,4.04,-1.07,0.00
19:10:58:199,4.06,-0.99,0.02
19:10:58:286,4.04,-0.94,0.05
19:10:58:286,3.98,-0.91,0.08
19:10:58:305,3.97,-0.93,0.09
19:10:58:323,3.98,-1.04,0.16
19:10:58:323,4.00,-1.08,0.15
19:10:58:342,4.00,-1.03,0.15
19:10:58:359,4.00,-0.89,0.19
19:10:58:393,4.06,-0.82,0.23
19:10:58:446,4.02,-0.74,0.25
19:10:58:446,4.00,-0.71,0.21
19:10:58:463,4.02,-0.70,0.21
19:10:58:496,4.00,-0.67,0.21
19:10:58:517,3.95,-0.70,0.14
19:10:58:535,3.95,-0.71,0.08
19:10:58:552,3.96,-0.75,0.08
19:10:58:641,3.99,-0.80,0.07
19:10:58:641,3.98,-0.86,0.08
19:10:58:641,3.93,-0.90,0.11
19:10:58:659,3.90,-0.93,0.15
19:10:58:677,3.87,-0.96,0.17
19:10:58:694,3.90,-0.95,0.14
19:10:58:730,3.89,-0.95,0.16
19:10:58:764,3.91,-0.91,0.16
19:10:58:827,3.97,-0.91,0.15
19:10:58:881,3.95,-0.91,0.15
19:10:58:897,3.94,-0.93,0.14
19:10:58:914,3.90,-0.95,0.17
19:10:58:914,3.92,-0.94,0.14
19:10:58:932,3.94,-0.92,0.15
19:10:59:0,3.94,-0.89,0.11
19:10:59:17,3.94,-0.91,0.09
19:10:59:34,3.92,-0.92,0.14
19:10:59:82,3.90,-0.91,0.16
19:10:59:116,3.93,-0.90,0.15
19:10:59:116,3.93,-0.89,0.13
19:10:59:183,3.93,-0.88,0.12
19:10:59:185,3.92,-0.86,0.17
19:10:59:220,3.94,-0.86,0.15
19:10:59:254,3.93,-0.85,0.14
19:10:59:288,3.93,-0.83,0.15
19:10:59:288,3.95,-0.81,0.14
19:10:59:339,3.94,-0.82,0.12
19:10:59:407,3.93,-0.82,0.11
19:10:59:456,3.91,-0.86,0.14
19:10:59:458,3.89,-0.88,0.12
19:10:59:461,3.87,-0.90,0.13
19:10:59:539,3.97,-0.88,0.13
19:10:59:545,3.95,-0.86,0.12
19:10:59:552,3.96,-0.86,0.16
19:10:59:576,3.93,-0.86,0.12
19:10:59:645,3.93,-0.88,0.14
19:10:59:684,3.93,-0.90,0.10
19:10:59:711,3.92,-0.94,0.12
19:10:59:760,3.96,-0.92,0.12
19:10:59:783,3.94,-0.93,0.15
19:10:59:803,3.94,-0.92,0.15
19:10:59:839,3.95,-0.92,0.16
