16:43:53:624,4.43,8.00,5.81
16:43:53:658,8.00,1.40,2.14
16:43:53:676,5.69,-2.57,-1.21
16:43:53:693,5.66,-3.25,-0.86
16:43:53:780,3.54,-1.90,-0.96
16:43:53:780,4.06,-0.89,-0.69
16:43:53:798,4.23,0.63,0.32
16:43:53:815,3.98,0.81,0.51
16:43:53:832,4.09,1.10,0.04
16:43:53:866,3.95,0.04,-0.24
16:43:53:952,3.81,0.16,-0.01
16:43:53:952,3.99,0.64,0.14
16:43:53:969,4.15,0.18,0.15
16:43:53:987,3.97,-0.02,0.04
16:43:53:987,4.08,0.20,-0.04
16:43:54:4,4.36,0.38,0.09
16:43:54:20,5.30,0.25,0.69
16:43:54:39,5.49,-0.08,0.40
16:43:54:55,5.91,0.36,-0.20
16:43:54:123,6.28,0.62,-0.13
16:43:54:123,7.19,1.61,0.04
16:43:54:140,8.00,2.33,-0.85
16:43:54:157,8.00,1.86,-0.22
16:43:54:175,8.00,0.73,1.17
16:43:54:226,8.00,5.06,-0.63
16:43:54:226,3.21,-1.07,-1.48
16:43:54:278,0.76,6.18,0.59
16:43:54:329,-0.08,1.98,1.91
16:43:54:347,1.36,2.37,0.39
16:43:54:397,2.75,0.53,-0.39
16:43:54:415,3.01,0.01,-0.42
16:43:54:415,4.00,-0.77,0.00
16:43:54:415,5.44,-0.52,0.73
16:43:54:466,7.04,-1.63,0.44
16:43:54:517,7.78,-3.42,0.25
16:43:54:517,8.00,-4.02,-0.00
16:43:54:534,7.91,-5.00,0.27
16:43:54:552,6.85,-6.04,-0.61
16:43:54:552,5.08,-6.90,-0.56
16:43:54:552,5.37,-6.65,-0.66
16:43:54:604,2.64,-4.58,-0.51
16:43:54:604,3.27,4.46,3.72
16:43:54:657,7.50,-0.53,2.19
16:43:54:674,4.58,-0.26,-0.05
16:43:54:692,4.86,-2.04,1.62
16:43:54:709,4.72,-1.03,-1.49
16:43:54:728,3.83,-0.37,0.78
16:43:54:763,4.22,0.96,0.59
16:43:54:780,4.40,2.01,0.12
16:43:54:902,3.83,-0.80,-0.27
16:43:54:902,4.04,-0.33,-0.23
16:43:54:919,3.83,0.16,-0.22
16:43:54:919,3.90,0.56,0.01
16:43:54:935,3.97,0.20,0.10
16:43:54:936,3.73,-0.18,-0.05
16:43:54:971,3.93,0.25,0.09
16:43:54:971,4.12,0.37,0.03
16:43:55:22,4.27,-0.29,0.05
16:43:55:40,4.50,-0.19,-0.45
16:43:55:40,4.78,-0.26,-0.03
16:43:55:73,5.02,-0.35,0.02
16:43:55:110,5.06,-0.54,-0.05
16:43:55:110,5.01,-0.60,-0.04
16:43:55:143,6.32,0.30,-0.94
16:43:55:212,7.23,0.92,-0.76
16:43:55:256,7.27,1.13,-0.23
16:43:55:292,7.15,0.18,0.14
16:43:55:292,5.65,-0.79,0.44
16:43:55:309,2.77,1.72,-0.15
16:43:55:309,2.12,0.46,-0.56
16:43:55:325,-1.08,2.22,1.61
16:43:55:359,0.62,0.91,1.01
16:43:55:419,0.73,0.12,0.92
16:43:55:419,1.61,-0.40,0.44
16:43:55:435,2.13,-2.12,-0.16
16:43:55:476,3.28,-3.13,-0.30
16:43:55:476,4.32,-4.41,-0.25
16:43:55:493,5.26,-3.99,-0.31
16:43:55:513,5.51,-5.43,-0.66
16:43:55:614,5.25,-5.29,-0.61
16:43:55:614,4.66,-4.64,-0.44
16:43:55:648,4.15,-3.66,0.15
16:43:55:666,3.69,-3.06,1.00
16:43:55:666,3.26,-0.09,2.21
16:43:55:682,4.54,0.77,0.47
16:43:55:753,4.43,2.38,-0.74
16:43:55:770,4.43,0.93,1.21
16:43:55:770,3.81,0.24,0.86
16:43:55:770,3.95,-0.16,0.24
