16:43:53:780,5.27,0.37,-0.55
16:43:53:797,5.08,0.38,-0.03
16:43:53:798,4.95,0.61,0.04
16:43:53:815,4.65,0.85,0.03
16:43:53:832,4.30,0.94,0.19
16:43:53:866,4.03,0.69,0.44
16:43:53:952,3.64,0.47,0.48
16:43:53:952,3.74,0.23,0.54
16:43:53:969,3.76,0.04,0.50
16:43:53:987,3.89,-0.16,0.58
16:43:53:987,4.08,-0.21,0.76
16:43:54:4,3.98,-0.28,0.92
16:43:54:21,4.25,-0.39,1.06
16:43:54:55,4.55,-0.29,1.05
16:43:54:72,5.05,-0.27,0.91
16:43:54:106,5.37,-0.20,0.75
16:43:54:139,5.18,0.00,0.51
16:43:54:157,5.76,0.13,0.55
16:43:54:157,6.13,0.09,0.49
16:43:54:192,6.27,0.14,0.23
16:43:54:209,5.65,0.33,-0.20
16:43:54:261,5.24,0.60,-0.62
16:43:54:278,5.20,0.62,-0.68
16:43:54:363,5.15,0.33,-0.56
16:43:54:364,4.76,0.07,-0.45
16:43:54:364,4.34,0.19,-0.52
16:43:54:380,3.87,0.35,-0.66
16:43:54:380,3.55,0.50,-0.68
16:43:54:415,3.42,0.38,-0.63
16:43:54:432,3.33,0.30,-0.67
16:43:54:499,3.11,0.44,-0.70
16:43:54:569,3.16,0.54,-0.62
16:43:54:569,3.35,0.72,-0.61
16:43:54:587,3.36,0.96,-0.75
16:43:54:639,3.20,1.31,-0.87
16:43:54:674,3.54,1.17,-0.80
16:43:54:674,3.62,1.08,-0.71
16:43:54:674,3.57,1.12,-0.73
16:43:54:692,4.25,0.95,-0.92
16:43:54:711,4.50,0.55,-0.94
16:43:54:728,4.61,0.29,-0.66
16:43:54:728,4.84,0.10,-0.35
16:43:54:745,4.79,0.41,-0.19
16:43:54:780,5.02,0.84,-0.27
16:43:54:797,4.95,0.81,-0.26
16:43:54:815,4.37,0.88,-0.11
16:43:54:902,4.06,0.65,0.05
16:43:54:902,3.97,0.36,0.16
16:43:54:919,3.93,0.22,0.19
16:43:54:936,3.96,0.12,0.17
16:43:54:936,3.83,0.13,0.16
16:43:54:954,3.77,0.05,0.29
16:43:55:22,3.95,-0.13,0.47
16:43:55:40,4.03,-0.30,0.67
16:43:55:40,4.29,-0.36,0.79
16:43:55:40,4.58,-0.36,0.83
16:43:55:75,4.85,-0.17,0.85
16:43:55:92,5.09,0.09,0.95
16:43:55:127,4.94,0.34,1.00
16:43:55:144,5.59,0.55,0.83
16:43:55:256,5.98,0.61,0.67
16:43:55:292,6.22,0.59,0.37
16:43:55:292,6.26,0.58,0.13
16:43:55:309,5.61,0.88,-0.13
16:43:55:342,4.98,1.23,-0.72
16:43:55:359,4.72,1.58,-0.95
16:43:55:402,5.03,1.69,-1.02
16:43:55:419,4.49,1.22,-1.03
16:43:55:435,3.77,0.62,-1.34
16:43:55:476,3.54,0.53,-1.64
16:43:55:581,3.58,0.60,-1.81
16:43:55:581,3.39,0.56,-1.78
16:43:55:597,3.41,0.27,-1.69
16:43:55:597,3.58,0.20,-1.64
16:43:55:597,3.62,0.21,-1.49
16:43:55:614,3.63,0.45,-1.14
16:43:55:631,3.51,0.57,-0.81
16:43:55:631,3.34,0.47,-0.59
16:43:55:648,3.19,0.36,-0.41
16:43:55:666,3.09,0.22,-0.28
16:43:55:666,3.20,0.20,-0.12
16:43:55:700,3.32,0.19,-0.02
16:43:55:753,3.81,0.31,-0.11
16:43:55:753,4.00,-0.00,0.16
16:43:55:753,3.73,-0.17,0.75
16:43:55:788,3.77,-0.00,1.04
16:43:55:803,3.88,0.31,0.99
16:43:55:820,3.99,0.50,0.91
16:43:55:839,4.28,0.50,0.83
16:43:55:874,4.60,0.54,0.63
16:43:55:976,4.80,0.66,0.44
16:43:56:97,4.81,0.81,0.41
16:43:56:184,4.75,0.85,0.48
16:43:56:219,4.66,0.63,0.43
16:43:56:219,4.38,0.49,0.41
16:43:56:235,4.21,0.32,0.36
