17:58:45:676,3.62,0.45,-1.47
17:58:45:676,3.89,0.30,-1.31
17:58:45:676,3.89,0.38,-1.58
17:58:45:676,3.42,0.37,-1.24
17:58:45:837,3.74,0.47,-1.31
17:58:45:837,3.55,0.56,-1.27
17:58:45:837,3.61,0.56,-1.31
17:58:45:837,3.51,0.54,-1.31
17:58:45:837,3.50,0.58,-1.37
17:58:45:837,3.59,0.51,-1.30
17:58:45:837,3.62,0.43,-1.35
17:58:46:51,3.58,0.41,-1.50
17:58:46:51,3.57,0.32,-1.54
17:58:46:51,3.62,0.31,-1.50
17:58:46:51,3.63,0.37,-1.48
17:58:46:51,3.69,0.39,-1.51
17:58:46:51,3.58,0.38,-1.44
17:58:46:51,3.62,0.36,-1.45
17:58:46:170,3.64,0.34,-1.44
17:58:46:170,3.67,0.41,-1.42
17:58:46:170,3.60,0.38,-1.48
17:58:46:170,3.58,0.38,-1.38
17:58:46:170,3.63,0.47,-1.45
17:58:46:170,3.61,0.46,-1.53
17:58:46:170,3.63,0.43,-1.46
17:58:46:365,3.62,0.47,-1.47
17:58:46:365,3.62,0.56,-1.56
17:58:46:365,3.58,0.55,-1.54
17:58:46:365,3.66,0.42,-1.57
17:58:46:365,3.60,0.33,-1.53
17:58:46:365,3.61,0.44,-1.51
17:58:46:365,3.73,0.47,-1.69
17:58:46:454,3.72,0.45,-1.64
17:58:46:454,3.79,0.40,-1.58
17:58:46:454,3.90,0.31,-1.35
17:58:46:454,3.43,0.56,-1.28
17:58:46:454,3.67,0.61,-1.45
17:58:46:454,3.67,0.52,-1.49
17:58:46:454,3.67,0.53,-1.33
17:58:46:528,3.68,0.52,-1.29
17:58:46:528,3.45,0.55,-1.33
17:58:46:528,3.53,0.58,-1.46
17:58:46:528,3.59,0.56,-1.31
17:58:46:528,3.65,0.64,-1.25
17:58:46:528,3.61,0.68,-1.39
17:58:46:528,3.47,0.75,-1.21
17:58:46:705,3.51,0.67,-1.27
17:58:46:705,3.62,0.59,-1.37
17:58:46:705,3.60,0.73,-1.44
17:58:46:705,3.57,0.63,-1.44
17:58:46:705,3.76,0.37,-1.43
17:58:46:705,3.54,0.31,-1.21
17:58:46:705,3.97,0.22,-1.00
17:58:46:774,4.10,0.54,-1.32
17:58:46:774,3.42,0.38,-1.87
17:58:46:774,3.47,-0.03,-1.80
17:58:46:774,4.02,0.26,-1.80
17:58:46:774,3.86,0.28,-1.63
17:58:46:774,3.09,0.16,-1.44
17:58:46:774,2.82,-0.04,-1.56
17:58:46:981,3.09,-0.22,-1.47
17:58:46:981,3.07,-0.05,-1.34
17:58:46:981,2.77,0.11,-1.78
17:58:46:981,2.96,0.24,-1.88
17:58:46:981,3.48,0.58,-1.77
17:58:46:981,3.34,0.47,-1.81
17:58:46:981,3.30,-0.19,-1.44
17:58:47:260,3.88,-0.33,-1.72
17:58:47:260,4.17,0.03,-2.43
17:58:47:260,4.24,-0.20,-2.89
17:58:47:260,5.37,1.34,-2.66
17:58:47:260,6.43,0.64,-2.31
17:58:47:260,4.76,-0.18,-2.32
17:58:47:260,5.87,-0.89,-1.38
17:58:47:314,5.03,0.10,-0.54
17:58:47:314,3.60,0.18,-0.06
17:58:47:314,4.35,-0.13,-0.50
17:58:47:314,3.62,-0.16,-0.50
17:58:47:314,3.20,0.01,-0.36
17:58:47:314,2.67,0.26,-0.59
17:58:47:314,2.21,0.49,-0.50
17:58:47:438,2.09,0.59,-0.32
17:58:47:438,1.88,0.68,-0.34
17:58:47:438,1.65,0.30,-0.51
17:58:47:438,1.62,0.64,-0.79
17:58:47:438,1.53,1.66,-0.28
17:58:47:438,3.54,1.53,-0.90
17:58:47:438,4.69,0.34,-1.61
17:58:47:474,4.23,-0.39,-2.36
17:58:47:474,4.60,0.43,-3.65
17:58:47:474,5.66,1.22,-4.44
17:58:47:474,8.00,1.62,-2.21
17:58:47:474,6.66,1.11,-4.34
17:58:47:474,2.40,2.90,1.76
17:58:47:474,7.23,0.84,-0.10
17:58:47:474,5.37,0.39,-0.21
17:58:47:474,1.94,0.54,0.69
17:58:47:474,4.10,0.05,-0.26
17:58:47:493,2.79,0.17,-0.26
17:58:47:632,2.37,0.09,-0.10
17:58:47:632,2.19,-0.30,0.01
17:58:47:632,1.54,-0.55,0.02
17:58:47:632,1.51,-0.09,-0.39
17:58:47:632,1.50,0.08,-1.05
17:58:47:632,1.44,-0.79,-0.56
17:58:47:705,3.28,-1.89,-0.66
17:58:47:705,5.31,-0.38,-1.78
17:58:47:705,2.64,2.63,-0.67
17:58:47:705,1.62,2.20,-2.17
17:58:47:705,5.01,-0.68,-4.65
17:58:47:705,8.00,-0.47,-2.63
17:58:47:705,7.42,1.53,-1.35
17:58:47:705,7.55,1.02,0.08
17:58:47:705,5.65,-1.76,-0.76
17:58:47:705,5.88,0.10,-0.47
17:58:47:705,5.00,0.00,-0.04
17:58:47:705,3.79,-0.13,-0.24
17:58:47:705,3.68,0.32,-0.62
17:58:47:705,2.43,0.46,-0.38
17:58:47:723,1.60,0.33,-0.21
17:58:47:723,1.56,0.97,-0.16
17:58:47:723,1.52,1.08,-0.11
17:58:47:723,1.55,0.41,-0.54
17:58:47:723,1.55,0.39,-0.71
17:58:47:723,2.10,0.56,-0.71
17:58:47:723,3.58,0.76,-0.38
17:58:47:793,4.35,1.26,-1.25
17:58:47:793,4.50,-0.11,-2.71
17:58:47:793,4.67,-0.03,-2.02
17:58:47:793,4.71,0.06,-3.11
17:58:47:793,4.44,1.36,-3.32
17:58:47:793,5.18,0.94,-3.29
17:58:47:793,8.00,-0.97,4.29
17:58:47:830,3.44,1.56,-0.12
17:58:47:830,4.02,1.33,-0.09
17:58:47:830,5.85,0.16,-0.68
17:58:47:830,4.27,-0.07,-0.53
17:58:47:830,3.90,0.30,-0.81
17:58:47:830,3.20,0.18,-0.65
17:58:47:830,2.63,0.10,-0.34
17:58:47:917,2.37,-0.20,-0.67
17:58:47:917,2.19,-0.32,-0.42
17:58:47:917,1.98,-0.61,-0.80
17:58:47:917,1.73,-0.28,-1.14
17:58:47:917,1.73,-0.30,-1.06
17:58:47:917,2.68,-0.60,-1.53
17:58:47:917,3.85,0.35,-1.56
17:58:47:989,4.00,0.55,-0.89
17:58:47:989,2.99,1.91,-2.01
17:58:47:989,4.02,1.77,-2.43
17:58:47:989,4.95,0.63,-4.68
17:58:47:989,4.95,-1.28,-4.95
17:58:47:989,8.00,0.08,2.74
17:58:47:989,7.05,0.73,-0.67
17:58:48:7,3.91,0.45,0.35
17:58:48:7,4.78,0.11,-0.47
17:58:48:7,3.78,0.49,-0.33
17:58:48:7,3.88,-0.26,-1.00
17:58:48:7,3.26,0.50,-0.79
17:58:48:7,2.71,0.78,-0.72
17:58:48:7,2.35,0.79,-0.65
17:58:48:25,2.08,0.87,-0.45
17:58:48:25,2.24,0.87,-0.61
17:58:48:25,1.90,0.78,-0.56
17:58:48:25,1.81,0.37,-0.96
17:58:48:25,2.27,0.65,-1.01
17:58:48:25,3.29,1.25,-1.12
17:58:48:25,3.99,1.02,-1.82
17:58:48:43,4.17,-0.42,-3.04
17:58:48:43,4.15,-0.26,-1.85
17:58:48:43,4.72,0.28,-3.32
17:58:48:43,4.85,1.11,-3.55
17:58:48:43,8.00,-0.25,-0.01
17:58:48:43,6.39,2.01,-2.92
17:58:48:43,1.62,3.42,0.75
17:58:48:372,5.82,0.52,-0.06
17:58:48:372,5.56,0.12,-1.05
17:58:48:372,2.69,0.21,-0.41
17:58:48:372,3.78,-0.14,-0.93
17:58:48:372,2.73,0.04,-0.75
17:58:48:372,2.56,-0.04,-0.67
17:58:48:372,2.52,-0.57,-0.78
17:58:48:426,2.33,-0.51,-0.53
17:58:48:426,2.07,-0.28,-0.98
17:58:48:426,1.89,0.22,-1.16
17:58:48:426,1.86,0.21,-1.31
17:58:48:426,2.75,-0.22,-1.10
17:58:48:426,3.95,-0.40,-1.35
17:58:48:426,3.82,-0.33,-1.93
17:58:48:460,3.22,1.58,-1.79
17:58:48:460,3.66,1.32,-2.40
17:58:48:460,4.56,0.66,-4.15
17:58:48:460,4.23,-1.68,-3.16
17:58:48:460,6.52,1.07,-1.51
17:58:48:460,8.00,2.84,0.56
17:58:48:460,1.69,-1.19,1.01
17:58:48:496,4.65,-0.17,-0.84
17:58:48:496,7.33,0.97,-1.43
17:58:48:496,4.56,0.27,-1.25
17:58:48:496,3.33,0.71,-0.92
17:58:48:496,3.94,0.12,-1.28
17:58:48:496,2.98,0.35,-1.26
17:58:48:496,2.56,0.67,-1.08
17:58:48:548,2.30,0.99,-0.54
17:58:48:548,1.97,0.95,-0.74
17:58:48:548,1.46,0.68,-0.98
17:58:48:548,1.66,0.45,-1.27
17:58:48:548,2.11,0.04,-0.42
17:58:48:548,2.46,0.17,-0.92
17:58:48:548,3.41,0.48,-1.67
17:58:48:588,4.44,0.39,-2.59
17:58:48:624,4.10,-0.36,-2.57
17:58:48:624,3.30,0.78,-2.57
17:58:48:624,4.66,-0.19,-3.45
17:58:48:624,8.00,-1.39,1.17
17:58:48:624,6.15,2.73,-2.88
17:58:48:624,1.10,2.39,1.27
17:58:48:711,4.29,0.63,-0.89
17:58:48:711,6.52,-0.26,-1.52
17:58:48:711,3.27,0.10,-0.66
17:58:48:711,3.06,0.00,-0.96
17:58:48:728,3.53,-0.13,-1.02
17:58:48:728,2.79,-0.57,-1.14
17:58:48:745,2.55,-0.63,-1.16
17:58:48:783,2.79,-0.59,-1.33
17:58:48:783,2.89,-0.49,-1.00
17:58:48:783,2.60,-0.02,-1.06
17:58:48:783,2.31,0.39,-0.94
17:58:48:783,2.52,0.37,-1.06
17:58:48:836,2.73,0.06,-1.40
17:58:48:836,3.33,-0.26,-1.30
17:58:48:853,3.63,1.06,-1.41
17:58:48:870,3.59,0.45,-2.04
17:58:48:888,3.55,0.36,-1.87
17:58:48:888,3.92,-0.07,-0.84
17:58:48:888,5.89,0.83,-0.35
17:58:48:888,7.57,2.49,-0.49
17:58:48:888,4.75,-1.00,-0.79
17:58:48:888,3.85,-0.48,-0.84
17:58:48:888,5.06,0.04,-1.05
17:58:48:888,4.87,0.39,-1.26
17:58:48:888,5.02,1.18,-1.18
17:58:48:888,4.21,0.82,-1.15
17:58:48:888,3.43,0.56,-0.71
17:58:48:888,3.48,0.68,-0.99
17:58:48:888,3.36,0.63,-0.84
17:58:48:888,2.90,0.53,-0.82
17:58:48:905,2.77,0.36,-0.69
17:58:48:905,2.86,0.21,-0.66
17:58:48:905,2.83,0.56,-0.79
17:58:48:905,2.67,0.58,-1.06
17:58:48:923,2.55,0.50,-1.20
17:58:48:923,2.92,0.50,-1.24
17:58:48:941,3.51,0.27,-1.39
17:58:48:957,3.75,0.48,-1.41
17:58:48:957,5.63,-0.23,-1.37
17:58:48:957,7.57,1.32,-1.34
17:58:48:958,2.73,2.67,-0.95
17:58:48:958,2.23,1.96,-1.43
17:58:48:974,3.93,0.13,-0.97
17:58:48:974,5.33,-1.33,-0.87
17:58:48:992,4.33,-1.46,-0.86
17:58:48:992,2.96,-0.77,-1.15
17:58:49:44,4.60,-0.50,-1.46
17:58:49:79,4.21,-0.46,-1.66
17:58:49:79,3.39,-0.33,-1.78
17:58:49:79,3.64,0.34,-1.85
17:58:49:79,3.63,0.36,-1.72
17:58:49:97,3.46,0.36,-1.55
17:58:49:97,3.38,0.48,-1.44
17:58:49:114,3.45,0.31,-1.54
17:58:49:131,3.28,0.25,-1.40
17:58:49:150,3.49,0.32,-1.28
17:58:49:167,3.65,0.44,-1.11
17:58:49:251,3.65,0.65,-0.88
17:58:49:286,3.62,0.61,-1.00
17:58:49:286,3.92,0.20,-1.03
17:58:49:303,3.49,-0.12,-1.11
17:58:49:337,3.17,-0.00,-1.46
17:58:49:374,2.92,0.32,-1.28
17:58:49:657,3.88,0.53,-1.25
17:58:49:996,4.98,2.35,-0.64
17:58:50:226,4.09,1.94,-0.07
17:58:50:244,2.51,0.66,-0.59
17:58:50:500,3.94,0.69,-0.88
17:58:50:569,4.50,0.84,-1.12
17:58:50:636,4.16,0.91,-0.78
17:58:50:725,3.61,0.85,-0.89
17:58:50:936,3.40,0.44,-0.82
17:58:51:265,3.43,0.74,-1.17
17:58:51:283,3.46,0.72,-0.92
17:58:51:319,3.51,1.09,-1.23
17:58:51:389,3.44,1.12,-1.15
17:58:51:389,3.64,1.25,-1.10
17:58:51:389,3.92,1.02,-1.20
17:58:51:389,3.83,1.15,-1.07
17:58:51:389,3.66,1.20,-1.01
17:58:51:389,3.59,1.05,-1.04
17:58:51:389,3.58,1.20,-1.13
17:58:51:492,3.86,1.34,-1.39
17:58:51:492,3.83,1.16,-1.15
17:58:51:492,3.51,0.93,-1.58
17:58:51:492,3.58,0.83,-1.56
17:58:51:492,3.65,0.99,-1.50
17:58:51:492,3.72,1.11,-1.20
17:58:51:492,3.62,1.02,-1.19
17:58:51:635,3.76,0.65,-1.41
17:58:51:635,3.76,0.84,-1.33
17:58:51:635,3.48,1.02,-1.42
17:58:51:635,3.31,1.01,-1.38
17:58:51:635,3.18,0.91,-1.40
17:58:51:635,3.49,1.06,-1.57
17:58:51:635,3.53,1.07,-1.52
17:58:51:773,3.55,1.02,-1.45
17:58:51:773,3.59,0.93,-1.34
17:58:51:773,3.76,0.64,-1.56
17:58:51:773,3.68,0.51,-1.48
17:58:51:773,3.71,0.26,-1.29
17:58:51:773,3.62,0.18,-1.47
17:58:51:773,3.89,0.30,-1.03
17:58:51:823,4.45,0.47,-1.44
17:58:51:823,4.38,0.55,-1.30
17:58:51:823,3.79,0.47,-1.65
17:58:51:823,3.80,0.27,-1.40
17:58:52:2,3.45,0.18,-1.39
17:58:52:2,3.10,0.00,-1.27
17:58:52:140,3.17,-0.16,-1.35
17:58:52:140,3.40,-0.31,-1.34
17:58:52:140,3.51,-0.11,-0.91
17:58:52:140,3.56,0.37,-1.30
17:58:52:140,4.05,0.83,-1.02
17:58:52:140,3.98,1.01,-1.15
17:58:52:193,3.76,0.70,-1.10
17:58:52:193,3.88,0.51,-1.49
17:58:52:193,3.74,0.32,-1.43
17:58:52:193,3.52,0.16,-1.23
17:58:52:193,3.61,0.14,-1.11
17:58:52:210,3.62,0.40,-1.18
17:58:52:228,3.77,0.49,-1.33
17:58:52:280,3.82,0.60,-1.32
17:58:52:280,3.76,0.46,-1.29
17:58:52:280,3.73,0.37,-1.37
17:58:52:280,3.74,0.39,-1.46
17:58:52:314,3.72,0.49,-1.47
17:58:52:314,3.73,0.39,-1.39
17:58:52:314,3.64,0.45,-1.22
17:58:52:473,3.60,0.25,-1.40
17:58:52:473,3.70,0.05,-1.43
17:58:52:473,3.74,0.20,-1.50
17:58:52:473,3.51,0.34,-1.52
17:58:52:473,3.63,0.46,-1.46
17:58:52:473,3.60,0.45,-1.44
17:58:52:473,3.61,0.37,-1.41
17:58:52:529,3.63,0.63,-1.37
17:58:52:529,3.49,0.58,-1.30
17:58:52:724,3.61,0.51,-1.40
17:58:52:724,3.58,0.54,-1.38
17:58:52:724,3.61,0.57,-1.36
17:58:52:724,3.62,0.62,-1.38
17:58:52:724,3.61,0.57,-1.41
17:58:52:724,3.70,0.56,-1.46
17:58:52:724,3.72,0.59,-1.51
17:58:52:831,3.70,0.63,-1.43
17:58:52:831,3.68,0.58,-1.38
17:58:52:831,3.73,0.54,-1.37
17:58:52:831,3.55,0.39,-1.44
17:58:52:831,3.54,0.41,-1.57
17:58:52:831,3.62,0.46,-1.63
17:58:52:831,3.72,0.31,-1.63
17:58:52:850,3.68,0.13,-1.59
17:58:52:921,3.60,0.31,-1.57
17:58:52:921,3.70,0.48,-1.62
17:58:52:921,3.69,0.41,-1.50
17:58:52:921,3.58,0.24,-1.41
17:58:52:921,3.64,0.26,-1.40
17:58:52:921,3.74,0.27,-1.62
17:58:52:921,3.76,0.35,-1.56
17:58:52:955,3.66,0.29,-1.41
17:58:52:955,3.61,0.41,-1.33
17:58:52:955,3.53,0.48,-1.39
17:58:52:955,3.50,0.64,-1.53
17:58:52:955,3.51,0.90,-1.58
17:58:52:955,3.46,0.65,-1.75
17:58:52:955,3.93,0.67,-1.63
17:58:53:46,3.82,0.72,-1.29
17:58:53:46,3.31,0.69,-1.43
17:58:53:46,3.57,0.85,-1.48
17:58:53:46,3.69,0.73,-1.30
17:58:53:46,3.63,0.54,-1.23
17:58:53:64,3.36,0.75,-1.28
17:58:53:64,3.40,1.01,-1.48
17:58:53:235,3.44,1.11,-1.40
17:58:53:235,3.33,1.19,-1.20
17:58:53:235,3.38,1.11,-1.38
17:58:53:235,3.36,1.22,-1.36
17:58:53:235,3.95,1.06,-1.51
17:58:53:235,4.59,0.48,-1.18
17:58:53:235,4.11,0.55,-0.45
17:58:53:377,3.81,0.45,-0.66
17:58:53:377,4.09,0.23,-1.53
17:58:53:377,3.53,-0.26,-1.41
17:58:53:377,3.48,-0.21,-1.31
17:58:53:377,3.76,-0.17,-1.47
17:58:53:377,3.53,-0.09,-1.17
17:58:53:429,3.10,-0.08,-0.77
17:58:53:429,3.01,-0.06,-1.07
17:58:53:429,2.99,0.18,-1.08
17:58:53:447,2.97,0.43,-1.29
17:58:53:447,3.06,0.18,-1.56
17:58:53:465,3.27,0.01,-1.62
17:58:53:482,3.47,-0.30,-1.60
17:58:53:482,3.57,-0.12,-1.44
17:58:53:568,4.08,0.09,-1.94
17:58:53:568,4.65,0.23,-2.14
17:58:53:568,4.28,-0.04,-2.24
17:58:53:568,4.72,-0.02,-2.95
17:58:53:568,5.79,0.29,-2.48
17:58:53:568,6.79,1.64,-2.25
17:58:53:587,4.95,-0.94,-0.31
17:58:53:587,5.09,-1.06,-0.22
17:58:53:587,5.12,0.16,-0.67
17:58:53:728,4.56,0.40,0.09
17:58:53:728,3.73,0.28,-0.45
17:58:53:728,3.07,0.56,-0.30
17:58:53:728,2.51,0.33,-0.67
17:58:53:728,2.31,0.91,-0.03
17:58:53:728,1.77,0.93,-0.09
17:58:53:728,1.70,0.68,-0.60
17:58:53:764,1.97,0.57,-0.57
17:58:53:764,1.75,0.16,-0.89
17:58:53:764,1.54,0.51,-0.42
17:58:53:764,3.14,1.40,-1.26
17:58:53:764,5.07,1.18,-2.29
17:58:53:781,4.61,-0.23,-2.14
17:58:53:799,3.49,-0.22,-2.24
17:58:53:799,4.89,1.06,-2.59
17:58:53:799,6.28,1.13,-2.86
17:58:53:815,8.00,-1.87,0.50
17:58:53:815,4.93,2.53,0.11
17:58:53:815,4.05,2.91,0.08
17:58:53:815,6.93,-0.30,-0.46
17:58:53:815,4.40,0.03,0.49
17:58:53:815,3.75,0.20,-0.04
17:58:53:958,3.79,0.27,-0.71
17:58:53:958,2.99,0.31,-0.37
17:58:53:958,2.70,-0.05,-0.42
17:58:53:958,2.56,-0.54,-0.37
17:58:53:958,2.40,-0.46,-0.02
17:58:53:958,2.20,-0.12,-0.18
17:58:54:9,1.71,0.36,-0.69
17:58:54:9,1.39,0.48,-1.10
17:58:54:9,2.04,-0.37,-1.06
17:58:54:9,4.52,-1.15,-0.61
17:58:54:9,5.92,-1.07,-1.22
17:58:54:9,1.59,0.97,-1.65
17:58:54:9,2.04,2.54,-2.11
17:58:54:11,5.66,1.01,-3.62
17:58:54:11,7.21,0.75,-4.89
17:58:54:11,8.00,0.85,1.13
17:58:54:29,5.06,2.71,0.12
17:58:54:29,4.19,-2.89,-0.78
17:58:54:81,4.78,-0.29,0.60
17:58:54:99,5.50,0.05,-0.23
17:58:54:99,3.97,-0.31,-0.46
17:58:54:115,3.72,0.19,-0.69
17:58:54:115,2.98,0.47,-0.47
17:58:54:115,2.21,0.84,-0.43
17:58:54:115,2.17,1.19,-0.36
17:58:54:115,2.21,1.25,-0.38
17:58:54:115,2.06,1.18,-0.68
17:58:54:115,1.73,0.93,-0.76
17:58:54:133,1.80,0.45,-0.83
17:58:54:133,2.28,-0.07,-1.17
17:58:54:151,2.96,0.42,-0.82
17:58:54:187,5.00,0.12,-1.96
17:58:54:220,5.45,0.03,-2.39
17:58:54:295,4.15,-0.36,-2.37
17:58:54:295,3.72,0.35,-3.87
17:58:54:295,4.23,1.90,-3.89
17:58:54:295,7.10,1.05,-0.65
17:58:54:295,7.38,1.54,-2.50
17:58:54:313,1.68,1.30,1.78
17:58:54:328,6.35,0.31,0.30
17:58:54:346,5.32,0.37,-0.44
17:58:54:363,3.65,0.64,-0.38
17:58:54:363,3.80,0.02,-0.75
17:58:54:382,3.20,-0.14,-0.55
17:58:54:435,2.71,-0.03,-0.82
17:58:54:451,2.50,0.01,-0.84
17:58:54:451,2.13,-0.41,-0.83
17:58:54:468,1.96,-0.49,-0.77
17:58:54:486,1.78,0.02,-0.97
17:58:54:486,2.02,0.11,-1.05
17:58:54:486,2.68,0.24,-1.21
17:58:54:504,3.61,0.51,-0.93
17:58:54:504,3.87,0.29,-1.79
17:58:54:523,4.27,1.53,-1.76
17:58:54:556,4.15,0.89,-2.16
17:58:54:556,4.50,0.47,-3.47
17:58:54:572,6.56,0.06,-2.57
17:58:54:661,8.00,1.78,-2.66
17:58:54:681,5.79,0.14,1.99
17:58:54:716,3.21,-1.01,0.05
17:58:54:734,4.71,-0.48,-0.65
17:58:54:752,4.11,-0.13,-0.21
17:58:54:769,3.58,0.16,-0.62
17:58:54:888,3.21,0.42,-0.64
17:58:54:905,2.69,0.41,-0.69
17:58:54:923,2.25,0.78,-0.44
17:58:55:11,2.29,1.04,-0.43
17:58:55:29,2.25,0.92,-0.35
17:58:55:49,2.46,0.52,-0.82
17:58:55:85,2.30,0.34,-0.83
17:58:55:118,2.37,0.20,-1.36
17:58:55:136,2.80,0.03,-0.87
17:58:55:170,3.41,0.44,-1.57
17:58:55:222,4.34,0.92,-1.82
17:58:55:239,5.40,0.50,-2.38
17:58:55:239,4.62,0.17,-2.27
17:58:55:239,3.34,1.26,-3.45
17:58:55:258,4.23,0.84,-3.44
17:58:55:258,8.00,-4.12,1.95
17:58:55:276,4.18,2.41,-0.48
17:58:55:276,2.08,2.21,0.35
17:58:55:292,6.86,0.70,-0.63
17:58:55:380,3.94,-0.12,-0.07
17:58:55:397,3.91,0.03,-0.79
17:58:55:397,3.93,-0.01,-1.27
17:58:55:414,2.89,0.01,-0.92
17:58:55:414,2.68,-0.26,-0.78
17:58:55:433,2.58,-0.29,-0.84
17:58:55:433,2.49,-0.48,-0.72
17:58:55:469,2.06,-0.29,-0.64
17:58:55:469,1.91,0.12,-0.81
17:58:55:504,2.46,-0.09,-1.10
17:58:55:557,3.36,0.23,-1.13
17:58:55:557,3.37,0.31,-1.11
17:58:55:575,2.83,0.52,-1.86
17:58:55:593,3.41,1.58,-2.67
17:58:55:593,4.68,1.26,-2.22
17:58:55:611,4.38,1.00,-3.53
17:58:55:628,3.71,-0.94,-3.83
17:58:55:628,8.00,0.20,0.14
17:58:55:646,7.10,2.42,-2.42
17:58:55:682,3.01,-0.10,1.81
17:58:55:717,4.36,-1.07,-0.34
17:58:55:717,5.20,0.53,-0.73
17:58:55:734,4.25,0.48,-0.64
17:58:55:752,3.58,0.48,-1.16
17:58:55:770,3.66,0.50,-1.09
17:58:55:788,2.99,0.32,-0.85
17:58:55:806,2.81,0.73,-0.74
17:58:55:806,2.82,0.89,-0.75
17:58:55:878,2.42,1.14,-0.82
17:58:55:895,1.74,0.75,-0.81
17:58:55:912,1.79,0.65,-1.03
17:58:55:964,2.46,0.59,-1.24
17:58:55:998,2.78,0.23,-1.40
17:58:56:0,2.74,0.39,-0.92
17:58:56:0,3.82,0.63,-2.75
17:58:56:70,5.11,0.07,-1.74
17:58:56:87,4.26,-0.18,-2.17
17:58:56:105,3.05,0.66,-2.69
17:58:56:105,5.32,-0.89,-3.60
17:58:56:122,8.00,-0.11,0.35
17:58:56:140,3.75,2.09,-0.27
17:58:56:140,2.74,1.62,0.05
17:58:56:157,6.63,-0.34,-1.38
17:58:56:175,3.73,-0.07,-0.49
17:58:56:175,3.71,0.28,-0.78
17:58:56:246,3.98,0.18,-1.14
17:58:56:263,3.59,0.02,-1.12
17:58:56:281,3.16,-0.46,-1.07
17:58:56:281,2.69,-0.46,-0.99
17:58:56:299,2.78,-0.25,-0.69
17:58:56:317,2.86,-0.01,-0.60
17:58:56:351,2.43,0.08,-0.45
17:58:56:368,2.23,-0.00,-0.73
17:58:56:388,2.31,0.27,-1.18
17:58:56:424,2.29,0.76,-1.21
17:58:56:424,2.78,0.70,-1.55
17:58:56:476,3.67,0.63,-1.45
17:58:56:494,4.34,0.75,-1.97
17:58:56:512,4.18,0.98,-2.33
17:58:56:512,3.27,1.05,-2.22
17:58:56:530,4.18,0.43,-2.00
17:58:56:530,7.65,0.87,-1.29
17:58:56:546,8.00,3.48,-2.19
17:58:56:652,1.18,-1.32,1.04
17:58:56:704,2.53,-0.36,-1.07
17:58:56:721,6.69,1.56,-0.80
17:58:56:721,3.94,1.02,-0.95
17:58:56:809,3.31,0.89,-1.06
17:58:56:826,3.65,0.90,-1.33
17:58:56:843,3.03,0.89,-1.18
17:58:56:843,3.20,1.06,-1.36
17:58:56:861,3.33,1.12,-1.24
17:58:56:879,3.09,0.75,-1.34
17:58:56:896,3.29,0.66,-1.31
17:58:56:913,3.28,0.53,-1.25
17:58:56:967,3.12,0.38,-1.47
17:58:56:984,3.27,0.26,-1.04
17:58:57:2,3.38,-0.08,-1.42
17:58:57:20,4.01,0.21,-1.38
17:58:57:20,4.03,0.43,-1.08
17:58:57:37,3.82,-0.09,-0.91
17:58:57:72,3.34,0.35,-0.83
17:58:57:89,3.13,1.16,-1.22
17:58:57:89,3.37,1.10,-1.66
17:58:57:144,4.02,0.79,-1.11
17:58:57:163,5.58,-1.47,-2.07
17:58:57:163,6.07,-0.38,-0.91
17:58:57:198,2.69,0.94,-0.37
17:58:57:216,4.08,0.63,-1.37
17:58:57:251,4.52,-0.04,-1.33
17:58:57:301,3.53,-0.09,-1.11
17:58:57:702,3.52,-0.09,-1.20
17:58:57:897,3.07,-0.03,-0.88
17:58:57:985,3.10,-0.02,-1.14
17:58:58:163,3.26,-0.21,-1.12
17:58:58:287,3.45,-0.43,-1.07
17:58:58:340,3.69,-0.37,-1.12
17:58:58:477,3.49,-0.28,-1.06
17:58:58:529,3.71,-0.45,-1.17
17:58:58:984,4.03,-0.45,-1.22
17:58:59:197,3.65,-0.11,-1.08
17:58:59:407,3.51,-0.12,-1.29
17:58:59:690,3.52,-0.08,-1.17
17:58:59:690,3.59,-0.09,-1.66
17:58:59:690,3.53,-0.19,-1.50
17:59:1:144,3.61,-0.15,-1.58
17:59:1:144,3.79,-0.26,-1.56
17:59:1:144,3.94,-0.41,-1.44
17:59:1:144,3.80,-0.42,-1.39
17:59:1:144,3.73,0.02,-1.27
17:59:1:144,4.02,0.39,-1.22
17:59:1:195,3.95,0.09,-1.23
17:59:1:195,3.52,-0.35,-1.31
17:59:1:195,3.26,-0.30,-1.24
17:59:1:195,3.25,0.43,-1.09
17:59:1:367,3.78,0.80,-0.97
17:59:1:367,4.23,0.76,-1.23
17:59:1:367,4.41,0.75,-1.29
17:59:1:367,4.16,0.97,-1.54
17:59:1:367,4.21,0.46,-1.42
17:59:1:496,3.96,0.18,-1.48
17:59:1:496,3.79,0.17,-1.33
17:59:1:496,3.64,0.24,-1.40
17:59:1:496,3.40,0.39,-1.32
17:59:2:93,3.39,0.41,-1.28
17:59:2:93,3.70,0.46,-1.17
17:59:2:93,3.40,0.58,-0.99
17:59:2:93,3.24,0.52,-1.00
17:59:2:93,3.28,0.54,-1.02
17:59:2:93,3.26,0.63,-0.80
17:59:2:179,3.98,-0.04,-1.45
17:59:2:179,4.06,0.54,-1.06
17:59:2:179,3.06,0.19,-1.57
17:59:2:408,4.04,0.07,-1.72
17:59:2:408,4.34,0.11,-1.54
