17:56:45:72,3.83,0.59,0.60
17:56:45:72,3.75,0.72,0.49
17:56:45:127,3.78,0.84,0.44
17:56:45:128,3.71,1.33,0.38
17:56:45:145,3.60,1.54,0.45
17:56:45:145,3.44,1.61,0.58
17:56:45:145,3.43,1.48,0.56
17:56:45:145,3.43,1.36,0.69
17:56:45:145,3.44,1.25,0.71
17:56:45:145,3.36,1.20,0.77
17:56:45:251,3.25,1.21,0.82
17:56:45:268,3.24,1.27,0.83
17:56:45:268,3.23,1.38,0.89
17:56:45:286,3.20,0.98,1.11
17:56:45:303,3.03,2.41,0.70
17:56:45:303,2.27,5.23,0.79
17:56:45:303,2.43,6.97,0.74
17:56:45:320,2.93,6.59,0.67
17:56:45:354,2.58,5.68,0.16
17:56:45:406,2.88,4.38,0.22
17:56:45:406,3.39,4.37,0.22
17:56:45:406,4.07,5.24,0.29
17:56:45:424,4.51,5.17,0.41
17:56:45:424,4.70,4.38,0.30
17:56:45:478,4.79,3.21,0.35
17:56:45:478,4.92,2.42,0.52
17:56:45:495,4.89,1.44,0.50
17:56:45:496,4.30,0.99,0.45
17:56:45:566,3.85,1.15,0.44
17:56:45:566,3.42,0.85,0.40
17:56:45:566,3.07,0.55,0.35
17:56:45:566,3.01,0.28,0.24
17:56:45:584,3.04,0.16,0.01
17:56:45:619,3.11,-0.66,0.10
17:56:45:619,3.94,-1.79,1.12
17:56:45:636,4.47,-2.83,2.36
17:56:45:690,6.17,-2.30,0.83
17:56:45:690,6.96,1.32,-2.49
17:56:45:708,6.30,4.37,-3.86
17:56:45:726,5.72,3.78,-3.03
17:56:45:762,5.27,3.30,-2.15
17:56:45:799,7.65,2.49,-1.07
17:56:45:834,7.78,1.95,-1.45
17:56:45:885,8.00,1.01,-0.90
17:56:45:885,8.00,0.75,-0.71
17:56:45:940,8.00,1.42,-0.82
17:56:45:957,8.00,2.61,-0.14
17:56:46:8,8.00,4.34,0.31
17:56:46:8,8.00,5.21,0.57
17:56:46:44,8.00,6.14,0.54
17:56:46:114,5.25,6.09,1.02
17:56:46:151,3.73,5.36,0.68
17:56:46:168,0.81,5.55,1.28
17:56:46:185,1.63,4.19,2.62
17:56:46:256,0.90,4.89,1.88
17:56:46:294,0.23,6.45,0.63
17:56:46:311,0.24,7.14,-0.18
17:56:46:364,1.48,6.78,-0.38
17:56:46:364,3.25,5.40,-0.65
17:56:46:364,5.20,4.56,-0.57
17:56:46:398,6.41,4.08,-0.24
17:56:46:398,7.71,4.23,0.15
17:56:46:452,8.00,3.96,-0.08
17:56:46:506,8.00,2.95,-0.33
17:56:46:506,8.00,2.97,-0.32
17:56:46:541,8.00,3.07,-0.58
17:56:46:541,8.00,2.61,-0.81
17:56:46:559,8.00,2.03,-1.50
17:56:46:559,8.00,1.35,-1.38
17:56:46:576,8.00,1.70,-1.53
17:56:46:645,8.00,1.34,-1.01
17:56:46:662,8.00,1.20,-1.08
17:56:46:662,7.35,0.88,-1.03
17:56:46:662,5.58,0.67,-1.15
17:56:46:679,4.50,0.01,-0.86
17:56:46:697,3.32,-4.33,-1.94
17:56:46:697,0.23,-4.15,-1.36
17:56:46:697,-0.11,-1.59,-0.50
17:56:46:715,1.45,-2.98,-0.76
17:56:46:715,1.75,-1.79,-0.91
17:56:46:733,2.24,-0.42,-0.95
17:56:46:733,2.94,-0.61,-1.06
17:56:46:754,3.65,-0.34,-0.82
17:56:46:754,4.33,0.20,-0.48
17:56:46:770,5.38,0.13,-0.29
17:56:46:788,7.38,0.72,0.03
17:56:46:822,8.00,1.56,0.42
17:56:46:858,8.00,1.90,0.80
17:56:46:893,8.00,2.29,0.83
17:56:46:893,8.00,2.95,-0.60
17:56:46:927,8.00,4.27,-1.12
17:56:46:945,8.00,6.50,0.01
17:56:47:17,8.00,5.77,-0.31
17:56:47:87,8.00,3.59,-0.02
17:56:47:120,7.85,2.85,0.46
17:56:47:120,7.39,2.18,0.69
17:56:47:228,5.87,2.78,0.93
17:56:47:247,4.20,3.84,1.32
17:56:47:264,3.75,3.81,1.80
17:56:47:268,2.42,3.68,2.33
17:56:47:286,1.74,4.71,2.84
17:56:47:411,1.65,6.45,2.25
17:56:47:429,0.52,8.00,1.47
17:56:47:429,1.73,6.75,1.53
17:56:47:464,4.65,4.77,2.02
17:56:47:485,5.36,4.22,1.81
17:56:47:485,6.66,4.11,1.44
17:56:47:485,8.00,4.14,1.50
17:56:47:485,8.00,3.08,1.23
17:56:47:537,8.00,2.61,1.21
17:56:47:608,8.00,2.67,1.27
17:56:47:608,8.00,2.32,0.77
17:56:47:608,8.00,1.77,-0.58
17:56:47:608,8.00,2.12,-1.45
17:56:47:643,8.00,2.13,-1.50
17:56:47:644,8.00,2.20,-1.06
17:56:47:697,8.00,1.72,-0.89
17:56:47:752,7.29,1.16,-0.78
17:56:47:770,5.61,0.41,-0.94
17:56:47:803,4.07,-0.34,-0.97
17:56:47:803,3.14,-0.54,-0.94
17:56:47:819,2.17,-0.41,-0.68
17:56:47:906,1.57,-0.36,-0.68
17:56:47:924,1.19,-0.38,-0.57
17:56:47:924,1.03,-0.60,-0.53
17:56:47:942,0.84,-0.81,-0.58
17:56:47:960,0.83,-0.94,-0.75
17:56:47:960,0.88,-1.04,-0.89
17:56:47:978,0.96,-0.83,-0.99
17:56:47:978,1.57,-0.23,-0.94
17:56:47:996,3.01,0.66,-0.64
17:56:48:13,4.34,1.56,0.08
17:56:48:31,5.49,1.56,1.11
17:56:48:84,7.67,2.33,2.21
17:56:48:102,8.00,2.11,1.40
17:56:48:102,8.00,1.44,-0.44
17:56:48:103,8.00,2.24,-0.93
17:56:48:120,8.00,2.56,-0.37
17:56:48:120,8.00,2.34,0.40
17:56:48:138,8.00,2.82,1.23
17:56:48:171,8.00,2.67,1.75
17:56:48:171,7.66,1.96,2.03
17:56:48:171,6.45,1.98,2.38
17:56:48:175,5.37,2.74,2.10
17:56:48:193,4.05,3.61,1.52
17:56:48:228,2.83,4.71,0.92
17:56:48:263,2.07,6.24,0.65
17:56:48:284,1.36,7.49,0.60
17:56:48:353,1.33,7.58,0.45
17:56:48:355,2.86,6.49,0.61
17:56:48:373,4.33,5.68,0.91
17:56:48:463,5.40,4.81,0.98
17:56:48:481,6.96,4.22,1.14
17:56:48:481,7.84,3.46,1.03
17:56:48:500,8.00,2.85,0.85
17:56:48:518,8.00,2.92,0.86
17:56:48:535,8.00,3.16,0.90
17:56:48:551,8.00,3.02,0.43
17:56:48:553,8.00,2.71,0.13
17:56:48:589,8.00,2.45,-0.29
17:56:48:606,8.00,2.27,-0.52
17:56:48:625,8.00,1.44,-0.86
17:56:48:625,8.00,0.58,-0.87
17:56:48:695,7.71,0.42,-0.75
17:56:48:695,5.69,0.03,-0.43
17:56:48:695,4.33,-0.03,-0.49
17:56:48:696,3.24,-0.14,-0.55
17:56:48:696,2.40,-0.58,-0.54
17:56:48:715,1.78,-0.71,-0.54
17:56:48:733,1.39,-0.68,-0.65
17:56:48:805,1.25,-0.79,-0.71
17:56:48:820,0.97,-1.10,-0.79
17:56:48:838,0.61,-1.08,-0.74
17:56:48:872,0.38,-1.45,-0.85
17:56:48:872,0.59,-1.69,-1.04
17:56:48:889,0.96,-0.90,-1.25
17:56:48:978,1.88,0.84,-0.70
17:56:48:995,3.51,1.50,0.10
17:56:49:13,4.19,1.59,0.70
17:56:49:13,5.85,1.88,1.95
17:56:49:30,7.98,1.28,1.49
17:56:49:49,8.00,0.83,0.11
17:56:49:67,8.00,2.05,-1.38
17:56:49:83,8.00,4.31,-0.43
17:56:49:133,8.00,4.02,1.28
17:56:49:152,8.00,3.74,2.45
17:56:49:169,8.00,4.46,0.92
17:56:49:188,5.95,2.07,0.79
17:56:49:224,6.79,0.87,1.30
17:56:49:242,6.63,1.47,1.53
17:56:49:260,5.25,3.10,1.46
17:56:49:278,3.32,4.32,0.87
17:56:49:297,2.49,6.00,1.24
17:56:49:351,1.11,7.09,1.85
17:56:49:368,1.30,7.34,2.04
17:56:49:404,2.35,6.68,1.69
17:56:49:422,3.17,5.55,1.59
17:56:49:439,5.22,3.82,1.71
17:56:49:456,7.02,2.98,1.83
17:56:49:527,7.27,1.96,1.05
17:56:49:544,7.77,1.46,0.44
17:56:49:544,8.00,1.71,0.46
17:56:49:582,8.00,2.07,0.64
17:56:49:619,8.00,2.77,0.70
17:56:49:637,8.00,3.34,0.83
17:56:49:671,8.00,2.61,0.44
17:56:49:742,8.00,2.20,-0.23
17:56:49:759,8.00,2.48,-0.77
17:56:49:760,8.00,2.03,-0.95
17:56:49:777,8.00,1.55,-1.04
17:56:49:777,7.34,0.89,-0.92
17:56:49:797,5.85,0.81,-0.50
17:56:49:797,4.53,0.56,-0.33
17:56:49:832,3.50,0.22,-0.26
17:56:49:883,2.75,-0.09,-0.32
17:56:49:883,2.54,-0.36,-0.40
17:56:49:900,2.48,-0.59,-0.57
17:56:49:918,2.30,-0.89,-0.85
17:56:49:935,1.99,-1.44,-0.99
17:56:49:936,1.21,-1.33,-1.11
17:56:49:953,0.69,-0.89,-0.92
17:56:49:970,0.36,-0.28,-0.79
17:56:49:970,0.57,0.10,-0.56
17:56:49:987,1.07,0.36,-0.23
17:56:50:54,1.94,0.57,0.24
17:56:50:89,2.80,0.72,0.80
17:56:50:106,4.37,1.02,1.44
17:56:50:123,6.86,1.28,1.49
17:56:50:140,8.00,1.42,0.28
17:56:50:141,8.00,1.76,-0.75
17:56:50:141,8.00,1.67,-0.38
17:56:50:176,8.00,1.82,1.46
17:56:50:176,8.00,4.49,2.48
17:56:50:229,8.00,4.96,1.09
17:56:50:246,5.80,3.63,0.54
17:56:50:264,6.63,2.26,0.98
17:56:50:283,6.50,1.66,0.92
17:56:50:304,5.53,3.06,1.52
17:56:50:354,3.29,3.41,1.31
17:56:50:356,2.64,3.06,0.75
17:56:50:392,2.37,3.68,1.24
17:56:50:411,2.18,5.53,1.05
17:56:50:429,2.73,8.00,0.43
17:56:50:467,3.24,8.00,-0.45
17:56:50:467,4.38,4.26,-0.35
17:56:50:484,4.50,1.90,0.06
17:56:50:536,4.88,0.86,0.28
17:56:50:536,5.08,0.91,0.57
17:56:50:571,6.49,2.55,0.82
17:56:50:623,7.51,3.05,0.67
17:56:50:656,8.00,2.78,0.29
17:56:50:674,8.00,2.30,0.17
17:56:50:674,8.00,1.95,-0.06
17:56:50:707,8.00,0.92,-0.59
17:56:50:796,8.00,1.28,-0.23
17:56:50:796,8.00,1.31,0.23
17:56:50:813,6.87,0.93,-0.02
17:56:50:848,5.79,0.30,-0.09
17:56:50:866,4.96,0.06,0.13
17:56:50:884,4.28,-0.13,0.17
17:56:50:901,3.42,-0.24,0.18
17:56:50:971,2.49,-0.42,0.20
17:56:50:971,1.87,-0.51,0.06
17:56:50:988,1.58,-0.59,-0.07
17:56:51:58,1.53,-0.65,-0.37
17:56:51:75,1.58,-0.55,-0.56
17:56:51:109,1.93,-0.31,-0.76
17:56:51:159,2.92,0.64,-0.72
17:56:51:193,4.51,2.44,-0.22
17:56:51:227,4.78,3.15,0.38
17:56:51:227,5.07,3.48,0.73
17:56:51:245,5.58,2.33,0.61
17:56:51:262,7.16,1.38,0.37
17:56:51:332,8.00,2.13,0.41
17:56:51:332,8.00,2.46,0.40
17:56:51:367,6.99,2.52,0.44
17:56:51:384,5.73,2.22,0.53
17:56:51:401,5.19,1.86,0.71
17:56:51:435,4.72,1.75,0.75
17:56:51:543,4.14,1.61,0.61
17:56:51:612,3.79,1.74,0.54
17:56:51:630,3.45,1.88,0.42
17:56:51:685,3.14,1.87,0.30
17:56:51:702,3.05,1.93,0.29
17:56:51:755,3.06,2.04,0.33
17:56:51:756,2.86,1.97,0.22
17:56:51:773,2.86,1.99,0.17
17:56:51:808,3.16,1.92,0.19
17:56:51:825,3.26,1.77,0.23
17:56:51:897,3.40,1.79,0.32
17:56:51:897,3.47,1.78,0.35
17:56:51:932,3.84,1.85,0.40
17:56:51:932,4.63,2.02,0.48
17:56:51:932,5.14,2.23,1.06
17:56:51:933,4.00,1.98,1.09
17:56:51:949,3.45,1.72,0.99
17:56:51:949,3.52,1.38,1.04
17:56:51:949,4.03,1.36,1.26
17:56:51:949,4.61,1.39,1.46
17:56:51:966,4.60,1.81,1.43
17:56:51:984,4.16,0.34,1.42
17:56:52:55,3.72,-1.25,1.30
17:56:52:55,3.06,-0.50,1.00
17:56:52:73,3.11,-0.46,0.88
17:56:52:91,3.29,0.16,0.77
17:56:52:109,3.53,0.70,0.60
17:56:52:143,3.93,1.37,0.37
17:56:52:143,4.21,1.82,0.23
17:56:52:145,4.41,1.98,0.18
17:56:52:163,4.57,1.89,0.06
17:56:52:163,4.70,1.73,-0.03
17:56:52:233,4.56,1.63,-0.12
17:56:52:305,4.31,1.50,-0.09
17:56:52:326,3.89,1.51,-0.05
17:56:52:326,3.73,1.55,-0.08
17:56:52:343,3.74,1.60,-0.21
17:56:52:428,3.90,1.77,-0.23
17:56:52:430,3.78,1.84,-0.17
17:56:52:447,2.95,1.73,-0.18
17:56:52:465,2.73,1.39,-0.33
17:56:52:501,3.26,1.20,-0.27
17:56:52:501,3.80,1.29,-0.06
17:56:52:555,3.76,1.51,0.13
17:56:52:609,3.34,1.66,0.24
17:56:52:609,3.13,1.73,0.30
17:56:52:609,3.10,1.90,0.57
17:56:52:624,3.19,1.81,0.60
17:56:52:644,3.25,1.70,0.70
17:56:52:644,3.52,1.64,0.86
17:56:52:662,3.72,1.56,1.04
17:56:52:680,3.69,1.34,1.01
17:56:52:697,3.55,1.23,1.08
17:56:52:697,3.40,1.27,1.17
17:56:52:714,3.25,1.57,1.24
17:56:52:786,3.24,1.62,1.27
17:56:52:787,3.25,1.78,1.38
17:56:52:787,3.20,1.79,1.43
17:56:52:805,3.39,1.78,1.50
17:56:52:823,3.78,1.89,1.65
17:56:52:841,3.84,1.80,1.72
17:56:52:857,3.63,1.61,1.55
17:56:52:860,3.70,1.42,1.45
17:56:52:965,3.83,1.33,1.35
17:56:52:983,4.15,1.27,1.36
17:56:52:983,4.22,1.38,1.24
17:56:53:1,4.11,1.94,0.61
17:56:53:18,4.62,0.44,0.02
17:56:53:37,4.34,-0.37,-0.17
17:56:53:37,4.41,-1.18,-0.17
17:56:53:91,4.25,-0.63,0.01
17:56:53:144,4.21,-0.31,-0.11
17:56:53:161,4.27,-0.18,0.26
17:56:53:161,4.01,0.59,0.38
17:56:53:178,3.35,2.38,0.47
17:56:53:194,3.39,2.55,0.47
17:56:53:228,3.26,2.59,0.38
17:56:53:245,3.20,2.32,0.21
17:56:53:278,3.20,1.76,0.14
17:56:53:296,3.27,1.51,0.18
17:56:53:313,3.31,1.25,0.24
17:56:53:348,3.29,1.21,0.32
17:56:53:369,3.27,1.20,0.39
17:56:53:370,3.35,1.22,0.39
17:56:53:370,3.40,1.26,0.45
17:56:53:387,3.45,1.30,0.51
17:56:53:405,3.47,1.33,0.63
17:56:53:405,3.48,1.29,0.67
17:56:53:423,3.52,1.31,0.71
17:56:53:477,3.57,1.26,0.79
17:56:53:493,3.61,1.29,0.84
17:56:53:511,3.67,1.33,0.96
17:56:53:529,3.71,1.33,0.99
17:56:53:547,3.80,1.26,1.01
17:56:53:563,3.86,1.02,1.35
17:56:53:563,3.75,1.19,1.45
17:56:53:580,3.62,1.19,1.28
17:56:53:597,3.52,1.41,1.07
17:56:53:615,3.62,1.57,0.96
17:56:53:671,3.55,1.54,0.77
17:56:53:725,3.48,1.48,0.67
17:56:53:759,3.65,1.44,0.70
17:56:53:759,3.62,1.38,0.70
17:56:53:776,3.51,1.38,0.68
17:56:53:843,3.47,1.39,0.67
17:56:53:877,3.45,1.42,0.63
17:56:53:877,3.44,1.47,0.62
17:56:53:931,3.50,1.52,0.64
17:56:53:932,3.53,1.55,0.63
17:56:53:950,3.56,1.54,0.66
17:56:53:968,3.56,1.52,0.70
17:56:54:39,3.61,1.49,0.76
17:56:54:39,3.59,1.47,0.75
17:56:54:73,3.59,1.46,0.65
17:56:54:89,3.55,1.46,0.61
17:56:54:106,3.57,1.44,0.62
17:56:54:123,3.51,1.46,0.60
17:56:54:142,3.44,1.45,0.59
17:56:54:212,3.39,1.47,0.54
17:56:54:230,3.48,1.51,0.59
17:56:54:248,3.54,1.47,0.63
17:56:54:299,3.53,1.40,0.63
17:56:54:316,3.59,1.38,0.76
17:56:54:350,3.55,1.39,0.90
17:56:54:403,3.53,1.37,0.85
17:56:54:403,3.46,1.21,0.69
17:56:54:422,3.57,1.19,0.57
17:56:54:440,3.57,1.13,0.53
17:56:54:440,3.65,1.16,0.43
17:56:54:458,3.61,0.99,0.30
17:56:54:476,3.57,0.95,0.26
17:56:54:494,3.46,1.06,0.38
17:56:54:528,3.18,1.25,0.61
17:56:54:564,3.28,1.13,0.69
17:56:54:581,3.29,2.79,1.14
17:56:54:598,2.66,5.83,1.96
17:56:54:598,1.98,5.14,2.40
17:56:54:615,1.68,4.26,2.07
17:56:54:636,1.36,4.57,1.47
17:56:54:636,1.97,5.58,0.91
17:56:54:653,2.14,5.94,0.19
17:56:54:707,2.99,6.63,-0.06
17:56:54:778,3.35,7.82,0.34
17:56:54:796,3.56,7.09,0.91
17:56:54:816,3.57,6.00,0.78
17:56:54:868,4.17,5.40,0.54
17:56:54:938,4.33,4.78,0.49
17:56:54:939,4.35,3.72,0.33
17:56:54:939,4.23,2.32,-0.05
17:56:54:958,3.78,1.42,-0.12
17:56:54:958,3.57,0.77,-0.18
17:56:54:975,3.07,0.37,0.06
17:56:55:11,2.86,0.27,0.06
17:56:55:48,2.65,0.04,-0.04
17:56:55:66,2.38,-0.28,0.07
17:56:55:102,2.04,-0.60,0.19
17:56:55:121,1.82,-0.85,0.46
17:56:55:160,2.29,-0.96,0.84
17:56:55:177,3.11,-1.08,0.90
17:56:55:211,3.54,-1.24,1.08
17:56:55:229,6.74,-0.36,0.20
17:56:55:246,8.00,2.03,-1.08
17:56:55:280,8.00,3.21,-1.70
17:56:55:349,8.00,3.56,-1.07
17:56:55:371,8.00,4.25,0.32
17:56:55:371,8.00,3.74,0.22
17:56:55:392,8.00,2.75,0.20
17:56:55:427,8.00,2.66,0.08
17:56:55:497,8.00,3.20,0.02
17:56:55:514,7.52,3.68,0.30
17:56:55:532,6.99,3.78,-0.00
17:56:55:550,5.53,3.85,-0.16
17:56:55:569,4.77,2.84,-0.44
17:56:55:569,4.31,2.36,0.29
17:56:55:661,3.21,2.90,1.17
17:56:55:679,2.11,3.67,1.41
17:56:55:679,1.20,4.57,1.18
17:56:55:696,0.95,6.58,0.73
17:56:55:696,0.26,8.00,-0.24
17:56:55:713,0.26,8.00,-0.59
17:56:55:764,2.38,5.81,0.20
17:56:55:837,3.67,4.12,0.08
17:56:55:855,5.11,3.46,0.37
17:56:55:872,6.25,3.52,0.72
17:56:55:888,7.49,3.84,0.80
17:56:55:905,8.00,3.62,0.31
17:56:55:924,8.00,2.84,-0.78
17:56:55:924,8.00,2.19,-1.35
17:56:55:941,8.00,2.93,-0.94
17:56:56:14,8.00,2.92,-0.69
17:56:56:31,8.00,1.96,-1.12
17:56:56:32,8.00,1.85,-0.92
17:56:56:67,8.00,2.65,-0.73
17:56:56:86,8.00,1.57,-0.87
17:56:56:86,8.00,1.03,-0.83
17:56:56:121,7.56,0.39,-0.89
17:56:56:211,5.99,-0.08,-0.83
17:56:56:284,4.55,-0.60,-0.78
17:56:56:302,3.61,-1.21,-0.77
17:56:56:302,2.44,-2.22,-0.97
17:56:56:376,1.63,-2.13,-0.74
17:56:56:409,1.49,-1.63,-0.69
17:56:56:410,2.00,-1.35,-0.64
17:56:56:447,2.53,-1.19,-0.70
17:56:56:447,3.23,-0.94,-0.81
17:56:56:464,3.48,-0.40,-0.65
17:56:56:479,4.39,0.50,-0.47
17:56:56:550,5.81,1.40,0.18
17:56:56:550,7.77,2.33,1.14
17:56:56:550,8.00,2.52,2.15
17:56:56:586,8.00,1.48,1.48
17:56:56:620,8.00,1.19,-0.98
17:56:56:620,8.00,2.35,-1.40
17:56:56:621,8.00,3.16,-0.04
17:56:56:639,8.00,4.07,0.53
17:56:56:639,8.00,3.29,0.51
17:56:56:639,5.92,2.76,1.28
17:56:56:657,5.69,2.08,1.61
17:56:56:674,4.76,1.91,1.38
17:56:56:692,4.56,2.03,1.01
17:56:56:727,3.64,2.70,0.53
17:56:56:744,2.52,3.81,0.63
17:56:56:761,1.55,4.71,0.62
17:56:56:761,1.10,5.99,1.11
17:56:56:814,0.92,6.11,0.90
17:56:56:833,1.77,5.53,0.71
17:56:56:850,3.34,5.43,1.35
17:56:56:851,4.30,4.21,1.66
17:56:56:923,5.33,3.34,1.80
17:56:56:941,5.94,2.75,0.90
17:56:56:958,6.93,3.27,0.62
17:56:56:958,7.44,3.63,0.28
17:56:56:974,8.00,3.50,-0.21
17:56:56:993,8.00,2.96,-0.63
17:56:56:993,8.00,3.26,-0.43
17:56:57:44,8.00,2.88,-0.62
17:56:57:79,8.00,2.31,-1.16
17:56:57:97,8.00,1.81,-0.88
17:56:57:97,8.00,1.33,-1.08
17:56:57:115,8.00,0.80,-1.41
17:56:57:132,8.00,0.83,-1.14
17:56:57:186,7.22,0.65,-0.80
17:56:57:205,5.38,0.53,-0.53
17:56:57:278,4.37,-1.06,-0.97
17:56:57:278,2.71,-2.13,-0.91
17:56:57:296,1.51,-2.24,-0.75
17:56:57:314,1.49,-2.45,-0.73
17:56:57:314,1.81,-2.43,-0.81
17:56:57:331,3.03,-2.07,-1.02
17:56:57:349,3.56,-1.50,-0.96
17:56:57:366,4.00,-0.58,-0.56
17:56:57:382,5.32,0.45,-0.16
17:56:57:453,6.82,1.22,0.38
17:56:57:453,8.00,1.52,0.45
17:56:57:508,8.00,1.39,0.24
17:56:57:526,8.00,1.53,-0.58
17:56:57:526,8.00,2.11,-1.24
17:56:57:544,8.00,3.41,-0.66
17:56:57:544,8.00,3.91,-0.16
17:56:57:544,8.00,3.88,0.09
17:56:57:564,8.00,2.57,0.44
17:56:57:642,8.00,1.87,1.02
17:56:57:642,7.62,2.02,1.68
17:56:57:659,7.10,2.94,1.75
17:56:57:659,4.90,3.60,1.47
17:56:57:676,3.13,5.20,1.09
17:56:57:694,2.47,6.69,1.51
17:56:57:694,0.90,7.08,1.12
17:56:57:712,0.49,7.34,0.94
17:56:57:729,0.35,6.13,1.27
17:56:57:729,1.38,4.88,1.50
17:56:57:801,2.59,4.59,1.30
17:56:57:821,3.55,4.12,0.73
17:56:57:838,4.52,4.40,0.61
17:56:57:838,6.56,4.90,0.67
17:56:57:872,8.00,4.43,0.24
17:56:57:910,8.00,3.55,-0.29
17:56:57:928,8.00,3.70,-0.27
17:56:57:983,8.00,2.44,-0.49
17:56:58:2,8.00,2.42,-0.52
17:56:58:19,8.00,2.80,-0.64
17:56:58:19,8.00,2.10,-0.91
17:56:58:37,8.00,2.11,-1.02
17:56:58:55,8.00,1.95,-0.89
17:56:58:73,8.00,1.26,-1.08
17:56:58:73,8.00,0.46,-1.20
17:56:58:109,6.82,0.24,-1.22
17:56:58:163,5.29,-0.01,-0.84
17:56:58:197,4.20,-0.86,-0.87
17:56:58:216,2.76,-1.66,-0.68
17:56:58:243,1.90,-2.29,-0.93
17:56:58:243,1.18,-2.00,-1.08
17:56:58:262,1.06,-1.45,-0.74
17:56:58:278,1.85,-1.37,-0.59
17:56:58:278,2.68,-1.37,-0.96
17:56:58:313,3.16,-1.15,-1.19
17:56:58:331,3.93,-0.23,-0.87
17:56:58:350,5.46,0.42,-0.46
17:56:58:369,7.32,0.91,-0.57
17:56:58:369,8.00,1.34,-0.37
17:56:58:404,8.00,3.17,-1.22
17:56:58:404,8.00,3.56,-1.37
17:56:58:422,8.00,4.47,-1.41
17:56:58:495,8.00,5.94,0.19
17:56:58:563,8.00,6.00,0.38
17:56:58:563,8.00,6.13,0.06
17:56:58:580,6.10,2.70,-0.35
17:56:58:597,7.57,0.46,0.68
17:56:58:597,7.13,1.32,0.85
17:56:58:614,6.49,3.24,0.37
17:56:58:616,3.86,5.71,-0.26
17:56:58:651,2.02,5.54,-0.22
17:56:58:722,0.85,5.65,0.19
17:56:58:740,0.57,5.42,0.25
17:56:58:757,0.89,6.67,0.02
17:56:58:778,0.87,6.52,-0.46
17:56:58:778,2.09,5.25,0.07
17:56:58:795,3.25,4.53,0.61
17:56:58:831,4.10,4.48,0.55
17:56:58:885,5.36,4.70,0.40
17:56:58:902,7.05,5.17,0.27
17:56:58:902,8.00,4.96,0.10
17:56:58:936,8.00,4.49,0.01
17:56:58:954,8.00,4.94,0.12
17:56:58:954,8.00,3.98,-0.93
17:56:58:972,8.00,2.25,-1.79
17:56:59:7,8.00,1.31,-1.72
17:56:59:27,8.00,0.85,-1.17
17:56:59:66,8.00,0.89,-0.91
17:56:59:101,8.00,0.56,-0.80
17:56:59:152,7.80,0.50,-0.65
17:56:59:170,5.59,0.41,-0.42
17:56:59:330,4.04,0.34,-0.23
17:56:59:363,3.28,-0.13,-0.30
17:56:59:366,2.62,-0.66,-0.49
17:56:59:366,1.96,-0.94,-0.61
17:56:59:401,1.54,-1.36,-0.76
17:56:59:420,1.23,-1.79,-0.79
17:56:59:438,0.94,-1.85,-0.74
17:56:59:454,0.70,-1.89,-0.70
17:56:59:471,0.62,-1.59,-0.63
17:56:59:471,1.15,-0.89,-0.30
17:56:59:506,2.30,-0.24,-0.22
17:56:59:527,3.81,0.46,-0.06
17:56:59:544,5.82,1.18,-0.27
17:56:59:544,7.84,1.92,0.39
17:56:59:631,8.00,2.22,1.23
17:56:59:649,8.00,2.61,1.81
17:56:59:666,8.00,1.86,0.39
17:56:59:666,8.00,2.73,-0.55
17:56:59:684,8.00,4.16,0.80
17:56:59:704,8.00,4.96,0.69
17:56:59:773,6.73,3.44,-0.34
17:56:59:791,6.71,1.51,0.66
17:56:59:810,7.18,0.86,0.90
17:56:59:828,6.61,1.71,0.84
17:56:59:828,5.16,4.23,-0.23
17:56:59:828,2.44,5.37,-0.84
17:56:59:847,1.34,5.57,-1.04
17:56:59:865,1.11,5.86,-0.50
17:56:59:865,0.76,5.60,-0.25
17:56:59:885,1.08,4.80,0.01
17:56:59:885,1.51,4.06,0.33
17:56:59:903,2.54,3.83,0.73
17:56:59:903,3.31,3.25,0.71
17:56:59:956,4.39,3.43,1.08
17:56:59:992,5.18,3.39,0.86
17:56:59:992,5.57,2.91,0.68
17:57:0:9,5.87,2.31,0.46
17:57:0:45,5.92,1.97,0.11
17:57:0:64,6.38,2.54,0.55
17:57:0:82,8.00,3.14,0.78
17:57:0:206,8.00,2.10,-0.01
17:57:0:241,8.00,2.26,0.11
17:57:0:259,8.00,2.58,0.52
17:57:0:259,8.00,1.65,-0.10
17:57:0:383,7.49,1.13,-0.58
17:57:0:402,6.62,0.74,-0.52
17:57:0:421,6.12,0.89,-0.45
17:57:0:438,5.46,0.79,-0.34
17:57:0:473,4.51,0.90,-0.30
17:57:0:509,3.62,0.90,-0.14
17:57:0:526,2.88,0.89,-0.05
17:57:0:559,2.71,1.16,-0.12
17:57:0:597,2.74,1.16,-0.36
17:57:0:615,2.55,0.88,-0.56
17:57:0:615,2.26,0.97,-0.47
17:57:0:706,2.06,1.29,-0.33
17:57:0:795,1.67,1.68,0.10
17:57:0:884,1.35,2.10,0.99
17:57:0:920,1.00,2.21,1.94
17:57:0:937,1.08,1.90,1.96
17:57:0:937,1.72,1.47,1.54
17:57:0:937,2.55,1.39,1.05
17:57:0:954,3.58,1.03,0.88
17:57:1:58,3.96,0.67,0.93
17:57:1:129,4.53,0.26,1.32
17:57:1:185,5.16,0.08,1.56
17:57:1:255,5.08,0.54,1.73
17:57:1:308,5.23,1.10,2.00
17:57:1:325,5.42,1.98,2.15
17:57:1:325,5.44,2.96,2.40
