21:8:59:447,3.63,0.19,1.06
21:8:59:500,3.66,0.18,1.08
21:8:59:517,3.75,0.22,1.09
21:8:59:535,3.88,0.26,1.06
21:8:59:535,4.14,0.31,1.04
21:8:59:573,4.46,0.38,1.02
21:8:59:591,4.62,0.37,1.03
21:8:59:609,4.36,0.38,0.98
21:8:59:626,3.99,0.36,0.88
21:8:59:661,3.74,0.36,0.68
21:8:59:679,3.71,0.38,0.53
21:8:59:697,3.85,0.41,0.43
21:8:59:712,4.03,0.40,0.33
21:8:59:767,4.25,0.27,0.27
21:8:59:802,4.27,0.06,0.31
21:8:59:818,4.15,-0.15,0.30
21:8:59:819,4.05,-0.28,0.32
21:8:59:838,3.94,-0.26,0.38
21:8:59:855,3.97,-0.21,0.47
21:8:59:890,4.04,-0.11,0.57
21:8:59:906,4.12,-0.05,0.68
21:8:59:998,4.15,0.01,0.74
21:9:0:33,4.16,0.05,0.80
21:9:0:51,4.07,0.02,0.83
21:9:0:106,4.03,-0.04,0.89
21:9:0:106,4.03,-0.08,0.93
21:9:0:140,4.02,-0.08,0.98
21:9:0:158,4.20,-0.04,1.01
21:9:0:177,4.43,0.01,1.08
21:9:0:230,4.45,0.12,1.02
21:9:0:248,4.17,0.14,0.98
21:9:0:248,3.87,0.17,0.98
21:9:0:266,3.67,0.12,1.00
21:9:0:283,3.70,0.06,1.05
21:9:0:301,3.84,0.15,1.00
21:9:0:371,3.91,0.32,0.96
21:9:0:390,3.83,0.42,0.90
21:9:0:408,3.77,0.34,0.90
21:9:0:425,3.82,0.23,0.90
21:9:0:443,3.78,0.10,0.90
21:9:0:459,3.85,0.09,0.88
21:9:0:461,3.88,0.18,0.86
21:9:0:480,3.90,0.23,0.91
21:9:0:496,3.99,0.28,0.86
21:9:0:499,4.01,0.29,0.89
21:9:0:499,4.04,0.24,0.93
21:9:0:534,3.98,0.17,0.95
21:9:0:571,3.88,0.13,1.03
21:9:0:571,3.82,0.13,1.10
21:9:0:588,3.81,0.20,1.14
21:9:0:641,3.77,0.25,1.22
21:9:0:643,3.74,0.28,1.21
21:9:0:678,3.72,0.29,1.26
21:9:0:695,3.77,0.24,1.25
21:9:0:713,3.84,0.21,1.27
21:9:0:749,3.87,0.14,1.28
21:9:0:766,3.84,0.12,1.25
21:9:0:783,3.85,0.11,1.21
21:9:0:818,3.89,0.13,1.20
21:9:0:852,3.92,0.09,1.18
21:9:0:871,3.98,0.03,1.14
21:9:0:926,3.96,0.01,1.10
21:9:0:943,3.92,-0.00,1.13
21:9:0:959,3.97,-0.02,1.11
21:9:0:976,4.04,0.02,1.14
21:9:0:978,4.03,0.05,1.12
21:9:0:998,3.98,0.07,1.09
21:9:1:49,3.94,0.06,1.10
21:9:1:50,3.92,0.04,1.09
21:9:1:85,3.94,0.03,1.13
21:9:1:105,3.94,0.08,1.18
21:9:1:122,3.89,0.12,1.19
21:9:1:155,3.89,0.16,1.20
21:9:1:173,3.91,0.16,1.20
21:9:1:190,3.89,0.16,1.21
21:9:1:225,3.91,0.19,1.26
21:9:1:259,3.89,0.21,1.24
21:9:1:312,3.91,0.25,1.21
21:9:1:312,3.93,0.26,1.20
21:9:1:346,3.90,0.20,1.18
21:9:1:381,3.89,0.16,1.13
21:9:1:399,3.86,0.16,1.09
21:9:1:431,3.84,0.17,1.06
21:9:1:431,3.84,0.20,0.99
21:9:1:502,3.84,0.17,1.03
21:9:1:502,3.82,0.17,1.04
21:9:1:521,3.81,0.17,1.06
21:9:1:521,3.82,0.17,1.04
21:9:1:539,3.84,0.15,1.06
21:9:1:573,3.87,0.16,1.08
21:9:1:574,3.89,0.14,1.10
21:9:1:610,3.90,0.15,1.13
21:9:1:644,3.90,0.13,1.09
21:9:1:663,3.91,0.13,1.12
21:9:1:663,3.92,0.10,1.13
21:9:1:699,3.92,0.12,1.13
21:9:1:734,3.91,0.12,1.16
21:9:1:751,3.93,0.13,1.17
21:9:1:768,3.92,0.12,1.14
21:9:1:803,3.93,0.08,1.14
21:9:1:821,3.91,0.09,1.13
21:9:1:840,3.92,0.08,1.14
21:9:1:874,3.94,0.13,1.14
21:9:1:910,3.90,0.13,1.15
21:9:1:910,3.89,0.12,1.15
21:9:1:945,3.90,0.12,1.13
21:9:1:962,3.90,0.12,1.09
21:9:1:999,3.89,0.09,1.10
21:9:2:52,3.86,0.11,1.10
21:9:2:68,3.91,0.12,1.08
21:9:2:69,3.88,0.13,1.08
21:9:2:88,3.87,0.10,1.09
21:9:2:106,3.88,0.10,1.10
21:9:2:124,3.90,0.13,1.11
21:9:2:193,3.89,0.11,1.11
21:9:2:193,3.87,0.10,1.08
21:9:2:211,3.86,0.11,1.08
21:9:2:228,3.85,0.10,1.14
21:9:2:264,3.86,0.10,1.15
21:9:2:300,3.86,0.11,1.17
21:9:2:300,3.83,0.10,1.18
21:9:2:318,3.86,0.05,1.20
21:9:2:336,3.86,0.07,1.21
21:9:2:371,3.82,0.03,1.26
21:9:2:391,3.78,0.00,1.27
21:9:2:424,3.75,0.01,1.34
21:9:2:442,3.75,0.00,1.37
21:9:2:475,3.82,-0.04,1.43
21:9:2:477,3.90,-0.04,1.47
21:9:2:511,3.99,0.01,1.48
21:9:2:530,4.13,0.00,1.48
21:9:2:566,4.25,0.06,1.47
21:9:2:566,4.23,-0.01,1.42
21:9:2:617,4.04,0.00,1.39
21:9:2:636,3.88,-0.09,1.33
21:9:2:654,3.78,-0.11,1.26
21:9:2:690,3.84,-0.14,1.21
21:9:2:727,3.99,-0.12,1.18
21:9:2:743,4.11,-0.06,1.15
21:9:2:743,3.99,0.04,1.14
21:9:2:779,3.86,0.10,1.06
21:9:2:813,3.79,0.09,1.00
21:9:2:813,3.70,0.03,0.97
21:9:2:848,3.59,-0.05,0.95
21:9:2:867,3.58,-0.12,0.99
21:9:2:884,3.65,-0.12,1.06
21:9:2:921,3.69,-0.02,1.06
21:9:2:939,3.71,0.11,1.07
21:9:2:974,3.76,0.24,1.12
21:9:2:991,3.84,0.27,1.16
21:9:3:11,3.93,0.27,1.17
21:9:3:28,4.05,0.27,1.22
21:9:3:64,4.03,0.24,1.22
21:9:3:82,4.25,0.26,1.21
21:9:3:100,4.75,0.36,1.21
21:9:3:135,5.18,0.49,1.20
21:9:3:153,5.10,0.60,1.22
21:9:3:169,4.61,0.41,1.22
21:9:3:206,4.19,0.28,1.26
21:9:3:223,3.70,0.25,1.22
21:9:3:275,3.24,0.33,1.16
21:9:3:277,2.87,0.44,0.96
21:9:3:314,2.68,0.66,0.77
21:9:3:349,2.89,0.73,0.70
21:9:3:367,3.38,0.68,0.71
21:9:3:367,3.98,0.52,0.57
21:9:3:402,4.31,0.29,0.51
21:9:3:456,4.21,0.12,0.52
21:9:3:472,3.83,0.04,0.65
21:9:3:489,3.55,-0.04,0.78
21:9:3:507,3.42,0.59,1.03
21:9:3:507,3.46,0.92,1.50
21:9:3:545,3.58,1.03,1.83
21:9:3:563,3.58,0.44,1.71
21:9:3:598,3.58,-0.11,1.50
21:9:3:616,3.68,-0.20,1.44
21:9:3:633,3.74,0.08,1.63
21:9:3:651,3.77,0.00,1.76
21:9:3:702,3.78,-0.33,1.56
21:9:3:702,3.78,-0.35,1.40
21:9:3:738,3.86,-0.40,1.35
21:9:3:773,4.08,-0.15,1.26
21:9:3:773,4.51,0.15,1.42
21:9:3:808,4.72,0.51,1.53
21:9:3:826,5.00,0.52,1.54
21:9:3:843,5.41,0.08,1.44
21:9:3:876,5.55,-0.32,1.29
21:9:3:894,4.88,-0.25,1.39
21:9:3:913,3.89,-0.13,1.19
21:9:3:949,3.42,-0.05,0.96
21:9:3:966,3.53,0.00,0.92
21:9:4:2,3.77,0.09,0.95
21:9:4:38,4.16,0.12,0.85
21:9:4:55,4.13,0.29,0.68
21:9:4:75,3.82,0.41,0.53
21:9:4:75,3.58,0.35,0.45
21:9:4:111,3.52,0.31,0.47
21:9:4:129,3.56,0.16,0.42
21:9:4:146,3.51,-0.02,0.40
21:9:4:182,3.54,-0.20,0.38
21:9:4:217,3.61,-0.28,0.32
21:9:4:252,3.62,-0.28,0.36
21:9:4:252,3.52,-0.15,0.53
21:9:4:288,3.51,-0.13,0.66
21:9:4:305,3.78,-0.02,0.80
21:9:4:324,4.03,0.09,0.91
21:9:4:359,4.30,0.26,0.96
21:9:4:392,4.47,0.45,0.94
21:9:4:395,4.87,0.60,0.96
21:9:4:412,5.18,0.68,1.08
21:9:4:449,5.30,0.52,1.26
21:9:4:469,4.86,0.27,1.45
21:9:4:503,4.21,0.23,1.48
21:9:4:520,3.66,0.46,1.40
21:9:4:539,3.00,0.81,1.26
21:9:4:555,2.58,1.10,1.01
21:9:4:609,2.73,1.12,0.88
21:9:4:626,3.29,0.90,0.96
21:9:4:645,3.81,0.65,1.01
21:9:4:679,4.24,0.37,1.03
21:9:4:697,4.21,0.13,1.05
21:9:4:714,3.90,-0.07,1.05
21:9:4:732,3.58,-0.15,1.12
21:9:4:749,3.43,-0.15,1.22
21:9:4:782,3.41,-0.01,1.34
21:9:4:799,3.48,0.17,1.40
21:9:4:837,3.43,0.17,1.41
21:9:4:854,3.41,0.03,1.36
21:9:4:909,3.38,0.23,1.41
21:9:4:926,3.48,0.37,1.58
21:9:4:926,3.61,0.38,1.78
21:9:4:961,3.75,0.13,1.89
21:9:5:16,3.78,-0.33,1.65
21:9:5:34,3.87,-0.25,1.52
21:9:5:51,4.18,-0.11,1.41
21:9:5:68,4.55,0.28,1.42
21:9:5:101,4.90,0.68,1.42
21:9:5:135,5.76,0.49,1.38
21:9:5:135,5.87,0.10,1.44
21:9:5:155,5.07,0.03,1.25
21:9:5:172,4.01,0.09,1.23
21:9:5:208,3.31,0.11,1.11
21:9:5:208,3.28,0.00,0.99
21:9:5:225,3.58,0.01,0.95
21:9:5:279,3.98,-0.03,1.02
21:9:5:295,4.26,0.08,0.86
21:9:5:312,4.07,0.28,0.75
21:9:5:330,3.69,0.36,0.67
21:9:5:383,3.53,0.35,0.51
21:9:5:400,3.40,0.31,0.46
21:9:5:417,3.43,0.09,0.50
21:9:5:433,3.54,-0.15,0.55
21:9:5:466,3.88,-0.24,0.47
21:9:5:484,3.79,-0.28,0.45
21:9:5:484,3.63,-0.23,0.53
21:9:5:521,3.61,-0.07,0.59
21:9:5:556,3.62,-0.00,0.70
21:9:5:574,3.65,0.07,0.81
21:9:5:592,3.75,0.09,0.97
21:9:5:627,3.95,0.21,1.08
21:9:5:644,4.02,0.39,1.13
21:9:5:662,4.40,0.51,1.14
21:9:5:697,4.91,0.56,1.25
21:9:5:717,5.62,0.52,1.39
21:9:5:734,6.24,0.34,1.71
21:9:5:769,5.11,0.02,1.87
21:9:5:787,3.77,-0.06,1.93
21:9:5:804,3.03,0.08,1.76
21:9:5:822,2.74,0.56,1.33
21:9:5:875,2.94,0.82,0.94
21:9:5:893,3.16,1.11,0.86
21:9:5:893,3.72,1.08,0.86
21:9:5:928,3.99,0.88,0.92
21:9:5:945,3.75,0.64,0.94
21:9:5:980,3.39,0.27,0.93
21:9:5:998,3.14,-0.02,0.96
21:9:6:16,2.97,-0.24,1.01
21:9:6:52,2.99,-0.41,1.06
21:9:6:69,3.10,-0.34,1.11
21:9:6:87,3.36,-0.15,1.20
21:9:6:140,3.50,0.14,1.27
21:9:6:159,3.58,0.40,1.41
21:9:6:176,3.58,0.50,1.63
21:9:6:194,3.66,0.53,1.80
21:9:6:212,3.70,0.45,1.86
21:9:6:245,3.79,0.36,1.71
21:9:6:263,4.07,0.24,1.55
21:9:6:298,4.43,0.24,1.49
21:9:6:315,4.93,0.27,1.53
21:9:6:333,5.61,0.35,1.52
21:9:6:351,6.31,0.33,1.78
21:9:6:385,5.44,0.07,1.82
21:9:6:401,4.14,-0.16,1.60
21:9:6:435,3.21,-0.34,1.45
21:9:6:454,3.14,-0.26,1.25
21:9:6:507,3.57,-0.14,1.19
21:9:6:541,3.94,0.02,1.14
21:9:6:541,4.30,0.27,1.00
21:9:6:559,4.33,0.53,0.91
21:9:6:576,4.10,0.61,0.80
21:9:6:611,3.85,0.54,0.65
21:9:6:629,3.65,0.32,0.54
21:9:6:647,3.47,0.15,0.55
21:9:6:681,3.57,-0.10,0.54
21:9:6:699,3.76,-0.23,0.32
21:9:6:725,3.82,-0.31,0.33
21:9:6:737,3.69,-0.31,0.39
21:9:6:772,3.64,-0.19,0.54
21:9:6:808,3.64,-0.04,0.62
21:9:6:808,3.67,0.15,0.65
21:9:6:845,3.94,0.25,0.69
21:9:6:862,4.17,0.46,0.66
21:9:6:879,4.59,0.69,0.51
21:9:6:915,5.01,0.72,0.58
21:9:6:932,5.26,0.47,0.75
21:9:6:951,5.06,0.16,1.22
21:9:6:985,4.38,-0.15,1.69
21:9:7:21,3.68,-0.11,1.87
21:9:7:59,2.86,0.33,1.69
21:9:7:93,2.70,0.97,1.41
21:9:7:96,2.88,1.31,1.16
21:9:7:113,3.47,1.30,1.09
21:9:7:149,4.13,0.97,1.28
21:9:7:149,4.56,0.45,1.45
21:9:7:164,4.34,0.02,1.54
21:9:7:216,3.78,-0.17,1.43
21:9:7:234,3.38,-0.21,1.33
21:9:7:234,3.28,-0.17,1.30
21:9:7:285,3.27,-0.03,1.18
21:9:7:321,3.33,0.14,1.11
21:9:7:339,3.23,0.21,1.13
21:9:7:357,3.19,0.22,1.22
21:9:7:377,3.30,0.11,1.28
21:9:7:394,3.60,0.02,1.39
21:9:7:412,3.79,-0.04,1.43
21:9:7:429,3.87,0.01,1.40
21:9:7:457,3.93,0.06,1.42
21:9:7:475,4.15,0.13,1.49
21:9:7:507,4.68,0.22,1.61
21:9:7:543,5.37,0.65,1.87
21:9:7:561,6.30,0.84,2.06
21:9:7:579,5.97,0.68,2.10
21:9:7:597,4.46,-0.05,1.62
21:9:7:615,3.29,0.22,1.61
21:9:7:669,3.04,0.28,1.27
21:9:7:671,3.53,0.31,1.08
21:9:7:689,4.20,0.16,1.03
21:9:7:742,4.52,0.15,1.06
21:9:7:760,4.20,0.24,0.93
21:9:7:779,3.84,0.22,0.79
21:9:7:798,3.59,0.26,0.61
21:9:7:816,3.52,0.26,0.47
21:9:7:851,3.41,0.15,0.42
21:9:7:869,3.35,-0.05,0.50
21:9:7:903,3.45,-0.24,0.50
21:9:7:920,3.60,-0.30,0.46
21:9:7:937,3.63,-0.32,0.40
21:9:7:972,3.61,-0.21,0.53
21:9:7:990,3.58,-0.10,0.69
21:9:8:9,3.58,0.00,0.82
21:9:8:27,3.79,0.09,0.94
21:9:8:61,4.10,0.32,1.00
21:9:8:80,4.32,0.55,0.97
21:9:8:98,4.70,0.73,1.00
21:9:8:133,5.19,0.73,1.08
21:9:8:154,5.68,0.66,1.29
21:9:8:171,5.25,0.48,1.49
21:9:8:205,4.14,0.27,1.66
21:9:8:224,2.81,0.21,1.72
21:9:8:256,2.39,0.51,1.54
21:9:8:260,2.69,0.71,1.32
21:9:8:296,3.36,0.77,1.17
21:9:8:314,4.09,0.75,1.18
21:9:8:349,4.33,0.82,1.19
21:9:8:367,3.98,0.70,1.24
21:9:8:384,3.48,0.37,1.19
21:9:8:419,3.17,0.07,1.18
21:9:8:437,3.14,-0.18,1.20
21:9:8:490,3.29,-0.34,1.15
21:9:8:490,3.51,-0.16,1.13
21:9:8:528,3.45,0.20,1.17
21:9:8:547,3.47,0.40,1.25
21:9:8:564,3.47,0.49,1.41
21:9:8:583,3.53,0.42,1.57
21:9:8:618,3.54,0.29,1.61
21:9:8:636,3.63,0.14,1.60
21:9:8:653,3.80,0.11,1.55
21:9:8:671,4.03,0.11,1.56
21:9:8:707,4.38,0.16,1.61
21:9:8:726,4.94,0.27,1.66
21:9:8:743,5.68,0.43,1.81
21:9:8:761,6.07,0.54,1.86
21:9:8:797,5.37,0.36,1.85
21:9:8:815,4.26,0.09,1.67
21:9:8:850,3.70,-0.03,1.46
21:9:8:867,3.80,-0.08,1.28
21:9:8:904,4.16,0.02,1.19
21:9:8:922,4.49,0.23,1.15
21:9:8:940,4.34,0.44,1.02
21:9:8:975,3.85,0.47,0.85
21:9:8:991,3.59,0.40,0.76
21:9:9:27,3.43,0.28,0.65
21:9:9:63,3.34,0.21,0.55
21:9:9:81,3.39,0.05,0.48
21:9:9:115,3.42,-0.12,0.50
21:9:9:133,3.50,-0.15,0.44
21:9:9:133,3.51,-0.15,0.44
21:9:9:151,3.46,-0.08,0.52
21:9:9:185,3.34,0.02,0.55
21:9:9:220,3.28,0.05,0.60
21:9:9:255,3.40,0.09,0.67
21:9:9:273,3.72,0.11,0.79
21:9:9:294,4.02,0.16,0.93
21:9:9:294,4.13,0.22,0.97
21:9:9:329,4.47,0.33,0.97
21:9:9:346,5.02,0.51,1.08
21:9:9:381,5.44,0.59,1.25
21:9:9:416,5.56,0.60,1.60
21:9:9:453,4.74,0.49,1.90
21:9:9:471,3.76,0.51,1.91
21:9:9:486,2.77,0.91,1.58
21:9:9:489,2.78,1.47,1.15
21:9:9:525,3.30,1.51,1.03
21:9:9:544,3.90,1.17,1.14
21:9:9:561,4.24,0.72,1.20
21:9:9:595,4.04,0.24,1.19
21:9:9:615,3.59,-0.05,1.24
21:9:9:632,3.25,-0.22,1.26
21:9:9:650,3.10,-0.23,1.24
21:9:9:702,3.16,-0.19,1.19
21:9:9:702,3.19,0.08,1.17
21:9:9:722,3.29,0.24,1.19
21:9:9:775,3.28,0.33,1.22
21:9:9:810,3.36,0.29,1.37
21:9:9:810,3.51,0.22,1.48
21:9:9:830,3.74,0.11,1.56
21:9:9:847,3.97,0.08,1.74
21:9:9:882,4.03,0.19,1.68
21:9:9:916,4.02,0.40,1.62
21:9:9:934,4.14,0.50,1.61
21:9:9:935,4.45,0.55,1.68
21:9:9:988,5.10,0.52,1.78
21:9:10:5,5.69,0.47,1.82
21:9:10:5,5.81,0.39,1.89
21:9:10:42,4.77,0.21,1.87
21:9:10:59,3.66,-0.00,1.68
21:9:10:94,3.20,-0.10,1.43
21:9:10:112,3.50,-0.03,1.23
21:9:10:148,4.07,0.13,1.12
21:9:10:165,4.75,0.44,0.90
21:9:10:183,4.69,0.71,0.65
21:9:10:218,4.33,0.73,0.49
21:9:10:235,3.98,0.56,0.37
21:9:10:253,3.61,0.35,0.29
21:9:10:289,3.25,0.12,0.31
21:9:10:306,3.19,-0.16,0.41
21:9:10:324,3.36,-0.32,0.37
21:9:10:360,3.40,-0.34,0.34
21:9:10:377,3.29,-0.22,0.41
21:9:10:395,3.18,-0.00,0.53
21:9:10:413,3.17,0.16,0.67
21:9:10:430,3.24,0.23,0.78
21:9:10:502,3.53,0.28,0.94
21:9:10:537,3.88,0.32,1.02
21:9:10:538,4.25,0.38,1.06
21:9:10:538,4.66,0.46,1.02
21:9:10:574,5.10,0.52,1.07
21:9:10:592,5.34,0.54,1.19
21:9:10:611,5.73,0.45,1.31
21:9:10:629,5.52,0.25,1.61
21:9:10:665,4.58,0.35,1.69
21:9:10:683,3.64,0.69,1.48
21:9:10:700,2.85,1.18,1.13
21:9:10:734,2.58,1.52,0.75
21:9:10:805,3.00,1.51,0.65
21:9:10:823,3.73,1.12,0.72
21:9:10:857,4.44,0.76,0.63
21:9:10:857,4.50,0.36,0.60
21:9:10:892,4.08,0.05,0.73
21:9:10:909,3.61,-0.05,0.84
21:9:10:909,3.33,-0.17,0.98
21:9:10:944,3.22,-0.06,1.11
21:9:10:944,3.20,0.22,1.11
21:9:10:961,3.30,0.50,0.99
21:9:10:996,3.42,0.59,1.04
21:9:11:48,3.58,0.44,1.21
21:9:11:66,3.69,0.26,1.44
21:9:11:66,3.74,0.19,1.59
21:9:11:83,3.75,0.23,1.66
21:9:11:117,3.84,0.42,1.61
21:9:11:136,3.95,0.68,1.46
21:9:11:171,4.19,0.84,1.27
21:9:11:206,4.66,0.96,1.09
21:9:11:224,4.99,1.02,0.92
21:9:11:224,4.83,0.97,0.81
21:9:11:242,4.21,0.79,0.67
21:9:11:297,3.57,0.60,0.66
21:9:11:314,3.49,0.54,0.64
21:9:11:332,3.72,0.75,0.57
21:9:11:351,4.31,0.96,0.38
21:9:11:386,4.80,1.14,0.13
21:9:11:404,4.78,1.06,0.11
21:9:11:421,4.62,0.98,0.12
21:9:11:456,4.03,0.78,0.17
21:9:11:474,3.83,0.46,0.29
21:9:11:491,3.81,0.20,0.31
21:9:11:508,3.89,0.06,0.30
21:9:11:544,3.95,0.11,0.40
21:9:11:565,4.05,0.14,0.43
21:9:11:600,4.06,0.28,0.46
21:9:11:601,4.06,0.39,0.43
21:9:11:636,4.19,0.45,0.38
21:9:11:670,4.32,0.38,0.27
21:9:11:688,4.44,0.19,0.12
21:9:11:705,4.46,0.01,0.00
21:9:11:738,4.46,-0.27,-0.02
21:9:11:755,4.48,-0.43,0.00
21:9:11:773,4.76,-0.47,-0.02
21:9:11:791,4.98,-0.31,0.07
21:9:11:825,4.58,-0.26,0.09
21:9:11:861,3.93,-0.28,0.08
21:9:11:879,3.48,-0.38,0.24
21:9:11:913,3.39,-0.51,0.40
21:9:11:930,3.41,-0.69,0.58
21:9:11:948,3.65,-0.83,0.85
21:9:11:981,3.91,-0.84,1.14
21:9:11:999,4.02,-0.59,1.27
21:9:12:16,3.79,-0.22,1.27
21:9:12:33,3.49,0.21,1.33
21:9:12:86,3.40,0.50,1.49
21:9:12:104,3.48,0.54,1.57
21:9:12:138,3.61,0.27,1.48
21:9:12:138,3.71,0.02,1.44
21:9:12:191,3.79,-0.17,1.55
21:9:12:191,3.71,-0.10,1.60
21:9:12:209,3.63,0.01,1.66
21:9:12:245,3.61,0.00,1.71
21:9:12:263,3.55,-0.01,1.73
21:9:12:281,3.69,0.03,1.69
21:9:12:299,3.96,0.04,1.70
21:9:12:333,4.12,0.15,1.68
21:9:12:384,4.14,0.14,1.70
21:9:12:384,4.18,0.13,1.75
21:9:12:402,4.13,0.16,1.62
21:9:12:437,3.96,0.24,1.49
21:9:12:470,4.00,0.22,1.21
21:9:12:472,4.22,0.19,1.07
21:9:12:490,4.49,0.10,0.98
21:9:12:526,4.51,-0.07,0.99
21:9:12:544,4.26,-0.21,0.92
21:9:12:562,4.01,-0.23,0.79
21:9:12:598,3.90,-0.11,0.76
21:9:12:615,3.84,0.02,0.73
21:9:12:634,3.93,0.07,0.72
21:9:12:669,4.00,0.09,0.71
21:9:12:702,4.09,0.10,0.72
21:9:12:722,4.08,0.12,0.70
21:9:12:740,4.02,0.07,0.71
21:9:12:760,3.96,0.11,0.77
21:9:12:793,3.92,0.11,0.81
21:9:12:811,3.97,0.15,0.89
21:9:12:829,3.98,0.15,0.91
21:9:12:864,3.96,0.14,0.99
21:9:12:882,3.88,0.07,1.02
21:9:12:900,3.78,0.03,1.07
21:9:12:935,3.64,-0.07,1.15
21:9:12:954,3.64,-0.08,1.22
21:9:12:989,3.62,-0.09,1.25
21:9:13:7,3.67,-0.04,1.29
21:9:13:25,3.87,0.04,1.36
21:9:13:77,3.96,0.13,1.39
21:9:13:79,4.05,0.23,1.38
21:9:13:97,4.06,0.27,1.33
21:9:13:130,4.02,0.25,1.30
21:9:13:150,4.00,0.15,1.30
21:9:13:168,3.96,0.03,1.33
21:9:13:189,3.96,0.03,1.30
21:9:13:224,3.92,0.12,1.34
21:9:13:240,3.95,0.21,1.30
21:9:13:257,3.89,0.25,1.28
21:9:13:274,3.89,0.23,1.22
21:9:13:310,3.94,0.23,1.23
21:9:13:345,3.99,0.26,1.18
21:9:13:363,4.00,0.25,1.17
21:9:13:380,4.02,0.27,1.10
21:9:13:415,3.98,0.27,1.04
21:9:13:433,3.98,0.27,1.04
21:9:13:468,3.95,0.27,1.02
21:9:13:468,3.85,0.27,1.05
21:9:13:503,3.76,0.28,1.03
21:9:13:521,3.72,0.30,1.04
21:9:13:556,3.69,0.32,1.04
21:9:13:574,3.65,0.32,1.10
21:9:13:591,3.63,0.30,1.11
21:9:13:627,3.63,0.26,1.15
21:9:13:645,3.68,0.25,1.19
21:9:13:680,3.77,0.24,1.19
21:9:13:697,3.81,0.28,1.23
21:9:13:717,3.84,0.29,1.21
21:9:13:734,3.86,0.28,1.22
21:9:13:800,3.89,0.24,1.22
21:9:13:800,3.94,0.23,1.19
21:9:13:820,3.94,0.16,1.19
21:9:13:838,3.96,0.14,1.18
21:9:13:855,3.96,0.12,1.19
21:9:13:890,3.97,0.11,1.19
21:9:13:909,3.95,0.11,1.16
21:9:13:926,3.94,0.09,1.14
21:9:13:962,3.95,0.07,1.14
21:9:13:979,3.96,0.07,1.16
21:9:13:999,3.94,0.08,1.16
21:9:14:34,3.90,0.11,1.22
21:9:14:52,3.89,0.10,1.19
21:9:14:74,3.94,0.10,1.19
21:9:14:108,3.96,0.08,1.21
21:9:14:126,3.92,0.10,1.21
21:9:14:144,3.91,0.09,1.19
21:9:14:161,3.91,0.13,1.18
21:9:14:196,3.91,0.16,1.17
21:9:14:231,3.88,0.15,1.18
21:9:14:251,3.89,0.18,1.20
21:9:14:268,3.90,0.21,1.15
21:9:14:285,3.89,0.21,1.15
21:9:14:339,3.87,0.20,1.16
21:9:14:356,3.87,0.22,1.15
21:9:14:356,3.85,0.22,1.15
21:9:14:392,3.86,0.24,1.15
21:9:14:426,3.85,0.23,1.16
21:9:14:427,3.84,0.25,1.18
21:9:14:445,3.87,0.25,1.14
21:9:14:501,3.87,0.24,1.16
21:9:14:501,3.89,0.22,1.13
21:9:14:535,3.86,0.22,1.14
21:9:14:554,3.85,0.22,1.16
21:9:14:588,3.87,0.22,1.15
21:9:14:607,3.88,0.21,1.14
21:9:14:622,3.89,0.19,1.14
21:9:14:639,3.88,0.17,1.18
21:9:14:675,3.91,0.16,1.20
21:9:14:693,3.87,0.15,1.20
21:9:14:710,3.89,0.15,1.18
21:9:14:747,3.91,0.12,1.17
21:9:14:781,3.92,0.12,1.15
21:9:14:801,3.90,0.07,1.15
21:9:14:801,3.92,0.09,1.17
21:9:14:835,3.93,0.14,1.19
21:9:14:852,3.91,0.08,1.16
21:9:14:889,3.89,0.10,1.15
21:9:14:907,3.92,0.09,1.14
21:9:14:960,3.89,0.08,1.12
21:9:14:981,3.90,0.09,1.13
21:9:14:981,3.84,0.10,1.11
21:9:15:15,3.85,0.10,1.15
21:9:15:33,3.84,0.14,1.13
21:9:15:51,3.85,0.14,1.16
21:9:15:67,3.82,0.14,1.21
21:9:15:102,3.83,0.13,1.19
21:9:15:119,3.83,0.16,1.25
21:9:15:154,3.88,0.18,1.28
21:9:15:171,3.95,0.22,1.32
21:9:15:205,4.02,0.27,1.34
21:9:15:223,4.00,0.25,1.39
21:9:15:241,3.91,0.23,1.39
21:9:15:257,3.83,0.22,1.37
21:9:15:325,3.77,0.20,1.39
21:9:15:327,3.68,0.22,1.39
21:9:15:344,3.57,0.19,1.33
21:9:15:362,3.57,0.15,1.30
21:9:15:396,3.51,0.09,1.34
21:9:15:414,3.57,0.05,1.43
21:9:15:431,3.73,-0.07,1.47
21:9:15:467,3.93,-0.15,1.53
21:9:15:484,4.29,-0.28,1.53
21:9:15:502,4.41,-0.39,1.54
21:9:15:537,4.26,-0.51,1.45
21:9:15:573,3.97,-0.50,1.39
21:9:15:573,3.82,-0.53,1.35
21:9:15:607,3.89,-0.53,1.36
21:9:15:626,4.01,-0.53,1.36
21:9:15:659,4.05,-0.44,1.35
21:9:15:677,3.92,-0.31,1.30
21:9:15:695,3.82,-0.11,1.29
21:9:15:733,3.73,-0.04,1.28
21:9:15:751,3.67,0.03,1.26
21:9:15:768,3.63,0.01,1.19
21:9:15:803,3.56,-0.03,1.18
21:9:15:838,3.57,0.00,1.13
21:9:15:838,3.63,0.04,1.13
21:9:15:855,3.74,0.11,1.12
21:9:15:890,3.80,0.19,1.17
21:9:15:925,3.87,0.24,1.18
21:9:15:943,3.91,0.33,1.14
