21:28:39:110,6.46,4.11,1.57
21:28:39:110,7.69,-2.76,-0.40
21:28:39:145,5.15,0.41,1.29
21:28:39:164,1.37,2.08,2.82
21:28:39:199,-0.03,6.10,0.08
21:28:39:216,1.17,0.78,-1.69
21:28:39:233,1.44,0.91,-1.29
21:28:39:268,2.22,1.86,-0.49
21:28:39:284,2.71,0.82,-0.11
21:28:39:301,3.66,1.12,-0.28
21:28:39:355,4.82,0.58,-0.79
21:28:39:372,6.13,0.75,-0.85
21:28:39:372,7.58,0.38,-0.31
21:28:39:406,8.00,0.15,0.27
21:28:39:426,8.00,-2.27,0.68
21:28:39:444,8.00,-5.55,-5.14
21:28:39:479,6.36,-8.00,0.11
21:28:39:497,4.72,-8.00,-3.09
21:28:39:532,7.59,-7.04,-0.73
21:28:39:568,2.14,8.00,-1.31
21:28:39:568,8.00,-4.17,-2.83
21:28:39:602,8.00,-2.36,-2.42
21:28:39:621,3.81,1.80,1.91
21:28:39:655,3.39,0.89,0.77
21:28:39:707,3.72,-0.65,1.40
21:28:39:742,3.85,0.01,-1.02
21:28:39:743,5.08,-0.22,-1.64
21:28:39:760,3.21,0.92,-0.21
21:28:39:760,3.67,1.10,0.99
21:28:39:831,3.83,0.86,0.30
21:28:39:849,3.96,0.57,-0.38
21:28:39:849,3.87,0.74,0.32
21:28:39:868,3.98,0.75,-0.02
21:28:39:885,3.78,1.02,0.07
21:28:39:903,3.68,0.17,0.05
21:28:39:940,4.02,-0.23,-0.01
21:28:39:974,4.08,0.16,0.18
21:28:39:992,4.10,-0.05,0.07
21:28:39:992,4.17,0.05,0.36
21:28:40:62,4.83,0.36,0.31
21:28:40:97,4.70,-0.36,-0.87
21:28:40:97,4.67,0.05,-0.55
21:28:40:116,5.21,0.40,-0.86
21:28:40:133,6.71,1.18,-1.11
21:28:40:150,7.12,1.47,-1.50
21:28:40:169,6.28,2.13,-0.53
21:28:40:188,6.98,-2.95,0.70
21:28:40:222,5.11,-3.27,1.36
21:28:40:259,2.17,-0.56,0.22
21:28:40:276,-1.13,5.99,0.73
21:28:40:295,1.31,-0.81,-1.69
21:28:40:313,0.53,2.07,0.88
21:28:40:331,2.04,0.37,-0.22
21:28:40:367,1.73,-0.07,-0.37
21:28:40:386,2.67,-1.62,-1.34
21:28:40:406,3.88,-3.12,-2.51
21:28:40:440,4.25,-2.97,-2.15
21:28:40:475,5.10,-4.05,-1.37
21:28:40:493,5.65,-3.54,-0.15
21:28:40:510,6.00,-4.10,-0.33
21:28:40:528,5.76,-4.15,-0.14
21:28:40:581,4.86,-2.06,-0.35
21:28:40:598,3.99,-1.66,-1.56
21:28:40:598,3.50,-2.01,-2.83
21:28:40:651,3.05,-0.30,-2.99
21:28:40:720,4.38,-0.73,-2.64
21:28:40:720,3.89,-2.78,-0.33
21:28:40:737,4.29,2.12,-0.06
21:28:40:755,4.09,-0.12,-1.54
21:28:40:771,4.93,0.04,-1.15
21:28:40:792,4.04,0.06,-1.35
21:28:40:829,3.94,-0.58,-1.37
21:28:40:829,3.97,-0.58,0.03
21:28:40:829,3.90,0.53,0.08
21:28:40:881,4.17,0.42,-0.49
21:28:40:935,3.92,-0.23,0.13
21:28:40:952,3.65,0.64,0.51
21:28:40:969,4.09,0.54,-0.06
21:28:41:22,3.69,0.10,0.07
21:28:41:76,3.95,0.43,0.13
21:28:41:93,3.97,0.37,0.13
21:28:41:93,3.82,0.42,0.10
21:28:41:129,3.79,0.74,0.13
21:28:41:145,3.79,0.57,0.04
21:28:41:147,3.78,0.59,0.09
21:28:41:164,3.71,0.31,0.03
21:28:41:181,3.75,0.39,-0.00
21:28:41:198,3.78,0.60,0.00
21:28:41:199,3.84,0.58,-0.07
21:28:41:235,3.75,0.77,-0.06
21:28:41:253,3.88,0.77,-0.07
21:28:41:271,3.79,0.75,-0.22
21:28:41:326,3.93,0.49,0.00
21:28:41:326,3.91,0.78,-0.32
21:28:41:344,3.97,0.60,-0.33
21:28:41:360,3.74,1.53,-0.29
21:28:41:429,3.84,1.60,-0.37
21:28:41:447,3.89,1.51,-0.42
21:28:41:465,4.06,1.44,-0.47
21:28:41:465,4.15,0.80,-0.67
21:28:41:572,4.37,0.28,-0.53
21:28:41:589,4.58,-0.52,0.15
21:28:41:589,4.44,0.40,1.97
21:28:41:642,3.85,-0.31,-0.72
21:28:41:659,3.92,0.47,-0.37
21:28:41:659,3.72,0.56,-0.98
21:28:41:677,3.56,0.06,-1.12
21:28:41:730,3.76,0.50,-0.99
21:28:41:748,3.44,0.70,-0.99
21:28:41:872,3.38,1.06,-0.85
21:28:41:891,3.40,1.13,-0.60
21:28:41:960,3.70,1.11,-0.38
21:28:42:10,3.82,1.12,-0.30
21:28:42:45,3.76,1.16,-0.26
21:28:42:202,4.02,1.04,-0.17
21:28:42:202,3.93,1.06,-0.13
21:28:42:237,3.97,1.72,-0.33
21:28:42:398,3.46,1.54,-1.04
21:28:42:416,4.07,1.02,-1.24
21:28:42:416,4.06,0.63,-0.66
21:28:42:433,3.67,0.76,-0.50
21:28:42:486,4.07,0.30,-0.10
21:28:42:504,3.81,1.09,-0.12
21:28:42:523,3.84,0.59,-0.58
21:28:42:558,4.32,0.18,-0.55
21:28:42:559,3.77,0.73,-0.38
21:28:42:577,3.88,0.39,-0.05
21:28:42:577,3.90,0.92,-0.16
21:28:42:594,3.82,0.97,-0.46
21:28:42:594,3.98,0.85,-0.27
21:28:42:594,3.79,1.02,-0.04
21:28:42:594,4.04,0.60,-0.00
21:28:42:663,3.86,0.80,-0.13
21:28:42:663,3.90,0.91,-0.12
21:28:42:663,3.83,0.90,-0.11
21:28:42:663,3.69,1.11,-0.21
21:28:42:663,3.78,1.06,-0.27
21:28:42:663,3.73,1.05,-0.03
21:28:42:680,3.95,0.78,-0.20
21:28:42:697,3.90,0.94,-0.17
21:28:42:714,3.76,1.12,-0.17
21:28:42:716,3.85,0.96,-0.09
21:28:42:766,3.83,1.06,-0.16
21:28:42:784,3.90,0.86,-0.20
21:28:42:801,3.88,0.94,-0.19
21:28:42:819,3.86,0.77,-0.14
21:28:42:837,3.81,0.97,-0.12
21:28:42:873,3.73,1.08,-0.17
21:28:42:905,3.71,1.04,-0.11
21:28:42:923,3.74,0.94,-0.07
21:28:42:940,3.79,1.05,-0.19
21:28:42:958,3.81,1.02,-0.21
21:28:42:996,3.61,1.16,-0.19
21:28:43:48,3.76,1.02,-0.28
21:28:43:65,4.10,0.71,-0.47
21:28:43:102,3.67,1.21,-0.54
21:28:43:121,3.82,0.85,-0.05
21:28:43:141,4.09,0.21,-0.42
21:28:43:176,3.82,1.01,-0.22
21:28:43:193,3.98,0.44,-0.40
21:28:43:229,3.85,0.93,-0.32
21:28:43:300,3.77,0.93,-0.29
21:28:43:318,3.80,1.18,-0.19
21:28:43:336,3.83,1.02,-0.28
21:28:43:479,3.84,0.88,-0.38
21:28:43:479,3.86,0.86,-0.38
21:28:43:564,3.76,0.79,-0.39
21:28:43:582,3.87,0.83,-0.29
21:28:43:582,3.86,0.90,-0.34
21:28:43:673,3.78,1.07,-0.22
21:28:43:691,3.83,1.00,-0.29
21:28:43:726,3.85,0.94,-0.30
21:28:43:726,3.82,0.91,-0.36
21:28:43:743,3.85,0.88,-0.38
21:28:43:797,3.86,0.90,-0.32
21:28:43:867,3.79,0.90,-0.30
21:28:43:867,3.88,0.87,-0.36
21:28:43:884,3.82,0.91,-0.31
21:28:43:939,3.82,0.92,-0.29
21:28:43:939,3.86,0.89,-0.35
21:28:44:62,3.85,0.90,-0.32
21:28:44:62,3.79,0.89,-0.34
21:28:44:62,3.86,0.87,-0.35
21:28:44:62,3.81,0.86,-0.32
21:28:44:62,3.86,0.89,-0.31
21:28:44:93,3.84,0.87,-0.33
21:28:44:93,3.79,0.87,-0.31
21:28:44:93,3.88,0.86,-0.34
21:28:44:129,3.84,0.86,-0.32
21:28:44:165,3.85,0.88,-0.31
21:28:44:165,3.85,0.91,-0.29
21:28:44:165,3.85,0.86,-0.33
21:28:44:165,3.85,0.85,-0.30
21:28:44:165,3.82,0.89,-0.32
21:28:44:165,3.86,0.87,-0.35
21:28:44:288,3.85,0.86,-0.32
21:28:44:322,3.87,0.86,-0.37
21:28:44:357,3.86,0.87,-0.32
21:28:44:357,3.85,0.86,-0.33
21:28:44:494,3.84,0.87,-0.30
21:28:44:494,3.85,0.90,-0.28
21:28:44:511,3.83,0.90,-0.28
21:28:44:600,3.87,0.85,-0.35
21:28:44:600,3.87,0.90,-0.35
21:28:44:633,3.85,0.88,-0.33
21:28:44:633,3.83,0.88,-0.32
21:28:44:633,3.84,0.88,-0.33
21:28:44:633,3.85,0.87,-0.34
21:28:44:633,3.84,0.89,-0.32
21:28:44:931,3.84,0.89,-0.31
21:28:44:931,3.84,0.89,-0.34
21:28:44:931,3.87,0.85,-0.33
21:28:44:967,3.86,0.90,-0.34
21:28:45:3,3.83,0.91,-0.31
21:28:45:36,3.84,0.89,-0.30
21:28:45:36,3.83,0.87,-0.32
21:28:45:36,3.85,0.88,-0.32
21:28:45:36,3.85,0.86,-0.32
21:28:45:72,3.83,0.89,-0.33
21:28:45:163,3.85,0.85,-0.34
21:28:45:165,3.85,0.87,-0.33
21:28:45:200,3.84,0.91,-0.34
21:28:45:219,3.85,0.87,-0.32
21:28:45:219,3.83,0.89,-0.33
21:28:45:289,3.85,0.85,-0.34
21:28:45:289,3.85,0.84,-0.31
21:28:45:289,3.86,0.86,-0.36
21:28:45:307,3.83,0.87,-0.34
21:28:45:323,3.85,0.85,-0.35
21:28:45:378,3.85,0.89,-0.33
21:28:45:378,3.84,0.85,-0.31
21:28:45:432,3.84,0.86,-0.31
21:28:45:501,3.86,0.86,-0.33
21:28:45:501,3.86,0.90,-0.31
21:28:45:501,3.85,0.82,-0.33
21:28:45:501,3.86,0.84,-0.35
21:28:45:619,3.80,0.98,-0.29
21:28:45:619,3.82,0.88,-0.25
21:28:45:619,3.90,0.80,-0.36
21:28:45:619,3.84,0.86,-0.36
21:28:45:619,3.85,0.79,-0.34
21:28:45:619,3.84,0.86,-0.31
21:28:45:619,3.90,0.71,-0.38
21:28:45:658,3.89,0.77,-0.40
21:28:45:658,3.84,0.75,-0.33
21:28:45:658,3.83,0.68,-0.38
21:28:45:658,3.86,0.77,-0.33
21:28:45:675,3.85,0.82,-0.30
21:28:45:726,3.85,0.80,-0.34
21:28:45:761,3.85,0.81,-0.29
21:28:45:776,3.85,0.80,-0.31
21:28:45:816,3.86,0.90,-0.32
21:28:45:816,3.87,0.79,-0.33
21:28:45:816,3.85,0.83,-0.32
21:28:45:834,3.88,0.86,-0.32
21:28:45:852,3.87,0.88,-0.28
21:28:45:887,3.84,0.93,-0.28
21:28:45:904,3.85,0.92,-0.26
21:28:45:904,3.92,0.63,-0.33
21:28:45:904,3.89,1.13,-0.22
21:28:45:925,3.89,0.72,-0.29
21:28:45:941,3.83,0.82,-0.33
21:28:45:959,3.84,0.57,-0.39
21:28:45:959,4.10,0.06,-0.50
21:28:45:959,3.93,0.29,-0.32
21:28:45:976,3.68,0.60,-0.24
21:28:45:976,3.97,0.02,-0.42
21:28:46:13,3.81,0.40,-0.34
21:28:46:13,3.87,0.13,-0.27
21:28:46:47,3.85,0.28,-0.13
21:28:46:47,3.73,-0.12,-0.33
21:28:46:47,3.81,0.20,-0.47
21:28:46:47,4.12,0.35,-0.13
21:28:46:47,4.00,0.80,0.15
21:28:46:63,4.04,0.32,-0.08
21:28:46:63,4.00,0.27,-0.04
21:28:46:80,3.95,0.17,0.01
21:28:46:80,3.84,0.31,-0.11
21:28:46:151,3.84,0.27,-0.18
21:28:46:167,3.88,0.19,-0.03
21:28:46:168,3.92,-0.20,0.14
21:28:46:185,4.03,0.11,-0.11
21:28:46:185,4.00,0.54,-0.10
21:28:46:202,4.16,-0.06,-0.19
21:28:46:238,4.15,-0.14,-0.09
21:28:46:255,4.24,-0.59,-0.33
21:28:46:274,4.46,-0.02,-0.24
21:28:46:274,4.75,0.15,-0.50
21:28:46:292,4.79,0.01,-0.15
21:28:46:292,4.97,0.67,0.36
21:28:46:325,5.22,0.90,0.02
21:28:46:325,6.35,1.03,-1.15
21:28:46:342,6.87,2.03,-1.34
21:28:46:342,7.27,2.96,-0.11
21:28:46:360,6.41,4.28,3.58
21:28:46:360,8.00,-3.16,1.98
21:28:46:395,5.85,2.00,3.39
21:28:46:413,1.61,8.00,1.93
21:28:46:431,0.90,5.89,-1.26
21:28:46:449,2.64,3.23,-0.88
21:28:46:449,2.08,3.05,-0.54
21:28:46:466,3.11,2.05,-0.11
21:28:46:466,4.67,1.06,-1.04
21:28:46:537,5.67,0.21,-1.59
21:28:46:554,6.40,0.30,-1.37
21:28:46:554,7.32,-1.46,-1.14
21:28:46:571,6.87,-1.89,-1.37
21:28:46:591,6.74,-2.70,-1.45
21:28:46:591,8.00,-3.14,-0.29
21:28:46:608,8.00,-5.37,2.17
21:28:46:626,7.06,-8.00,-1.10
21:28:46:642,5.66,-8.00,-0.17
21:28:46:642,7.29,-2.30,3.73
21:28:46:661,6.71,8.00,-3.09
21:28:46:677,8.00,-8.00,-4.14
21:28:46:678,5.21,-0.06,-2.54
21:28:46:694,2.15,0.13,0.71
21:28:46:711,4.30,0.19,1.30
21:28:46:728,3.85,0.84,0.26
21:28:46:746,4.29,-0.76,-1.01
21:28:46:801,3.94,1.42,-0.26
21:28:46:836,3.59,0.91,0.23
21:28:46:870,3.63,1.15,0.61
21:28:46:888,3.90,0.54,-0.32
21:28:46:920,3.83,0.55,-0.18
21:28:46:920,4.12,0.63,-0.01
21:28:46:920,3.92,0.73,0.25
21:28:46:956,4.41,0.65,-0.16
21:28:46:972,4.73,0.61,-0.55
21:28:46:990,5.06,1.02,-0.54
21:28:47:25,5.45,1.17,-0.58
21:28:47:42,5.56,1.34,-0.50
21:28:47:42,5.82,1.60,-0.44
21:28:47:60,6.39,3.00,-0.26
21:28:47:113,7.92,4.91,-0.33
21:28:47:150,6.41,5.12,-0.07
21:28:47:167,8.00,-0.49,3.38
21:28:47:167,7.46,0.27,0.75
21:28:47:203,-0.72,8.00,6.56
21:28:47:237,2.23,4.11,-1.66
21:28:47:255,1.78,2.87,-0.80
21:28:47:272,2.47,2.18,-0.55
21:28:47:308,3.45,1.69,-0.19
21:28:47:308,3.40,0.81,-0.29
21:28:47:327,5.01,0.73,-1.27
21:28:47:398,5.75,0.17,-1.62
21:28:47:415,7.24,0.61,-1.00
21:28:47:433,8.00,-1.15,-1.09
21:28:47:453,8.00,-2.83,-0.46
21:28:47:489,8.00,-5.29,-1.91
21:28:47:490,7.03,-8.00,1.50
21:28:47:508,7.71,-8.00,-2.23
21:28:47:543,7.09,-8.00,0.08
21:28:47:544,7.10,-3.30,-0.97
21:28:47:579,1.63,8.00,-3.43
21:28:47:614,8.00,-8.00,-4.89
21:28:47:667,4.75,0.94,-1.14
21:28:47:684,3.39,0.26,0.75
21:28:47:702,3.26,-0.11,2.83
21:28:47:736,3.44,0.78,0.11
21:28:47:737,4.42,-0.02,-0.86
21:28:47:772,4.18,0.67,-0.82
21:28:47:772,3.86,0.75,-0.33
21:28:47:810,3.52,1.71,1.06
21:28:47:826,4.10,0.24,-0.67
21:28:47:843,4.05,0.34,-0.23
21:28:47:878,4.14,0.60,0.16
21:28:47:929,3.97,0.65,-0.06
21:28:47:932,4.42,0.73,-0.17
21:28:47:948,4.89,0.38,-0.63
21:28:47:967,5.39,0.82,-0.97
21:28:47:984,5.40,0.67,-0.90
21:28:48:3,5.49,1.10,-0.87
21:28:48:55,5.68,1.81,-0.10
21:28:48:91,6.11,2.96,-0.14
21:28:48:108,8.00,4.68,0.09
21:28:48:109,7.44,2.98,-0.31
21:28:48:142,8.00,0.23,2.19
21:28:48:160,5.36,0.47,0.62
21:28:48:178,-0.69,8.00,5.18
21:28:48:234,1.93,2.45,-2.60
21:28:48:252,1.97,1.75,-1.55
21:28:48:253,2.01,2.81,-0.23
21:28:48:271,3.12,0.87,-0.73
21:28:48:327,2.51,1.23,-0.53
21:28:48:327,4.48,1.30,-1.14
21:28:48:343,4.82,0.99,-1.13
21:28:48:379,6.49,0.20,-1.04
21:28:48:397,7.91,-0.58,-0.77
21:28:48:414,8.00,-1.97,0.65
21:28:48:431,8.00,-3.56,-1.23
21:28:48:466,8.00,-8.00,-1.58
21:28:48:484,7.49,-7.91,-0.09
21:28:48:538,4.25,-8.00,-3.01
21:28:48:610,8.00,-2.93,-1.13
21:28:48:612,2.85,8.00,-4.82
21:28:48:629,8.00,-8.00,-4.66
21:28:48:629,5.68,-0.15,-1.45
21:28:48:665,1.49,1.10,1.14
21:28:48:665,4.29,0.01,2.16
21:28:48:854,3.43,0.38,-0.39
21:28:48:876,4.39,-0.08,-0.85
21:28:48:892,4.26,-0.20,-1.12
21:28:48:910,3.54,0.74,0.18
21:28:48:928,3.29,1.68,0.81
21:28:48:999,3.86,1.44,0.10
21:28:49:1,4.08,0.17,-0.52
21:28:49:1,4.16,0.62,-0.02
21:28:49:18,4.07,0.64,-0.03
21:28:49:19,4.09,0.61,-0.12
21:28:49:36,4.36,0.37,-0.19
21:28:49:36,5.02,0.38,-0.94
21:28:49:56,5.47,0.20,-1.09
21:28:49:108,5.19,0.73,-0.86
21:28:49:108,5.47,1.11,-0.12
21:28:49:125,6.00,1.59,0.01
21:28:49:142,8.00,4.43,-0.38
21:28:49:160,8.00,4.84,0.17
21:28:49:160,7.40,3.26,2.16
21:28:49:177,7.15,-2.32,-0.31
21:28:49:196,4.77,2.00,2.19
21:28:49:196,-0.45,6.76,3.57
21:28:49:251,0.93,3.58,-1.62
21:28:49:286,1.33,1.23,-1.54
21:28:49:320,1.59,2.64,-0.73
21:28:49:320,3.01,1.01,-1.06
21:28:49:338,2.91,0.99,-0.95
21:28:49:389,4.21,1.21,-1.18
21:28:49:406,5.15,1.15,-1.30
21:28:49:406,7.16,0.77,-0.94
21:28:49:424,8.00,0.46,-0.44
21:28:49:442,8.00,-2.02,0.49
21:28:49:442,8.00,-3.70,-2.48
21:28:49:497,6.99,-8.00,3.58
21:28:49:531,5.12,-8.00,-0.69
21:28:49:548,7.29,-7.93,-0.43
21:28:49:548,2.29,8.00,-0.75
21:28:49:566,8.00,-2.18,-2.19
21:28:49:602,8.00,-3.49,-2.19
21:28:49:619,4.89,1.87,3.37
21:28:49:636,3.67,-2.02,0.70
21:28:49:671,3.05,1.31,0.32
21:28:49:690,4.46,-0.82,-1.16
21:28:49:743,4.33,-0.15,-1.72
21:28:49:778,3.92,0.44,-0.66
21:28:49:796,3.40,1.12,0.90
21:28:49:849,3.90,-0.20,-0.78
21:28:49:990,4.11,1.04,-0.20
21:28:50:41,3.77,0.42,-0.02
21:28:50:58,3.77,0.63,-0.14
21:28:50:58,4.20,0.63,-0.11
21:28:50:77,4.16,0.44,-0.24
21:28:50:94,4.10,0.14,-0.38
21:28:50:129,4.05,0.26,-0.28
21:28:50:217,3.92,0.36,-0.20
21:28:50:271,4.36,0.37,-0.33
21:28:50:326,4.83,0.49,-1.13
21:28:50:326,4.96,0.22,-1.31
21:28:50:361,5.68,0.54,-0.79
21:28:50:397,8.00,3.17,-1.23
21:28:50:414,8.00,3.80,-2.46
21:28:50:434,6.68,2.67,0.75
21:28:50:507,6.23,-3.07,0.34
21:28:50:507,3.83,-2.83,1.25
21:28:50:560,1.72,1.68,0.85
21:28:50:577,-1.35,5.61,1.30
21:28:50:595,0.66,-0.82,-2.09
21:28:50:648,1.66,1.05,-0.86
21:28:50:756,1.75,0.91,-0.00
21:28:50:809,2.40,-0.15,0.28
21:28:50:861,3.17,-0.59,-0.41
21:28:50:861,4.06,-1.36,-0.76
21:28:50:916,4.83,-1.69,-0.86
21:28:50:970,5.43,-1.09,-0.07
21:28:50:970,6.01,-0.94,1.21
21:28:51:5,7.09,-1.57,1.82
21:28:51:6,7.42,-1.01,2.92
21:28:51:42,6.06,-1.70,3.45
21:28:51:42,4.97,-1.21,3.64
21:28:51:42,5.51,-3.76,3.51
21:28:51:84,5.46,-5.25,1.74
21:28:51:84,4.19,1.68,-1.58
21:28:51:123,4.57,3.21,-2.95
21:28:51:167,4.95,-0.56,-2.18
21:28:51:167,3.99,0.42,-0.66
21:28:51:167,3.07,1.92,0.62
21:28:51:167,4.46,0.57,-0.53
21:28:51:167,3.78,0.72,-1.21
21:28:51:185,4.07,0.56,-0.80
21:28:51:203,3.79,0.63,-0.66
21:28:51:221,3.96,0.71,-0.89
21:28:51:221,3.86,1.05,-0.39
21:28:51:221,3.72,0.44,-0.20
21:28:51:240,3.94,0.76,-0.61
21:28:51:276,4.01,0.71,-0.55
21:28:51:293,3.69,0.78,-0.37
21:28:51:293,3.90,0.67,-0.50
21:28:51:293,3.84,0.85,-0.25
21:28:51:311,3.85,0.66,-0.33
21:28:51:328,3.88,0.62,-0.42
21:28:51:365,3.94,0.63,-0.34
21:28:51:402,3.84,0.50,-0.29
21:28:51:402,3.86,0.41,-0.34
21:28:51:420,3.71,0.03,-0.42
21:28:51:455,3.85,0.54,-0.33
21:28:51:472,3.96,0.37,-0.41
21:28:51:490,4.01,0.46,-0.52
21:28:51:490,4.02,0.42,-0.86
21:28:51:543,4.47,0.86,-1.32
21:28:51:545,4.98,0.38,-1.26
21:28:51:562,5.77,1.30,-0.57
21:28:51:579,4.94,-0.36,-1.21
21:28:51:632,4.27,-1.02,-1.60
21:28:51:648,4.01,-1.83,-1.81
21:28:51:658,3.23,-0.27,-1.66
21:28:51:710,2.44,2.61,0.03
21:28:51:728,2.27,2.99,0.59
21:28:51:728,2.49,1.66,0.25
21:28:51:728,3.16,0.93,0.29
21:28:51:746,3.96,-0.27,0.17
21:28:51:764,4.29,-0.96,-0.08
21:28:51:764,4.28,-0.91,-0.11
21:28:51:784,3.75,-0.43,-0.07
21:28:51:802,4.16,-0.02,0.49
21:28:51:802,4.36,-0.27,0.65
21:28:51:802,4.34,-0.07,0.82
21:28:51:819,4.35,-0.91,0.57
21:28:51:836,4.33,-1.33,-0.00
21:28:51:836,4.17,-2.03,-0.62
21:28:51:854,3.70,-1.40,-0.97
21:28:51:871,4.44,0.48,-0.48
21:28:51:888,4.19,0.88,-0.56
21:28:51:907,4.25,0.15,-0.87
21:28:51:907,3.99,0.50,-0.74
21:28:51:925,3.95,0.68,-0.41
21:28:51:961,3.75,0.52,-0.44
21:28:51:979,3.91,0.39,-0.50
21:28:52:1,3.99,0.52,-0.64
21:28:52:18,3.97,0.66,-0.61
21:28:52:18,3.96,0.45,-0.67
21:28:52:36,3.90,0.50,-0.51
21:28:52:71,3.85,0.59,-0.49
21:28:52:87,3.86,0.59,-0.45
21:28:52:106,3.87,0.71,-0.48
21:28:52:142,3.86,0.29,-0.63
21:28:52:159,3.93,0.72,-0.43
21:28:52:177,3.85,0.47,-0.44
21:28:52:219,3.82,0.79,-0.38
21:28:52:236,3.91,0.79,-0.39
21:28:52:272,3.93,0.63,-0.51
21:28:52:326,3.95,0.74,-0.46
21:28:52:343,3.83,0.78,-0.41
21:28:52:343,3.85,0.91,-0.29
21:28:52:362,3.77,1.11,-0.20
21:28:52:397,3.74,1.18,-0.14
21:28:52:397,3.82,0.99,-0.25
21:28:52:431,3.91,0.84,-0.32
21:28:52:448,3.88,0.92,-0.39
21:28:52:465,3.81,0.86,-0.21
21:28:52:500,3.88,0.78,-0.29
21:28:52:533,3.83,0.92,-0.32
21:28:52:551,3.84,0.78,-0.34
21:28:52:569,3.87,0.88,-0.30
21:28:52:587,3.83,0.80,-0.32
21:28:52:620,3.86,0.92,-0.33
21:28:52:639,3.82,0.89,-0.29
21:28:52:673,3.86,0.78,-0.39
21:28:52:690,3.82,0.71,-0.38
21:28:52:708,3.86,0.77,-0.33
21:28:52:725,3.85,0.78,-0.37
21:28:52:744,3.87,0.79,-0.38
21:28:52:798,3.86,0.79,-0.33
21:28:52:798,3.77,0.77,-0.27
21:28:52:832,3.85,0.73,-0.26
21:28:52:851,3.89,0.88,-0.36
21:28:52:885,3.91,0.87,-0.40
21:28:52:903,3.85,0.79,-0.33
21:28:52:920,3.85,0.86,-0.33
21:28:52:956,3.85,0.79,-0.29
21:28:52:976,3.83,0.91,-0.25
21:28:52:993,3.83,0.88,-0.25
21:28:53:29,3.87,0.86,-0.32
21:28:53:45,3.89,0.91,-0.33
21:28:53:63,3.85,0.86,-0.30
21:28:53:80,3.81,0.81,-0.23
21:28:53:133,3.84,0.88,-0.21
21:28:53:152,3.85,0.86,-0.27
21:28:53:169,3.86,0.85,-0.27
21:28:53:187,3.87,0.82,-0.25
21:28:53:223,3.83,0.85,-0.27
21:28:53:257,3.86,0.80,-0.26
21:28:53:257,3.84,0.83,-0.24
21:28:53:276,3.83,0.88,-0.24
21:28:53:314,3.87,0.83,-0.31
21:28:53:332,3.86,0.83,-0.28
21:28:53:367,3.88,1.00,-0.24
21:28:53:385,3.83,0.79,-0.26
21:28:53:401,3.85,0.83,-0.26
21:28:53:439,3.86,0.88,-0.22
21:28:53:457,3.82,0.83,-0.21
21:28:53:493,3.86,0.89,-0.23
21:28:53:493,3.83,0.86,-0.27
21:28:53:526,3.88,0.79,-0.26
21:28:53:547,3.87,0.82,-0.25
21:28:53:582,3.85,0.83,-0.25
21:28:53:617,3.85,0.84,-0.26
21:28:53:650,3.84,0.82,-0.28
21:28:53:667,3.86,0.81,-0.26
21:28:53:667,3.86,0.85,-0.24
21:28:53:700,3.86,0.82,-0.24
21:28:53:735,3.87,0.83,-0.25
21:28:53:735,3.83,0.83,-0.22
21:28:53:770,3.85,0.90,-0.20
21:28:53:788,3.84,0.82,-0.24
21:28:53:825,3.87,0.85,-0.26
21:28:53:843,3.84,0.84,-0.25
21:28:53:859,3.84,0.86,-0.22
21:28:53:893,3.85,0.85,-0.23
21:28:53:912,3.83,0.83,-0.25
21:28:53:930,3.87,0.82,-0.33
21:28:53:964,3.85,0.77,-0.28
21:28:53:983,3.85,0.91,-0.24
21:28:53:999,3.86,0.79,-0.32
21:28:54:33,3.83,0.83,-0.23
21:28:54:50,3.84,0.87,-0.25
21:28:54:68,3.84,0.83,-0.21
21:28:54:137,3.85,0.82,-0.26
21:28:54:137,3.88,0.80,-0.31
21:28:54:155,3.85,0.81,-0.25
21:28:54:173,3.86,0.83,-0.21
21:28:54:190,3.87,0.85,-0.21
21:28:54:226,3.85,0.93,-0.22
21:28:54:262,3.80,0.73,-0.26
21:28:54:263,3.91,0.90,-0.24
21:28:54:298,3.86,0.90,-0.20
21:28:54:314,3.89,0.49,-0.34
21:28:54:332,3.96,0.93,-0.37
21:28:54:368,3.99,0.58,-0.31
21:28:54:386,3.97,0.89,-0.24
21:28:54:421,3.91,0.89,-0.23
21:28:54:439,3.84,0.75,-0.28
21:28:54:456,3.92,0.42,-0.21
21:28:54:491,3.92,0.63,-0.23
21:28:54:511,3.91,0.27,-0.31
21:28:54:528,4.04,0.28,-0.41
21:28:54:546,3.96,0.72,-0.33
21:28:54:582,3.85,-0.35,-0.36
21:28:54:599,3.75,0.11,-0.16
21:28:54:617,3.95,-0.21,-0.38
21:28:54:652,3.92,-0.32,-0.37
21:28:54:689,3.70,0.02,-0.16
21:28:54:707,3.80,-0.02,-0.12
21:28:54:741,4.17,0.32,-0.26
21:28:54:798,4.01,0.23,-0.18
21:28:54:815,4.06,-0.38,-0.13
21:28:54:815,3.97,-0.23,-0.08
21:28:54:850,3.89,0.19,-0.21
21:28:54:867,3.80,0.34,-0.29
21:28:54:867,3.83,0.24,-0.14
21:28:54:902,3.72,0.56,0.17
21:28:54:920,3.95,0.76,-0.05
21:28:54:937,3.77,2.16,-0.48
21:28:54:973,3.89,-2.12,0.70
21:28:54:974,3.89,-0.87,-0.68
21:28:55:27,4.42,-1.22,-0.81
