20:58:57:509,3.85,0.65,-0.23
20:58:57:544,3.83,0.66,-0.23
20:58:57:562,3.82,0.66,-0.20
20:58:57:577,3.85,0.67,-0.23
20:58:57:615,3.85,0.64,-0.22
20:58:57:615,3.83,0.64,-0.20
20:58:57:650,3.81,0.62,-0.20
20:58:57:670,3.78,0.62,-0.20
20:58:57:704,3.80,0.63,-0.18
20:58:57:721,3.80,0.63,-0.15
20:58:57:739,3.80,0.60,-0.17
20:58:57:758,3.79,0.59,-0.16
20:58:57:791,3.80,0.61,-0.18
20:58:57:808,3.80,0.64,-0.18
20:58:57:841,3.82,0.67,-0.18
20:58:57:858,3.82,0.69,-0.16
20:58:57:876,3.82,0.72,-0.18
20:58:57:911,3.80,0.74,-0.21
20:58:57:929,3.79,0.74,-0.16
20:58:57:962,3.81,0.76,-0.19
20:58:57:979,3.84,0.76,-0.15
20:58:57:996,3.88,0.76,-0.16
20:58:58:49,3.94,0.74,-0.16
20:58:58:50,3.90,0.73,-0.18
20:58:58:67,3.83,0.74,-0.23
20:58:58:102,3.80,0.73,-0.20
20:58:58:133,3.79,0.75,-0.15
20:58:58:152,3.77,0.74,-0.18
20:58:58:173,3.78,0.71,-0.23
20:58:58:209,3.76,0.72,-0.24
20:58:58:227,3.80,0.72,-0.24
20:58:58:242,3.83,0.74,-0.22
20:58:58:259,3.83,0.77,-0.22
20:58:58:308,3.83,0.76,-0.20
20:58:58:309,3.84,0.74,-0.27
20:58:58:344,3.87,0.73,-0.26
20:58:58:359,3.89,0.72,-0.25
20:58:58:395,3.86,0.69,-0.22
20:58:58:411,3.81,0.66,-0.29
20:58:58:429,3.85,0.62,-0.27
20:58:58:463,3.81,0.59,-0.25
20:58:58:483,3.84,0.55,-0.24
20:58:58:500,3.77,0.58,-0.20
20:58:58:537,3.74,0.62,-0.13
20:58:58:555,3.78,0.55,-0.07
20:58:58:573,3.81,0.46,-0.14
20:58:58:611,3.93,0.38,-0.23
20:58:58:628,4.00,0.37,-0.24
20:58:58:646,4.06,0.39,-0.36
20:58:58:682,3.90,0.20,-0.38
20:58:58:702,3.76,0.13,-0.39
20:58:58:720,3.67,0.08,-0.46
20:58:58:753,3.75,-0.13,-0.54
20:58:58:774,3.93,-0.03,-0.59
20:58:58:810,4.00,-0.07,-0.68
20:58:58:826,4.14,-0.10,-0.70
20:58:58:843,3.93,0.00,-0.68
20:58:58:879,3.93,0.08,-0.62
20:58:58:897,4.18,0.44,-0.49
20:58:58:924,4.25,0.75,-0.46
20:58:58:924,4.28,0.99,-0.42
20:58:58:963,4.28,1.09,-0.36
20:58:58:998,4.23,1.18,-0.30
20:58:59:18,4.22,1.26,-0.23
20:58:59:36,4.18,1.30,-0.20
20:58:59:70,4.18,1.43,-0.04
20:58:59:89,4.06,1.44,-0.01
20:58:59:109,4.12,1.49,0.15
20:58:59:144,4.44,1.40,0.13
20:58:59:162,5.13,1.14,0.19
20:58:59:180,5.49,1.25,0.42
20:58:59:198,5.43,2.33,0.87
20:58:59:242,5.38,3.24,1.03
20:58:59:278,5.21,3.07,0.89
20:58:59:278,5.12,2.83,0.72
20:58:59:295,4.90,2.42,0.53
20:58:59:329,5.06,2.27,0.13
20:58:59:366,5.44,2.61,-0.39
20:58:59:384,5.96,3.01,-1.49
20:58:59:400,6.82,2.92,-2.20
20:58:59:416,7.21,2.42,-2.96
20:58:59:451,7.07,2.10,-3.27
20:58:59:469,6.64,1.84,-2.86
20:58:59:486,6.35,2.00,-2.10
20:58:59:519,6.27,2.85,-1.59
20:58:59:560,6.16,3.38,-1.57
20:58:59:560,6.01,3.06,-1.53
20:58:59:594,5.65,3.21,-1.26
20:58:59:612,5.06,3.47,-0.99
20:58:59:629,4.51,2.95,-0.75
20:58:59:670,3.87,1.90,-0.77
20:58:59:687,2.98,0.93,-0.96
20:58:59:705,1.95,-0.77,-1.02
20:58:59:722,1.03,-1.58,-0.71
20:58:59:757,0.57,-1.45,-0.26
20:58:59:781,0.80,-1.18,0.20
20:58:59:802,0.81,-0.93,0.51
20:58:59:841,0.74,-1.07,0.45
20:58:59:858,0.89,-1.43,0.27
20:58:59:872,1.82,-1.38,0.12
20:58:59:896,2.93,-1.14,-0.04
20:58:59:931,4.13,-0.89,-0.46
20:58:59:958,5.39,-0.61,-0.91
20:58:59:981,6.71,-0.23,-1.25
20:58:59:999,8.00,0.25,-1.67
20:59:0:18,8.00,0.79,-2.25
20:59:0:55,8.00,1.47,-2.99
20:59:0:73,8.00,2.03,-3.26
20:59:0:96,8.00,2.63,-2.84
20:59:0:110,8.00,3.03,-2.20
20:59:0:142,7.96,3.47,-1.52
20:59:0:177,6.53,3.91,-1.15
20:59:0:217,5.24,4.32,-0.57
20:59:0:217,4.54,3.12,-0.88
20:59:0:233,4.26,2.29,-1.11
20:59:0:251,4.36,1.66,-1.04
20:59:0:285,4.74,1.75,-0.58
20:59:0:303,4.75,1.59,-0.17
20:59:0:340,4.47,2.29,-0.13
20:59:0:357,4.90,2.83,0.14
20:59:0:375,5.05,3.75,0.56
20:59:0:393,5.26,4.34,0.77
20:59:0:427,4.92,4.31,0.66
20:59:0:444,4.81,3.24,0.50
20:59:0:462,5.42,2.65,0.10
20:59:0:500,6.38,2.45,-0.22
20:59:0:518,7.15,2.27,-0.76
20:59:0:535,7.86,1.86,-1.66
20:59:0:571,8.00,1.43,-2.45
20:59:0:588,8.00,1.08,-2.64
20:59:0:621,8.00,0.94,-2.41
20:59:0:654,8.00,1.17,-2.14
20:59:0:672,7.66,1.30,-1.99
20:59:0:692,7.38,1.86,-2.05
20:59:0:710,7.06,1.84,-2.23
20:59:0:728,6.45,1.53,-1.95
20:59:0:780,5.46,0.95,-1.74
20:59:0:796,4.31,0.37,-1.78
20:59:0:796,3.15,-0.10,-1.44
20:59:0:848,2.52,-0.42,-0.98
20:59:0:866,2.14,-0.50,-0.74
20:59:0:884,1.72,-0.52,-0.63
20:59:0:901,1.58,-0.52,-0.37
20:59:0:938,1.48,-0.62,-0.08
20:59:0:956,1.43,-0.86,-0.07
20:59:0:974,1.69,-1.06,-0.38
20:59:1:10,2.43,-1.14,-0.70
20:59:1:28,3.37,-0.89,-0.74
20:59:1:45,5.11,-0.48,-0.66
20:59:1:78,6.85,0.93,-0.87
20:59:1:96,7.98,1.63,-0.56
20:59:1:132,7.73,1.49,-1.83
20:59:1:150,7.22,2.00,-2.08
20:59:1:170,8.00,1.55,-1.75
20:59:1:203,8.00,1.52,-1.72
20:59:1:223,8.00,1.96,-1.63
20:59:1:242,8.00,2.53,-1.46
20:59:1:277,8.00,3.31,-0.93
20:59:1:282,7.98,2.84,-1.11
20:59:1:301,6.87,3.48,-0.85
20:59:1:336,5.21,4.54,-0.32
20:59:1:373,3.91,4.27,0.34
20:59:1:391,3.92,2.06,0.18
20:59:1:409,4.11,1.38,0.10
20:59:1:443,4.27,1.40,0.22
20:59:1:461,4.46,1.80,0.59
20:59:1:479,4.91,1.97,0.84
20:59:1:497,5.63,2.48,0.71
20:59:1:534,6.28,2.78,0.72
20:59:1:552,6.20,2.54,0.71
20:59:1:569,5.57,2.07,0.57
20:59:1:604,6.11,1.72,0.12
20:59:1:620,7.16,1.67,-0.49
20:59:1:653,8.00,1.67,-1.43
20:59:1:688,8.00,1.34,-2.49
20:59:1:688,8.00,0.66,-2.97
20:59:1:724,8.00,0.33,-2.89
20:59:1:741,8.00,0.29,-3.00
20:59:1:757,6.71,0.75,-2.38
20:59:1:792,6.49,1.64,-1.77
20:59:1:810,6.19,2.02,-1.68
20:59:1:828,5.95,2.36,-2.18
20:59:1:899,5.56,2.11,-2.71
20:59:1:917,4.63,1.25,-2.48
20:59:1:917,3.76,0.46,-1.80
20:59:1:934,2.94,-0.46,-1.31
20:59:1:967,2.24,-0.76,-1.03
20:59:1:983,1.70,-0.88,-0.84
20:59:2:0,1.30,-0.78,-0.55
20:59:2:35,1.17,-0.73,-0.34
20:59:2:70,1.29,-0.90,-0.09
20:59:2:88,1.42,-1.13,-0.29
20:59:2:107,1.91,-1.04,-0.56
20:59:2:142,2.94,-0.73,-0.68
20:59:2:161,4.09,0.08,-0.81
20:59:2:179,5.31,0.56,-0.60
20:59:2:233,6.98,1.56,-0.58
20:59:2:252,7.88,1.31,-0.61
20:59:2:252,8.00,1.33,-1.38
20:59:2:269,8.00,1.74,-1.94
20:59:2:304,8.00,2.09,-1.53
20:59:2:322,8.00,2.36,-0.72
20:59:2:340,8.00,2.43,-0.49
20:59:2:373,6.94,2.21,-0.77
20:59:2:390,5.97,2.74,-0.37
20:59:2:425,5.24,2.54,-0.45
20:59:2:444,4.68,2.12,-0.32
20:59:2:481,4.39,1.58,-0.52
20:59:2:481,4.14,1.42,-0.26
20:59:2:516,4.02,1.61,0.20
20:59:2:534,4.10,1.76,0.29
20:59:2:569,4.11,2.10,0.44
20:59:2:587,4.47,2.48,0.63
20:59:2:605,5.10,2.70,0.65
20:59:2:641,5.84,2.94,0.92
20:59:2:659,6.27,2.98,0.96
20:59:2:676,5.91,2.60,0.76
20:59:2:694,5.41,2.02,0.39
20:59:2:727,5.74,1.73,-0.22
20:59:2:745,6.71,1.54,-0.75
20:59:2:783,7.57,1.11,-1.42
20:59:2:801,8.00,0.68,-2.46
20:59:2:819,8.00,0.23,-2.43
20:59:2:836,7.41,0.35,-2.01
20:59:2:873,6.58,1.15,-1.64
20:59:2:908,7.09,2.24,-1.83
20:59:2:927,7.04,2.52,-1.83
20:59:2:943,6.46,1.98,-1.85
20:59:2:976,5.81,1.93,-1.88
20:59:2:996,5.57,2.15,-1.83
20:59:3:13,4.73,1.28,-1.62
20:59:3:32,3.59,-0.20,-1.43
20:59:3:68,2.43,-0.75,-1.04
20:59:3:86,1.76,-0.99,-0.70
20:59:3:121,1.25,-0.99,-0.42
20:59:3:141,1.04,-0.75,-0.13
20:59:3:159,1.05,-0.72,0.11
20:59:3:175,1.03,-0.92,0.08
20:59:3:192,1.06,-1.16,-0.14
20:59:3:264,1.72,-1.07,-0.43
20:59:3:264,2.88,-0.68,-0.49
20:59:3:281,4.17,0.12,-0.63
20:59:3:298,5.60,0.60,-0.57
20:59:3:333,6.97,1.19,-0.80
20:59:3:370,8.00,1.18,-1.09
20:59:3:370,8.00,1.20,-1.53
20:59:3:404,8.00,1.53,-2.17
20:59:3:423,8.00,1.96,-2.15
20:59:3:440,8.00,2.38,-1.36
20:59:3:475,8.00,2.55,-0.98
20:59:3:493,6.92,2.67,-0.68
20:59:3:510,5.81,3.36,-0.55
20:59:3:543,5.19,2.84,-0.28
20:59:3:561,4.77,2.04,-0.44
20:59:3:595,4.46,1.69,-0.66
20:59:3:611,3.94,1.69,-0.12
20:59:3:628,4.14,1.61,0.59
20:59:3:663,4.22,1.68,0.91
20:59:3:678,4.07,1.96,0.95
20:59:3:713,4.44,2.35,0.91
20:59:3:734,5.35,2.69,0.75
20:59:3:768,5.98,3.04,0.68
20:59:3:785,6.53,2.96,0.47
20:59:3:821,6.46,2.31,0.11
20:59:3:856,6.00,1.60,-0.23
20:59:3:876,6.40,1.41,-0.57
20:59:3:911,7.25,1.38,-0.98
20:59:3:911,8.00,1.62,-1.55
20:59:3:929,8.00,1.76,-2.79
20:59:3:947,8.00,2.18,-3.08
20:59:3:982,8.00,2.04,-3.00
20:59:3:998,8.00,1.92,-2.43
20:59:4:33,8.00,1.66,-2.15
20:59:4:51,7.80,1.65,-1.97
20:59:4:70,7.13,2.10,-1.82
20:59:4:106,6.40,1.63,-1.84
20:59:4:124,4.75,0.43,-1.74
20:59:4:142,2.62,-0.71,-1.67
20:59:4:174,1.67,-1.11,-1.41
20:59:4:211,1.03,-0.92,-1.23
20:59:4:211,0.86,-0.68,-0.86
20:59:4:231,0.65,-0.44,-0.38
20:59:4:284,0.63,-0.31,0.04
20:59:4:302,0.49,-0.66,0.21
20:59:4:302,0.44,-1.23,0.00
20:59:4:360,0.70,-1.43,-0.38
20:59:4:360,1.38,-1.46,-0.69
20:59:4:432,2.93,-0.96,-0.75
20:59:4:432,4.69,0.28,-1.08
20:59:4:452,6.59,1.40,-0.46
20:59:4:453,7.71,1.71,0.10
20:59:4:470,8.00,1.12,-0.45
20:59:4:507,8.00,1.47,-1.84
20:59:4:545,8.00,1.99,-2.81
20:59:4:563,8.00,2.76,-2.35
20:59:4:580,8.00,3.09,-0.92
20:59:4:598,8.00,2.68,-0.40
20:59:4:616,6.04,3.04,0.15
20:59:4:633,4.53,2.49,0.46
20:59:4:671,4.47,1.38,0.29
20:59:4:689,4.26,1.19,0.08
20:59:4:723,4.04,1.36,0.20
20:59:4:742,4.15,1.73,0.58
20:59:4:761,4.09,1.70,0.56
20:59:4:797,4.06,1.86,0.76
20:59:4:815,4.04,2.49,0.94
20:59:4:833,4.27,2.50,0.92
20:59:4:866,4.62,2.70,0.90
20:59:4:883,5.50,2.77,0.74
20:59:4:921,6.38,2.57,0.26
20:59:4:954,7.15,2.26,-0.21
20:59:4:956,7.28,1.93,-0.76
20:59:4:974,7.32,1.48,-1.33
20:59:4:992,7.07,0.98,-1.91
20:59:5:24,6.87,0.55,-2.21
20:59:5:59,7.21,0.32,-2.33
20:59:5:77,7.08,-0.04,-2.81
20:59:5:93,6.26,0.15,-2.58
20:59:5:145,5.71,0.46,-2.17
20:59:5:145,5.13,0.66,-2.17
20:59:5:179,4.67,0.71,-2.21
20:59:5:227,4.40,0.47,-2.58
20:59:5:248,3.83,0.32,-2.48
20:59:5:266,3.47,0.46,-2.22
20:59:5:266,3.20,0.58,-2.06
20:59:5:301,3.00,0.56,-2.00
20:59:5:320,2.79,0.42,-1.90
20:59:5:338,2.66,0.39,-1.65
20:59:5:369,2.67,0.53,-1.42
20:59:5:386,2.65,0.73,-1.19
20:59:5:421,2.71,0.87,-1.01
20:59:5:438,3.00,0.89,-1.07
20:59:5:474,3.36,0.92,-1.13
20:59:5:490,3.66,1.08,-0.92
20:59:5:507,3.89,1.54,-0.22
20:59:5:563,4.19,1.96,0.54
20:59:5:581,4.94,2.13,0.75
20:59:5:599,5.40,1.27,0.15
20:59:5:650,5.20,0.16,0.00
20:59:5:670,5.27,-0.67,0.24
20:59:5:705,5.45,-1.42,0.55
20:59:5:705,5.52,-1.82,0.66
20:59:5:723,5.65,-1.70,0.81
20:59:5:739,5.58,-1.66,1.21
20:59:5:758,4.82,-0.63,1.58
20:59:5:777,4.12,0.76,1.62
20:59:5:797,3.62,1.35,1.19
20:59:5:832,3.35,1.52,0.86
20:59:5:867,3.23,1.34,0.45
20:59:5:867,3.06,1.14,0.17
20:59:5:903,3.17,0.98,-0.05
20:59:5:921,3.36,0.84,-0.24
20:59:5:959,3.72,0.77,-0.37
20:59:5:959,4.07,0.79,-0.56
20:59:5:994,4.36,0.80,-0.78
20:59:6:63,4.56,0.97,-0.93
20:59:6:96,4.41,1.08,-1.01
20:59:6:114,4.05,1.14,-1.05
20:59:6:131,3.81,1.19,-1.08
20:59:6:131,3.82,1.20,-1.17
20:59:6:150,3.95,1.17,-1.24
20:59:6:183,4.11,1.09,-1.36
20:59:6:183,4.20,1.04,-1.42
20:59:6:201,4.23,0.98,-1.48
20:59:6:234,4.02,0.83,-1.51
20:59:6:252,3.72,0.78,-1.46
20:59:6:270,3.79,0.77,-1.48
20:59:6:320,3.75,0.78,-1.37
20:59:6:353,3.74,0.87,-1.31
20:59:6:353,3.79,0.94,-1.30
20:59:6:371,3.83,1.03,-1.30
20:59:6:405,3.89,1.07,-1.20
20:59:6:426,3.86,1.00,-1.15
20:59:6:443,3.87,0.89,-1.10
20:59:6:461,3.79,0.81,-1.01
20:59:6:496,3.71,0.76,-0.91
20:59:6:515,3.73,0.79,-0.67
20:59:6:548,3.78,0.80,-0.56
20:59:6:566,3.88,0.84,-0.46
20:59:6:602,3.96,0.84,-0.40
20:59:6:602,3.98,0.81,-0.28
20:59:6:635,3.90,0.74,-0.16
20:59:6:669,3.91,0.58,-0.10
20:59:6:686,3.85,0.34,-0.03
20:59:6:706,4.02,0.01,0.01
20:59:6:723,4.11,-0.17,0.15
20:59:6:758,4.21,-0.40,0.29
20:59:6:776,4.12,0.27,0.19
20:59:6:793,4.14,0.42,-0.06
20:59:6:828,4.17,0.64,-0.12
20:59:6:864,4.10,0.82,-0.11
20:59:6:881,3.89,0.83,-0.15
20:59:6:899,3.62,0.80,-0.21
20:59:6:970,3.49,0.77,-0.23
20:59:6:987,3.48,0.72,-0.17
20:59:6:988,3.47,0.67,-0.11
20:59:7:6,3.51,0.57,-0.11
20:59:7:23,3.48,0.57,-0.15
20:59:7:43,3.55,0.60,-0.19
20:59:7:60,3.72,0.71,-0.16
20:59:7:93,3.93,0.78,-0.16
20:59:7:111,4.09,0.87,-0.12
20:59:7:146,4.17,0.87,-0.14
20:59:7:162,4.10,0.85,-0.13
20:59:7:180,3.95,0.85,-0.10
20:59:7:199,3.82,0.85,-0.04
20:59:7:231,3.85,0.87,-0.07
20:59:7:250,3.91,0.83,-0.07
20:59:7:285,4.02,0.77,-0.16
20:59:7:319,4.09,0.72,-0.33
20:59:7:321,4.06,0.69,-0.38
20:59:7:372,4.01,0.71,-0.48
20:59:7:372,3.93,0.75,-0.52
20:59:7:389,3.81,0.87,-0.55
20:59:7:441,3.78,0.87,-0.55
20:59:7:444,3.76,0.84,-0.52
20:59:7:479,3.80,0.86,-0.52
20:59:7:497,3.82,0.84,-0.43
20:59:7:548,3.79,0.67,-0.45
20:59:7:548,3.73,0.58,-0.44
20:59:7:566,3.73,0.52,-0.45
20:59:7:605,3.67,0.51,-0.36
20:59:7:623,3.67,0.54,-0.31
20:59:7:640,3.70,0.55,-0.30
20:59:7:658,3.69,0.57,-0.21
20:59:7:691,3.73,0.58,-0.17
20:59:7:709,3.75,0.58,-0.14
20:59:7:726,3.80,0.57,-0.16
20:59:7:764,3.87,0.60,-0.14
20:59:7:782,3.86,0.63,-0.11
20:59:7:818,3.88,0.66,-0.10
20:59:7:834,3.88,0.69,-0.06
20:59:7:852,3.91,0.71,-0.11
20:59:7:885,3.90,0.74,-0.15
20:59:7:903,3.94,0.78,-0.13
20:59:7:938,3.95,0.80,-0.17
20:59:7:976,3.94,0.83,-0.20
20:59:7:976,3.95,0.86,-0.20
20:59:8:28,3.94,0.86,-0.21
20:59:8:29,3.88,0.89,-0.24
20:59:8:48,3.86,0.88,-0.26
20:59:8:65,3.85,0.92,-0.25
20:59:8:99,3.88,0.90,-0.27
20:59:8:120,3.84,0.89,-0.28
20:59:8:155,3.81,0.90,-0.24
20:59:8:175,3.81,0.85,-0.24
20:59:8:192,3.78,0.83,-0.24
20:59:8:209,3.80,0.81,-0.16
20:59:8:243,3.84,0.75,-0.15
20:59:8:259,3.85,0.72,-0.18
20:59:8:298,3.87,0.67,-0.21
20:59:8:314,3.86,0.74,-0.20
20:59:8:334,3.87,0.72,-0.22
20:59:8:370,3.87,0.69,-0.20
20:59:8:387,3.89,0.65,-0.20
20:59:8:406,3.88,0.65,-0.22
20:59:8:423,3.88,0.61,-0.21
20:59:8:474,3.87,0.57,-0.19
20:59:8:476,3.86,0.56,-0.20
20:59:8:509,3.84,0.57,-0.20
20:59:8:527,3.81,0.57,-0.20
20:59:8:563,3.78,0.56,-0.19
20:59:8:579,3.77,0.51,-0.20
20:59:8:597,3.81,0.52,-0.17
20:59:8:633,3.79,0.55,-0.20
20:59:8:651,3.78,0.56,-0.24
20:59:8:667,3.82,0.63,-0.24
20:59:8:687,3.83,0.68,-0.21
20:59:8:722,3.82,0.67,-0.22
20:59:8:739,3.81,0.68,-0.19
20:59:8:794,3.79,0.69,-0.20
20:59:8:812,3.83,0.71,-0.17
20:59:8:812,3.84,0.72,-0.18
20:59:8:829,3.84,0.70,-0.14
20:59:8:879,3.81,0.72,-0.15
20:59:8:898,3.81,0.75,-0.16
20:59:8:914,3.81,0.77,-0.18
20:59:8:933,3.83,0.79,-0.21
20:59:8:968,3.88,0.79,-0.15
20:59:8:986,3.85,0.80,-0.17
20:59:9:3,3.86,0.78,-0.16
20:59:9:21,3.83,0.76,-0.14
20:59:9:55,3.83,0.75,-0.15
20:59:9:88,3.84,0.75,-0.17
20:59:9:106,3.83,0.74,-0.14
20:59:9:124,3.87,0.73,-0.13
20:59:9:143,3.87,0.70,-0.13
20:59:9:177,3.86,0.67,-0.09
20:59:9:215,3.90,0.66,-0.06
20:59:9:230,3.92,0.64,-0.06
20:59:9:248,3.92,0.62,-0.08
20:59:9:283,3.86,0.67,-0.06
20:59:9:283,3.83,0.68,-0.06
20:59:9:316,3.83,0.64,0.02
20:59:9:334,3.84,0.58,-0.00
20:59:9:354,3.79,0.51,-0.07
20:59:9:424,3.82,0.46,-0.11
20:59:9:424,3.97,0.38,-0.24
20:59:9:442,4.20,0.37,-0.26
20:59:9:459,4.19,0.37,-0.23
20:59:9:494,4.23,0.30,-0.12
20:59:9:512,4.13,0.28,-0.22
20:59:9:546,3.91,-0.67,-0.61
20:59:9:583,3.38,-0.87,-0.77
20:59:9:602,3.71,-0.82,-0.66
20:59:9:620,3.74,-0.18,-0.54
20:59:9:657,3.53,0.53,-0.47
20:59:9:675,3.52,1.06,-0.40
20:59:9:693,3.51,1.33,-0.25
20:59:9:710,3.72,1.36,-0.17
20:59:9:746,3.96,1.36,-0.08
20:59:9:762,4.00,1.27,-0.15
20:59:9:779,4.21,1.16,-0.15
20:59:9:814,4.44,1.11,-0.14
20:59:9:833,4.53,1.07,-0.07
20:59:9:850,4.36,1.00,-0.16
20:59:9:868,4.26,1.16,0.08
20:59:9:902,4.19,1.31,0.33
20:59:9:921,4.36,1.44,0.40
20:59:9:958,4.73,1.55,0.31
20:59:9:976,5.10,1.53,0.29
20:59:9:995,5.33,1.42,0.28
20:59:10:14,5.46,1.23,0.47
20:59:10:31,5.22,1.17,0.41
20:59:10:48,4.89,1.26,0.44
20:59:10:100,4.59,1.30,0.42
20:59:10:176,4.80,1.45,0.09
20:59:10:176,5.36,1.57,-0.36
20:59:10:193,5.95,1.62,-0.90
20:59:10:210,6.40,1.70,-1.63
20:59:10:229,6.22,1.82,-1.80
20:59:10:229,6.07,1.96,-1.78
20:59:10:266,5.84,2.03,-1.69
20:59:10:285,5.78,1.96,-1.49
20:59:10:303,5.75,2.25,-1.44
20:59:10:321,6.00,3.08,-1.56
20:59:10:358,6.25,3.37,-1.55
20:59:10:375,5.84,3.11,-1.36
20:59:10:393,5.21,2.50,-1.29
20:59:10:428,4.41,1.90,-1.15
20:59:10:446,3.49,1.70,-0.85
20:59:10:463,2.70,0.88,-0.65
20:59:10:514,2.05,0.21,-0.49
20:59:10:532,1.46,-0.67,-0.29
20:59:10:549,1.30,-1.05,0.00
20:59:10:566,1.46,-1.14,0.21
20:59:10:604,1.59,-1.23,0.34
20:59:10:622,1.57,-1.42,0.35
20:59:10:639,1.99,-1.41,0.17
20:59:10:673,2.86,-1.18,-0.09
20:59:10:692,3.65,-0.79,-0.24
20:59:10:710,4.79,-0.46,-0.44
20:59:10:728,5.83,-0.06,-0.65
20:59:10:764,6.90,0.13,-1.03
20:59:10:781,8.00,0.41,-1.74
20:59:10:799,8.00,0.99,-2.51
20:59:10:833,8.00,1.50,-3.28
20:59:10:852,8.00,2.13,-3.50
20:59:10:889,8.00,2.88,-2.84
20:59:10:889,8.00,3.54,-1.31
20:59:10:928,8.00,4.46,-0.51
20:59:10:947,6.60,4.69,-1.29
20:59:11:1,5.12,5.54,-1.48
20:59:11:2,3.72,4.15,-1.21
20:59:11:37,3.34,2.02,-1.39
20:59:11:37,3.40,0.92,-0.60
20:59:11:55,4.09,0.71,0.54
20:59:11:91,4.53,0.57,1.00
20:59:11:129,4.52,2.16,0.74
20:59:11:147,4.95,3.41,0.48
20:59:11:164,5.48,4.02,0.12
20:59:11:203,5.95,3.70,0.12
20:59:11:222,6.20,2.83,0.06
20:59:11:239,6.19,1.76,0.09
20:59:11:257,6.00,1.34,0.01
20:59:11:296,6.66,1.64,-0.32
20:59:11:313,7.43,1.93,-0.91
20:59:11:332,8.00,1.99,-1.65
20:59:11:382,8.00,1.59,-2.69
20:59:11:401,8.00,0.51,-3.07
20:59:11:417,8.00,0.71,-3.19
20:59:11:419,7.71,0.59,-3.07
20:59:11:453,7.35,1.57,-2.22
20:59:11:487,6.93,1.89,-1.97
20:59:11:506,6.29,2.31,-2.11
20:59:11:522,5.44,2.17,-1.93
20:59:11:541,5.00,2.34,-1.65
20:59:11:566,3.81,1.56,-1.48
20:59:11:600,2.93,1.54,-1.11
20:59:11:619,2.21,0.82,-0.81
20:59:11:639,1.51,-0.17,-0.63
20:59:11:670,1.18,-1.23,-0.55
20:59:11:689,0.87,-1.66,-0.40
20:59:11:724,0.82,-1.77,-0.10
20:59:11:742,0.72,-1.71,0.26
20:59:11:774,0.84,-1.66,0.40
20:59:11:791,1.54,-1.34,0.39
20:59:11:811,2.77,-0.84,0.27
20:59:11:846,4.09,-0.20,0.14
20:59:11:864,5.50,0.21,0.04
20:59:11:901,6.37,0.46,-0.28
20:59:11:901,8.00,0.63,-0.66
20:59:11:919,8.00,0.34,-1.01
20:59:11:971,8.00,0.48,-2.11
20:59:11:989,8.00,0.95,-2.99
20:59:11:989,8.00,1.63,-3.08
20:59:12:25,8.00,2.24,-2.57
20:59:12:62,8.00,3.04,-1.68
20:59:12:79,7.07,3.35,-1.12
20:59:12:96,5.67,3.92,-0.93
20:59:12:131,4.58,4.17,-0.85
20:59:12:149,3.98,3.37,-0.93
20:59:12:168,3.82,2.41,-1.07
20:59:12:202,3.66,1.86,-0.96
20:59:12:240,3.60,1.45,-0.68
20:59:12:240,3.63,1.21,-0.29
20:59:12:257,3.82,1.22,0.20
20:59:12:292,4.17,1.40,0.34
20:59:12:311,4.64,2.03,0.40
20:59:12:328,5.41,3.03,0.38
20:59:12:381,5.99,4.02,0.54
20:59:12:398,5.52,4.32,0.70
20:59:12:416,4.94,4.07,0.68
20:59:12:433,5.05,3.36,0.40
20:59:12:451,5.92,2.96,-0.11
20:59:12:487,6.84,2.85,-0.66
20:59:12:505,8.00,2.37,-1.45
20:59:12:523,8.00,1.67,-2.58
20:59:12:541,8.00,0.79,-3.09
20:59:12:577,8.00,0.39,-2.84
20:59:12:597,8.00,0.56,-2.54
20:59:12:614,7.57,1.12,-2.17
20:59:12:666,6.98,1.42,-2.12
20:59:12:701,6.35,1.65,-2.22
20:59:12:735,5.40,1.42,-2.10
20:59:12:752,4.58,1.28,-1.85
20:59:12:770,3.76,0.95,-1.75
20:59:12:770,2.88,0.54,-1.39
20:59:12:790,2.23,0.17,-0.99
20:59:12:844,1.76,-0.07,-0.59
20:59:12:844,0.65,-0.58,-0.32
20:59:12:860,1.06,-0.62,-0.32
20:59:12:894,0.86,-0.72,0.04
20:59:12:911,1.13,-0.77,0.35
20:59:12:929,1.39,-1.05,0.39
20:59:12:947,2.00,-1.33,0.20
20:59:12:983,3.03,-1.41,-0.03
20:59:13:18,4.33,-1.28,-0.23
20:59:13:38,5.60,-0.86,-0.46
20:59:13:73,6.89,-0.64,-0.98
20:59:13:91,8.00,-0.24,-1.65
20:59:13:111,8.00,0.27,-2.50
20:59:13:127,8.00,1.26,-3.29
20:59:13:161,8.00,2.29,-3.12
20:59:13:179,8.00,2.63,-2.11
20:59:13:197,7.83,2.84,-1.40
20:59:13:232,6.54,3.02,-1.03
20:59:13:267,5.90,2.88,-0.78
20:59:13:285,5.32,3.70,-0.69
20:59:13:285,4.71,3.50,-0.91
20:59:13:357,4.30,2.62,-1.18
20:59:13:373,3.81,1.84,-1.14
20:59:13:378,3.49,1.24,-0.65
20:59:13:378,3.80,1.01,-0.04
20:59:13:413,4.18,1.30,0.25
20:59:13:448,4.05,1.74,0.10
20:59:13:466,4.36,2.50,-0.01
20:59:13:485,4.98,3.54,0.10
