20:58:59:0,4.13,-0.45,1.16
20:58:59:18,3.35,-0.03,1.00
20:58:59:36,2.66,0.16,0.96
20:58:59:53,2.00,0.14,1.08
20:58:59:91,1.78,0.13,1.27
20:58:59:109,1.71,0.04,1.41
20:58:59:144,1.96,-0.00,1.49
20:58:59:162,2.03,0.46,1.86
20:58:59:180,2.07,1.01,1.97
20:58:59:215,2.26,1.07,1.68
20:58:59:225,2.95,1.09,1.51
20:58:59:260,3.56,1.16,1.37
20:58:59:278,4.47,1.08,1.23
20:58:59:295,5.36,0.73,1.07
20:58:59:330,6.03,0.64,0.89
20:58:59:384,6.54,0.71,0.67
20:58:59:384,7.14,0.81,0.34
20:58:59:400,7.90,0.75,-0.10
20:58:59:433,7.91,0.46,-0.42
20:58:59:451,7.63,0.05,-0.43
20:58:59:469,7.32,-0.40,0.01
20:58:59:503,6.81,-0.75,0.30
20:58:59:523,6.60,-0.79,0.18
20:58:59:559,6.38,-0.71,-0.00
20:58:59:577,5.99,-0.69,0.03
20:58:59:594,5.47,-0.67,0.21
20:58:59:629,5.08,-0.40,0.41
20:58:59:647,4.63,-0.40,0.74
20:58:59:670,4.35,-0.71,1.13
20:58:59:705,4.24,-1.20,1.64
20:58:59:721,4.35,-1.56,2.22
20:58:59:739,4.45,-1.75,2.55
20:58:59:770,4.45,-2.31,2.61
20:58:59:781,4.85,-2.83,2.84
20:58:59:834,5.32,-3.01,3.04
20:58:59:846,6.00,-2.05,2.92
20:58:59:867,6.59,-1.16,2.35
20:58:59:896,7.04,-0.54,1.74
20:58:59:940,7.47,0.06,1.07
20:58:59:940,8.00,0.66,0.44
20:58:59:958,8.00,1.28,-0.01
20:58:59:997,8.00,1.91,-0.20
20:59:0:18,7.80,2.06,0.19
20:59:0:53,8.00,0.92,0.57
20:59:0:74,8.00,0.49,0.48
20:59:0:74,8.00,0.08,0.43
20:59:0:102,8.00,-0.17,0.05
20:59:0:127,8.00,-0.41,-0.24
20:59:0:179,7.79,-0.55,-0.04
20:59:0:196,6.50,-0.12,-0.24
20:59:0:214,4.86,0.81,-0.53
20:59:0:217,3.22,1.04,-0.31
20:59:0:248,2.35,1.01,-0.08
20:59:0:285,1.65,0.63,0.10
20:59:0:303,1.49,0.38,0.39
20:59:0:303,1.49,0.18,0.68
20:59:0:340,1.39,0.37,0.76
20:59:0:357,1.40,0.98,0.71
20:59:0:393,1.20,1.42,0.47
20:59:0:408,1.46,1.66,0.44
20:59:0:427,2.14,1.46,0.48
20:59:0:444,2.95,1.12,0.82
20:59:0:518,3.99,0.87,1.17
20:59:0:518,5.13,0.69,1.36
20:59:0:535,6.47,0.54,1.36
20:59:0:553,7.93,0.87,1.09
20:59:0:571,8.00,1.11,0.55
20:59:0:621,8.00,0.93,0.14
20:59:0:636,8.00,0.24,0.39
20:59:0:655,8.00,-0.45,1.33
20:59:0:675,8.00,-0.57,1.58
20:59:0:708,7.52,-1.03,1.87
20:59:0:710,6.83,-1.37,1.74
20:59:0:745,6.22,-1.40,1.23
20:59:0:763,5.63,-0.89,1.12
20:59:0:813,5.16,-0.72,1.38
20:59:0:829,4.54,-0.75,1.75
20:59:0:848,4.03,-1.11,2.05
20:59:0:865,3.82,-1.55,2.19
20:59:0:884,4.07,-1.91,2.34
20:59:0:919,4.66,-2.14,2.50
20:59:0:938,5.65,-2.39,2.67
20:59:0:956,6.44,-2.31,2.65
20:59:0:992,7.18,-1.73,2.33
20:59:1:28,7.32,-1.06,1.72
20:59:1:28,7.52,-0.97,0.88
20:59:1:61,8.00,-0.35,-0.01
20:59:1:96,8.00,0.74,-0.97
20:59:1:113,8.00,1.72,-1.47
20:59:1:132,8.00,2.44,-1.04
20:59:1:150,7.19,2.01,0.02
20:59:1:170,7.36,0.83,0.75
20:59:1:205,7.74,0.26,0.59
20:59:1:223,7.82,-0.14,0.51
20:59:1:281,7.84,-0.45,0.22
20:59:1:282,7.34,-0.48,-0.08
20:59:1:299,6.65,-0.16,-0.08
20:59:1:318,5.04,0.69,0.15
20:59:1:354,3.57,1.34,0.02
20:59:1:373,2.04,1.11,-0.01
20:59:1:373,1.55,0.52,0.22
20:59:1:409,1.23,-0.15,0.55
20:59:1:443,0.95,-0.04,0.91
20:59:1:461,0.42,0.55,1.14
20:59:1:479,-0.05,1.24,1.06
20:59:1:516,-0.29,1.68,0.65
20:59:1:534,0.29,1.78,0.39
20:59:1:552,1.59,1.71,0.27
20:59:1:586,3.13,1.29,0.40
20:59:1:604,4.90,0.47,0.64
20:59:1:620,6.16,-0.65,1.15
20:59:1:653,7.33,-0.12,1.87
20:59:1:670,8.00,0.11,2.14
20:59:1:706,8.00,0.50,1.23
20:59:1:741,8.00,-0.25,-0.13
20:59:1:741,8.00,-1.03,-0.06
20:59:1:775,8.00,-2.41,0.90
20:59:1:792,7.96,-2.03,0.59
20:59:1:825,6.61,-1.99,0.23
20:59:1:845,5.46,-2.01,0.83
20:59:1:882,4.74,-1.52,1.18
20:59:1:899,4.38,-0.84,1.06
20:59:1:917,4.46,-0.70,1.31
20:59:1:950,4.42,-1.04,1.60
20:59:1:967,4.20,-1.35,1.67
20:59:2:0,4.05,-1.73,1.70
20:59:2:17,4.21,-2.13,2.02
20:59:2:35,4.77,-2.25,2.24
20:59:2:88,5.75,-2.24,2.40
20:59:2:107,6.53,-2.08,2.45
20:59:2:124,6.73,-1.61,2.16
20:59:2:124,6.22,-0.70,1.77
20:59:2:143,6.04,-0.09,1.37
20:59:2:179,6.58,0.33,0.79
20:59:2:213,7.19,0.80,0.25
20:59:2:233,7.67,1.18,0.01
20:59:2:252,7.59,1.28,0.00
20:59:2:304,6.70,1.16,0.45
20:59:2:304,6.55,0.67,0.78
20:59:2:322,6.18,0.36,0.82
20:59:2:340,5.74,0.15,0.54
20:59:2:373,5.70,0.14,0.19
20:59:2:407,5.22,0.14,0.02
20:59:2:426,4.48,0.11,-0.06
20:59:2:444,3.58,0.10,0.07
20:59:2:463,3.04,0.33,0.13
20:59:2:516,2.54,0.33,0.26
20:59:2:534,2.06,0.26,0.30
20:59:2:551,1.73,0.29,0.45
20:59:2:569,1.63,0.27,0.58
20:59:2:587,1.75,0.38,0.76
20:59:2:605,2.03,0.55,0.84
20:59:2:641,2.61,0.87,0.89
20:59:2:659,3.46,1.26,0.96
20:59:2:676,4.21,1.24,1.07
20:59:2:711,4.62,0.86,1.38
20:59:2:727,4.82,0.58,1.72
20:59:2:766,5.40,0.67,1.75
20:59:2:783,6.38,1.01,1.33
20:59:2:801,7.32,1.19,0.68
20:59:2:853,7.91,1.06,0.50
20:59:2:871,7.53,0.62,0.73
20:59:2:873,6.97,0.08,1.16
20:59:2:890,6.58,-0.01,1.51
20:59:2:927,6.15,-0.15,1.44
20:59:2:943,5.73,-0.66,1.45
20:59:2:976,5.44,-1.07,1.47
20:59:2:996,5.04,-1.06,1.24
20:59:3:32,4.64,-0.96,1.06
20:59:3:50,4.44,-0.91,1.39
20:59:3:68,4.32,-0.85,1.78
20:59:3:86,4.04,-1.06,1.99
20:59:3:121,3.98,-1.36,2.15
20:59:3:141,4.25,-1.53,2.25
20:59:3:159,4.69,-1.58,2.34
20:59:3:192,5.38,-1.39,2.48
20:59:3:210,6.11,-1.15,2.57
20:59:3:264,6.64,-0.83,2.26
20:59:3:281,6.46,-0.62,1.82
20:59:3:281,6.19,-0.36,1.40
20:59:3:298,6.45,0.01,0.94
20:59:3:333,6.64,0.41,0.55
20:59:3:350,7.05,0.79,0.34
20:59:3:404,7.42,1.02,0.27
20:59:3:423,7.68,1.14,0.23
20:59:3:440,7.22,0.99,0.40
20:59:3:457,7.10,0.84,0.68
20:59:3:475,7.19,0.77,0.59
20:59:3:493,6.68,0.62,0.15
20:59:3:525,6.12,0.45,-0.01
20:59:3:543,5.34,0.34,-0.03
20:59:3:561,4.41,0.37,-0.10
20:59:3:611,3.39,0.48,-0.04
20:59:3:645,2.68,0.49,0.21
20:59:3:678,2.13,0.32,0.31
20:59:3:696,1.79,0.27,0.39
20:59:3:716,1.59,0.34,0.51
20:59:3:734,1.57,0.53,0.62
20:59:3:734,1.60,0.94,0.73
20:59:3:751,1.96,1.26,0.77
20:59:3:839,2.52,1.52,0.83
20:59:3:856,3.36,1.36,0.96
20:59:3:874,4.17,0.95,1.29
20:59:3:893,5.05,0.66,1.69
20:59:3:982,5.99,0.64,1.70
20:59:3:982,7.07,1.05,1.42
20:59:3:998,8.00,1.40,0.86
20:59:4:16,8.00,1.38,0.50
20:59:4:33,8.00,0.81,0.61
20:59:4:50,8.00,0.19,1.23
20:59:4:51,7.65,-0.09,1.57
20:59:4:70,6.70,-0.18,1.54
20:59:4:88,6.47,-0.63,1.54
20:59:4:88,6.05,-1.10,1.39
20:59:4:106,5.43,-1.33,1.10
20:59:4:175,4.92,-1.24,0.89
20:59:4:175,4.58,-1.19,0.90
20:59:4:193,4.11,-1.27,1.29
20:59:4:231,3.71,-1.42,1.54
20:59:4:249,3.32,-1.75,1.80
20:59:4:249,3.47,-2.13,1.88
20:59:4:284,4.20,-2.27,1.92
20:59:4:302,5.18,-2.23,2.02
20:59:4:342,6.23,-1.69,2.08
20:59:4:377,7.02,-1.00,1.84
20:59:4:397,7.58,-0.23,1.72
20:59:4:415,7.07,0.28,1.36
20:59:4:432,6.85,0.36,0.69
20:59:4:453,7.28,0.70,0.25
20:59:4:489,8.00,1.38,0.02
20:59:4:507,8.00,1.66,0.17
20:59:4:526,8.00,1.35,0.40
20:59:4:545,8.00,1.07,0.73
20:59:4:598,7.45,0.76,0.73
20:59:4:614,6.81,0.46,0.05
20:59:4:616,6.42,0.52,-0.20
20:59:4:633,5.66,0.51,-0.25
20:59:4:671,4.68,0.49,-0.08
20:59:4:689,3.62,0.48,0.15
20:59:4:724,3.13,0.60,0.27
20:59:4:761,2.69,0.62,0.29
20:59:4:761,2.15,0.60,0.24
20:59:4:779,1.76,0.59,0.38
20:59:4:833,1.47,0.51,0.55
20:59:4:866,1.47,0.49,0.66
20:59:4:921,1.60,0.54,0.70
20:59:4:921,1.92,0.51,0.71
20:59:4:939,2.79,-0.07,1.04
20:59:4:956,4.29,-1.05,1.75
20:59:4:974,5.35,-1.55,1.95
20:59:4:992,5.24,-1.40,2.09
20:59:5:42,4.80,-0.90,2.23
20:59:5:59,4.74,-0.41,2.09
20:59:5:75,5.26,-0.14,1.72
20:59:5:77,6.11,0.09,1.32
20:59:5:127,6.81,0.17,0.73
20:59:5:145,7.02,0.15,0.13
20:59:5:164,6.70,-0.13,-0.23
20:59:5:179,6.25,-0.52,-0.13
20:59:5:229,5.82,-0.90,0.28
20:59:5:248,5.28,-1.22,0.52
20:59:5:266,4.68,-1.35,0.42
20:59:5:284,4.39,-1.40,0.28
20:59:5:284,4.15,-1.12,0.35
20:59:5:319,3.98,-0.84,0.54
20:59:5:338,3.84,-0.43,0.75
20:59:5:369,3.75,-0.13,1.07
20:59:5:402,3.61,0.03,1.23
20:59:5:421,3.52,0.00,1.32
20:59:5:457,3.81,-0.04,1.26
20:59:5:474,4.39,-0.11,1.28
20:59:5:474,4.85,-0.13,1.28
20:59:5:525,4.79,-0.05,1.46
20:59:5:543,4.52,0.44,1.29
20:59:5:563,4.28,1.13,1.30
20:59:5:581,4.11,1.25,1.45
20:59:5:599,4.11,0.98,1.64
20:59:5:668,3.80,0.86,1.59
20:59:5:670,3.57,1.23,1.22
20:59:5:670,3.84,1.37,1.01
20:59:5:705,4.24,1.44,0.71
20:59:5:723,4.50,1.35,0.36
20:59:5:741,4.39,0.99,0.11
20:59:5:759,4.14,0.64,-0.05
20:59:5:779,4.09,0.36,0.15
20:59:5:814,4.14,0.31,0.22
20:59:5:832,3.98,0.25,0.18
20:59:5:867,3.88,0.13,0.24
20:59:5:886,3.81,-0.00,0.23
20:59:5:920,3.91,-0.08,0.32
20:59:5:939,4.20,-0.08,0.38
20:59:5:959,4.50,0.00,0.43
20:59:5:994,4.57,0.09,0.47
20:59:6:12,4.58,0.04,0.67
20:59:6:47,4.35,-0.07,0.81
20:59:6:47,4.00,-0.04,0.76
20:59:6:79,3.62,-0.06,0.80
20:59:6:96,3.38,-0.11,0.92
20:59:6:114,3.38,-0.28,1.04
20:59:6:150,3.54,-0.39,1.11
20:59:6:168,3.68,-0.33,1.24
20:59:6:201,3.81,-0.20,1.29
20:59:6:234,3.84,0.01,1.31
20:59:6:252,3.82,0.25,1.25
20:59:6:270,3.73,0.34,1.26
20:59:6:285,3.70,0.31,1.33
20:59:6:336,3.65,0.05,1.29
20:59:6:353,3.67,-0.08,1.34
20:59:6:371,3.86,-0.23,1.37
20:59:6:389,3.92,-0.17,1.45
20:59:6:409,3.85,-0.02,1.56
20:59:6:443,3.84,0.20,1.61
20:59:6:461,3.78,0.27,1.64
20:59:6:496,3.73,0.39,1.59
20:59:6:515,3.74,0.36,1.58
20:59:6:532,3.81,0.34,1.52
20:59:6:548,3.88,0.37,1.40
20:59:6:584,3.94,0.34,1.34
20:59:6:602,3.95,0.32,1.28
20:59:6:620,3.93,0.31,1.15
20:59:6:669,3.94,0.22,1.06
20:59:6:686,3.94,0.19,0.98
20:59:6:706,4.02,0.21,0.88
20:59:6:723,3.97,0.22,0.82
20:59:6:740,3.93,0.23,0.73
20:59:6:776,3.89,0.19,0.67
20:59:6:793,4.07,0.12,0.65
20:59:6:828,4.26,0.00,0.69
20:59:6:846,4.27,-0.06,0.69
20:59:6:864,4.19,-0.10,0.66
20:59:6:883,4.00,-0.11,0.66
20:59:6:916,3.98,-0.07,0.70
20:59:6:953,3.89,-0.07,0.83
20:59:6:970,3.87,-0.10,0.81
20:59:6:988,3.89,-0.11,0.80
20:59:7:6,3.83,-0.07,0.79
20:59:7:43,3.91,0.04,0.88
20:59:7:60,4.06,0.11,0.88
20:59:7:78,4.38,0.21,0.84
20:59:7:111,4.44,0.17,0.86
20:59:7:129,4.48,0.08,0.90
20:59:7:146,4.38,0.01,0.88
20:59:7:180,4.07,-0.12,0.91
20:59:7:214,3.79,-0.19,0.95
20:59:7:231,3.71,-0.15,0.93
20:59:7:250,3.69,-0.05,0.94
20:59:7:285,3.74,0.14,1.03
20:59:7:303,3.76,0.21,1.06
20:59:7:321,3.77,0.27,1.03
20:59:7:355,3.84,0.26,1.00
20:59:7:372,3.83,0.17,0.92
20:59:7:389,3.88,0.01,0.89
20:59:7:407,3.90,-0.08,0.90
20:59:7:444,3.96,-0.02,0.86
20:59:7:463,3.99,0.14,0.87
20:59:7:480,4.05,0.22,0.87
20:59:7:515,4.01,0.25,0.87
20:59:7:548,3.98,0.23,0.83
20:59:7:566,3.96,0.21,0.81
20:59:7:585,3.93,0.21,0.85
20:59:7:605,3.90,0.23,0.90
20:59:7:640,3.90,0.26,0.99
20:59:7:658,3.96,0.25,0.99
20:59:7:676,3.96,0.15,0.99
20:59:7:709,3.93,0.08,0.99
20:59:7:726,3.94,0.05,0.93
20:59:7:765,4.00,0.10,0.90
20:59:7:765,3.97,0.12,0.85
20:59:7:800,3.98,0.11,0.84
20:59:7:818,3.93,0.10,0.88
20:59:7:852,3.90,0.14,0.90
20:59:7:869,3.89,0.16,0.89
20:59:7:885,3.90,0.15,0.94
20:59:7:938,3.94,0.09,0.90
20:59:7:938,3.94,0.10,0.91
20:59:7:958,3.90,0.11,0.96
20:59:8:11,3.95,0.09,0.95
20:59:8:47,3.94,0.09,0.95
20:59:8:48,3.94,0.06,0.93
20:59:8:65,3.94,0.05,0.94
20:59:8:102,3.95,0.04,0.94
20:59:8:120,3.97,0.02,0.86
20:59:8:153,3.99,0.03,0.84
20:59:8:175,3.98,0.03,0.88
20:59:8:192,3.97,0.04,0.87
20:59:8:209,3.94,0.04,0.89
20:59:8:243,3.98,0.06,0.91
20:59:8:243,3.98,0.06,0.94
20:59:8:276,4.01,0.09,0.94
20:59:8:316,3.99,0.07,0.94
20:59:8:333,3.97,0.05,0.94
20:59:8:370,3.96,0.04,0.88
20:59:8:387,3.95,0.06,0.92
20:59:8:406,3.97,0.13,0.88
20:59:8:423,3.93,0.09,0.89
20:59:8:441,3.94,0.09,0.88
20:59:8:476,3.97,0.09,0.87
20:59:8:509,3.96,0.09,0.81
20:59:8:509,3.96,0.07,0.79
20:59:8:546,3.99,0.05,0.81
20:59:8:563,3.95,0.07,0.82
20:59:8:579,3.97,0.08,0.82
20:59:8:615,3.95,0.09,0.82
20:59:8:633,3.93,0.10,0.85
20:59:8:667,3.96,0.07,0.84
20:59:8:686,3.96,0.08,0.88
20:59:8:704,3.93,0.06,0.87
20:59:8:739,3.95,0.06,0.90
20:59:8:774,3.94,0.06,0.91
20:59:8:793,3.95,0.03,0.91
20:59:8:812,4.00,0.03,0.86
20:59:8:829,3.98,0.03,0.87
20:59:8:845,3.99,0.01,0.83
20:59:8:898,3.96,0.01,0.85
20:59:8:915,3.93,0.02,0.82
20:59:8:933,3.91,0.03,0.81
20:59:8:968,3.92,0.08,0.84
20:59:8:986,3.96,0.10,0.86
20:59:9:3,3.95,0.11,0.88
20:59:9:21,3.92,0.11,0.89
20:59:9:38,3.93,0.13,0.92
20:59:9:55,3.93,0.15,0.92
20:59:9:88,3.92,0.21,0.93
20:59:9:125,3.92,0.18,0.98
20:59:9:142,3.91,0.22,1.04
20:59:9:161,3.88,0.22,1.11
20:59:9:181,3.84,0.19,1.23
20:59:9:199,3.82,0.16,1.29
20:59:9:230,3.88,0.13,1.36
20:59:9:265,3.92,0.15,1.38
20:59:9:283,3.87,0.12,1.39
20:59:9:301,3.87,-0.00,1.36
20:59:9:334,3.86,-0.36,1.43
20:59:9:354,3.81,-0.69,1.54
20:59:9:406,3.95,-1.08,1.80
20:59:9:406,4.04,-1.20,1.87
20:59:9:424,4.51,-1.29,1.95
20:59:9:442,4.83,-1.42,1.94
20:59:9:477,4.96,-1.40,1.88
20:59:9:511,5.09,-1.67,1.77
20:59:9:530,5.12,-2.02,1.76
20:59:9:547,5.14,-2.13,1.67
20:59:9:565,5.35,-2.23,1.54
20:59:9:583,5.52,-2.31,1.49
20:59:9:619,5.58,-2.36,1.46
20:59:9:639,5.74,-2.34,1.47
20:59:9:657,5.81,-1.97,1.44
20:59:9:693,5.50,-1.64,1.45
20:59:9:727,4.90,-1.00,1.39
20:59:9:728,4.03,-0.50,1.29
20:59:9:746,3.25,-0.25,1.15
20:59:9:814,2.20,0.07,1.02
20:59:9:814,1.52,0.18,0.99
20:59:9:833,0.95,0.27,1.04
20:59:9:867,0.60,0.17,1.14
20:59:9:886,0.53,0.13,1.18
20:59:9:904,0.50,0.21,1.24
20:59:9:921,0.55,0.38,1.19
20:59:9:941,1.00,0.58,1.32
20:59:9:994,1.65,0.72,1.37
20:59:9:995,2.62,0.70,1.50
20:59:10:14,4.05,0.44,1.53
20:59:10:48,5.40,0.04,1.55
20:59:10:66,6.30,-0.34,1.79
20:59:10:84,6.17,-0.04,2.03
20:59:10:140,6.12,0.38,1.69
20:59:10:158,6.50,0.49,1.18
20:59:10:176,7.03,0.37,0.78
20:59:10:210,7.25,0.22,0.61
20:59:10:227,6.84,0.00,0.69
20:59:10:247,6.12,-0.31,0.78
20:59:10:266,5.58,-0.48,0.74
20:59:10:285,5.04,-0.60,0.66
20:59:10:321,4.72,-0.64,0.61
20:59:10:339,4.43,-0.66,0.69
20:59:10:358,4.38,-0.42,0.92
20:59:10:375,4.10,-0.33,0.86
20:59:10:428,3.93,-0.31,0.96
20:59:10:428,3.78,-0.42,1.20
20:59:10:446,3.55,-0.55,1.37
20:59:10:481,3.42,-0.66,1.61
20:59:10:497,3.61,-0.67,1.97
20:59:10:532,3.73,-0.72,2.12
20:59:10:566,4.11,-0.78,2.09
20:59:10:584,4.67,-0.75,2.10
20:59:10:603,5.44,-0.71,2.42
20:59:10:622,6.03,-0.78,2.51
20:59:10:673,6.17,-0.84,2.40
20:59:10:692,5.84,-0.99,2.30
20:59:10:692,5.65,-1.05,2.05
20:59:10:710,6.18,-0.99,1.63
20:59:10:746,6.99,-0.84,1.10
20:59:10:764,7.69,-0.48,0.41
20:59:10:781,7.86,-0.01,-0.09
20:59:10:817,7.37,0.50,0.20
20:59:10:835,7.41,0.28,0.92
20:59:10:852,7.26,-0.19,1.30
20:59:10:871,7.41,-0.67,1.04
20:59:10:910,7.34,-0.72,0.58
20:59:10:928,6.76,-0.49,0.27
20:59:10:947,5.50,-0.11,0.20
20:59:10:966,4.42,0.26,0.17
20:59:11:2,3.24,0.82,0.18
20:59:11:37,2.16,1.08,0.22
20:59:11:53,1.41,0.89,0.27
20:59:11:71,0.99,0.60,0.28
20:59:11:91,0.82,0.31,0.37
20:59:11:128,0.81,0.27,0.54
20:59:11:147,0.89,0.43,0.64
20:59:11:164,1.22,0.65,0.62
20:59:11:201,1.84,1.10,0.81
20:59:11:221,2.74,1.42,0.87
20:59:11:239,3.74,1.54,0.98
20:59:11:273,4.87,1.24,1.20
20:59:11:278,6.01,1.11,1.37
20:59:11:314,7.02,1.22,1.25
20:59:11:348,8.00,1.42,0.95
20:59:11:365,8.00,1.27,0.56
20:59:11:401,8.00,0.76,0.42
20:59:11:401,8.00,0.33,0.63
20:59:11:437,8.00,-0.01,1.09
20:59:11:469,7.09,-0.10,1.39
20:59:11:469,6.83,-0.31,1.64
20:59:11:504,6.53,-0.71,1.38
20:59:11:538,6.24,-1.05,1.15
20:59:11:558,5.67,-1.27,1.04
20:59:11:583,4.84,-1.22,1.08
20:59:11:601,4.29,-1.12,1.42
20:59:11:619,3.99,-1.06,1.80
20:59:11:654,3.77,-1.13,1.96
20:59:11:672,3.78,-1.49,1.91
20:59:11:707,3.96,-1.79,1.87
20:59:11:724,4.51,-2.01,1.85
20:59:11:742,5.02,-2.05,1.90
20:59:11:774,5.55,-1.91,2.20
20:59:11:791,6.11,-1.56,2.17
20:59:11:811,6.33,-1.21,1.88
20:59:11:829,6.58,-0.82,1.55
20:59:11:865,7.30,-0.37,1.12
20:59:11:883,8.00,0.03,0.53
20:59:11:917,8.00,0.57,0.06
20:59:11:936,8.00,1.21,-0.13
20:59:11:971,8.00,1.68,-0.20
20:59:11:989,8.00,1.75,0.20
20:59:12:7,8.00,1.51,0.69
20:59:12:25,8.00,0.78,0.73
20:59:12:62,7.86,-0.15,0.12
20:59:12:79,7.36,-0.63,-0.13
20:59:12:96,6.51,-0.43,-0.20
20:59:12:131,5.40,0.23,-0.14
20:59:12:149,4.21,0.84,-0.05
20:59:12:186,3.03,1.25,-0.05
20:59:12:203,1.92,1.27,-0.07
20:59:12:222,0.88,1.24,0.01
20:59:12:240,0.39,0.87,0.30
20:59:12:257,0.18,0.55,0.64
20:59:12:292,0.08,0.66,0.99
20:59:12:311,0.04,1.11,1.19
20:59:12:344,0.26,1.46,1.19
20:59:12:363,0.90,1.76,1.11
20:59:12:398,2.07,1.70,1.11
20:59:12:416,3.58,1.43,1.30
20:59:12:433,5.15,1.20,1.40
20:59:12:469,7.32,0.47,1.27
20:59:12:487,8.00,0.46,1.77
20:59:12:521,8.00,1.06,1.76
20:59:12:540,8.00,0.94,0.82
20:59:12:558,8.00,0.20,-0.06
20:59:12:577,8.00,-0.50,0.35
20:59:12:614,8.00,-1.19,1.62
20:59:12:632,6.96,-1.33,1.32
20:59:12:649,6.39,-1.46,0.59
20:59:12:701,5.98,-1.85,0.43
20:59:12:718,5.51,-1.65,0.42
20:59:12:735,4.92,-1.22,0.21
20:59:12:752,4.54,-0.71,0.46
20:59:12:770,4.14,-0.54,0.90
20:59:12:790,4.06,-0.73,1.22
20:59:12:825,3.99,-1.03,1.48
20:59:12:844,3.89,-1.32,1.68
20:59:12:860,3.87,-1.65,1.94
20:59:12:894,4.30,-1.94,2.28
20:59:12:911,5.00,-2.31,2.50
20:59:12:947,6.06,-2.44,2.69
20:59:12:965,6.67,-2.03,2.48
20:59:12:983,6.40,-1.20,1.96
20:59:13:20,6.25,-0.27,1.53
20:59:13:38,6.69,0.42,1.22
20:59:13:74,7.19,0.68,0.80
20:59:13:93,8.00,1.02,0.68
20:59:13:145,8.00,0.95,0.59
20:59:13:145,8.00,1.32,0.15
20:59:13:145,8.00,0.84,0.74
20:59:13:179,8.00,0.85,0.87
20:59:13:197,7.87,0.46,0.68
20:59:13:232,7.47,-0.17,0.29
20:59:13:267,6.88,-0.68,0.21
20:59:13:285,6.38,-0.69,0.09
20:59:13:304,5.33,-0.60,0.22
20:59:13:322,4.57,-0.04,0.29
20:59:13:357,3.22,0.11,0.19
20:59:13:377,2.12,0.64,0.16
20:59:13:395,1.01,0.99,0.11
20:59:13:430,0.17,1.10,0.19
20:59:13:448,-0.04,0.73,0.42
20:59:13:466,-0.22,0.37,0.77
20:59:13:485,-0.35,0.40,0.98
20:59:13:520,-0.42,0.65,0.93
20:59:13:538,0.07,0.99,0.84
20:59:13:572,0.94,1.30,0.94
20:59:13:592,2.17,1.35,1.03
20:59:13:613,3.64,1.09,1.10
20:59:13:630,5.25,0.74,1.40
20:59:13:648,6.95,-0.35,2.08
20:59:13:682,8.00,-0.78,2.47
20:59:13:699,8.00,-0.01,2.03
20:59:13:732,8.00,0.47,1.15
20:59:13:750,8.00,0.56,0.67
20:59:13:768,8.00,0.21,1.04
20:59:13:803,7.86,-0.20,1.58
20:59:13:821,6.79,-0.60,1.51
20:59:13:856,6.37,-1.04,1.30
20:59:13:874,5.91,-1.58,0.90
20:59:13:909,5.51,-1.57,0.74
20:59:13:909,5.34,-1.24,0.71
20:59:13:944,5.06,-1.02,0.92
20:59:13:964,4.78,-1.08,1.39
20:59:14:17,4.23,-1.18,1.90
20:59:14:34,3.90,-1.36,2.17
20:59:14:50,3.95,-1.60,2.37
20:59:14:68,4.43,-1.92,2.47
20:59:14:85,5.05,-2.08,2.32
20:59:14:102,5.77,-2.07,2.01
20:59:14:141,6.56,-1.73,1.82
20:59:14:157,6.46,-1.17,1.72
20:59:14:194,6.15,-0.59,1.51
20:59:14:226,6.43,-0.14,1.32
20:59:14:230,7.00,0.12,1.23
20:59:14:263,7.65,0.04,0.96
20:59:14:283,8.00,0.13,0.45
20:59:14:304,8.00,0.87,0.11
20:59:14:322,8.00,0.84,0.59
20:59:14:356,7.90,0.69,1.03
20:59:14:373,7.71,0.32,0.94
20:59:14:407,7.54,-0.30,0.53
20:59:14:425,7.07,-0.35,0.14
20:59:14:443,6.09,-0.38,0.01
20:59:14:463,5.06,0.14,0.05
20:59:14:506,3.56,0.56,0.26
20:59:14:516,2.83,0.79,0.24
20:59:14:550,1.79,0.93,0.30
20:59:14:604,1.33,0.77,0.35
20:59:14:624,1.04,0.53,0.54
20:59:14:624,0.86,0.52,0.66
20:59:14:642,0.86,0.84,0.81
20:59:14:678,0.85,1.19,0.74
20:59:14:678,1.03,1.34,0.60
20:59:14:713,1.62,1.35,0.50
20:59:14:731,2.40,1.05,0.67
20:59:14:764,3.35,0.73,1.02
20:59:14:785,4.64,0.27,1.21
20:59:14:803,5.93,-0.22,1.32
20:59:14:820,6.94,-0.31,1.75
20:59:14:856,7.91,0.09,1.80
20:59:14:873,8.00,0.11,1.32
20:59:14:893,8.00,0.14,0.83
20:59:14:929,8.00,0.19,0.81
20:59:14:964,8.00,-0.13,1.44
20:59:14:982,8.00,-0.12,1.48
20:59:15:1,7.37,-0.48,1.28
20:59:15:34,6.75,-0.87,1.21
20:59:15:53,6.24,-1.12,1.22
20:59:15:72,5.67,-1.14,1.19
20:59:15:109,5.23,-1.28,1.25
20:59:15:109,4.82,-1.43,1.50
20:59:15:145,4.32,-1.65,1.65
20:59:15:178,4.03,-1.75,1.79
20:59:15:228,4.11,-1.70,2.00
20:59:15:228,4.58,-1.80,2.14
20:59:15:246,5.19,-1.90,2.29
20:59:15:271,5.84,-1.85,2.35
20:59:15:288,6.47,-1.71,2.24
20:59:15:306,6.60,-1.33,2.09
