20:58:41:239,4.00,0.31,-0.57
20:58:41:256,3.94,0.83,-0.19
20:58:41:256,3.75,0.74,-0.06
20:58:41:294,3.83,1.03,-0.18
20:58:41:311,3.99,0.22,-0.71
20:58:41:347,3.97,0.44,-0.64
20:58:41:364,3.90,0.93,-0.20
20:58:41:399,3.89,0.67,-0.34
20:58:41:432,4.06,0.47,-0.58
20:58:41:433,4.05,0.43,-0.57
20:58:41:467,4.13,0.36,-0.49
20:58:41:505,4.15,0.34,-0.44
20:58:41:522,4.12,0.23,-0.51
20:58:41:540,4.42,0.33,-0.52
20:58:41:541,4.60,0.17,-0.99
20:58:41:595,4.69,0.31,-0.68
20:58:41:595,4.97,0.36,-0.48
20:58:41:628,5.84,0.98,-0.53
20:58:41:646,6.80,1.82,-0.87
20:58:41:682,7.80,3.01,-1.37
20:58:41:718,8.00,6.30,-0.89
20:58:41:736,5.99,0.73,-0.43
20:58:41:754,6.77,-0.51,-0.20
20:58:41:772,4.41,0.84,-0.92
20:58:41:788,0.94,4.42,3.05
20:58:41:821,1.02,3.02,-1.83
20:58:41:839,0.48,1.05,-1.14
20:58:41:873,1.03,1.01,-0.63
20:58:41:890,1.27,1.09,-0.65
20:58:41:908,1.76,1.76,-0.34
20:58:41:942,3.11,1.58,-0.72
20:58:41:960,4.64,0.83,-1.26
20:58:41:980,6.92,0.86,-1.33
20:58:42:17,8.00,-1.01,-1.91
20:58:42:37,8.00,-1.61,-1.66
20:58:42:53,8.00,-3.71,0.07
20:58:42:87,8.00,-4.16,2.14
20:58:42:106,5.86,-8.00,-1.08
20:58:42:124,6.00,-8.00,-1.38
20:58:42:158,5.54,-2.77,-1.65
20:58:42:176,6.74,6.04,-1.92
20:58:42:211,6.50,-1.37,-2.91
20:58:42:226,2.73,-0.60,-0.87
20:58:42:244,3.94,-0.27,0.26
20:58:42:277,2.42,0.06,0.30
20:58:42:295,4.75,0.54,-1.04
20:58:42:312,3.52,-0.32,-0.74
20:58:42:348,3.96,0.01,-0.82
20:58:42:384,4.07,0.65,-0.54
20:58:42:418,3.84,1.25,0.11
20:58:42:418,3.83,0.16,-0.62
20:58:42:451,4.06,0.18,-1.09
20:58:42:486,3.80,0.43,-0.42
20:58:42:502,3.86,0.51,-0.38
20:58:42:522,3.99,0.25,-0.54
20:58:42:542,4.02,0.29,-0.58
20:58:42:559,4.05,0.30,-0.51
20:58:42:594,4.18,0.17,-0.48
20:58:42:615,4.33,0.26,-0.50
20:58:42:633,4.10,0.31,-0.58
20:58:42:651,4.38,0.08,-0.89
20:58:42:690,4.62,0.28,-0.99
20:58:42:708,4.58,0.44,-0.78
20:58:42:728,4.87,0.42,-0.51
20:58:42:763,5.69,0.82,-0.65
20:58:42:781,6.69,1.64,-0.91
20:58:42:802,7.88,3.65,-0.64
20:58:42:819,7.95,5.29,-0.51
20:58:42:855,5.69,0.01,-0.47
20:58:42:873,6.04,0.43,-0.12
20:58:42:891,4.29,-0.27,-0.86
20:58:42:929,0.84,2.92,0.46
20:58:42:947,1.27,1.88,-1.93
20:58:42:964,0.94,0.57,-1.11
20:58:42:981,1.41,1.41,-0.98
20:58:43:38,1.38,1.06,-0.86
20:58:43:56,1.76,1.76,-1.01
20:58:43:73,2.60,1.74,-1.22
20:58:43:91,3.85,1.32,-1.59
20:58:43:109,5.42,1.20,-1.75
20:58:43:128,7.68,1.15,-1.62
20:58:43:162,8.00,-1.36,-2.03
20:58:43:199,8.00,-3.32,-2.47
20:58:43:217,8.00,-4.97,0.14
20:58:43:234,6.47,-7.71,0.39
20:58:43:261,5.17,-8.00,-2.13
20:58:43:279,7.47,-6.57,-2.79
20:58:43:297,2.13,8.00,-2.12
20:58:43:330,8.00,-8.00,-5.04
20:58:43:365,4.84,2.43,-0.44
20:58:43:383,3.31,-2.00,-0.31
20:58:43:401,2.39,1.58,-0.14
20:58:43:416,3.80,0.53,-0.74
20:58:43:450,3.42,-0.49,-0.71
20:58:43:468,4.01,0.24,-0.83
20:58:43:502,3.93,0.86,-0.47
20:58:43:551,3.91,0.51,-0.52
20:58:43:569,3.93,0.44,-0.60
20:58:43:569,3.84,0.55,-0.67
20:58:43:586,3.88,0.70,-0.51
20:58:43:621,3.76,0.52,-0.37
20:58:43:640,3.89,0.46,-0.58
20:58:43:657,3.88,0.44,-0.49
20:58:43:693,3.97,0.35,-0.52
20:58:43:711,3.92,0.30,-0.55
20:58:43:745,3.90,0.21,-0.56
20:58:43:764,3.90,0.27,-0.46
20:58:43:782,4.04,0.36,-0.27
20:58:43:800,3.93,0.11,-0.56
20:58:43:852,3.99,0.18,-0.32
20:58:43:870,4.23,0.36,-0.08
20:58:43:889,4.62,0.84,0.30
20:58:43:908,6.15,0.54,-0.60
20:58:43:926,6.54,1.10,-0.46
20:58:43:961,6.43,1.56,-0.11
20:58:43:979,5.68,1.84,0.52
20:58:43:996,4.51,1.32,0.36
20:58:44:15,3.66,-0.32,0.60
20:58:44:51,2.12,2.66,0.67
20:58:44:69,1.38,1.61,-1.31
20:58:44:87,2.00,-0.29,-2.12
20:58:44:124,2.43,-1.22,-1.51
20:58:44:141,2.70,-0.68,-1.24
20:58:44:159,2.81,-0.04,-1.43
20:58:44:192,3.23,0.12,-1.86
20:58:44:214,3.55,-0.27,-2.15
20:58:44:231,4.12,-0.30,-2.22
20:58:44:286,4.39,-0.63,-2.43
20:58:44:304,4.50,-1.41,-3.05
20:58:44:357,4.45,-1.76,-3.55
20:58:44:357,3.97,-1.41,-3.42
20:58:44:393,3.67,-1.04,-3.26
20:58:44:396,3.54,-0.42,-2.94
20:58:44:432,3.75,-0.26,-2.69
20:58:44:466,3.96,-0.44,-2.03
20:58:44:502,5.42,-0.93,-1.06
20:58:44:502,5.73,-0.89,-1.30
20:58:44:535,4.66,1.20,-0.43
20:58:44:571,4.13,-0.12,-0.75
20:58:44:623,3.78,-0.07,-0.13
20:58:44:658,4.06,0.82,-0.10
20:58:44:692,4.22,0.90,-0.33
20:58:44:696,4.00,0.00,-0.27
20:58:44:730,3.95,0.57,-0.07
20:58:44:730,3.94,0.97,-0.04
20:58:44:767,3.86,0.64,-0.17
20:58:44:821,3.95,0.68,-0.26
20:58:44:821,3.77,0.55,-0.06
20:58:44:821,3.71,0.59,-0.05
20:58:44:857,3.87,0.67,-0.46
20:58:44:912,3.94,0.51,-0.54
20:58:44:946,3.98,0.56,-0.62
20:58:45:0,3.86,0.93,-0.33
20:58:45:17,3.86,0.91,-0.33
20:58:45:33,3.83,1.03,-0.24
20:58:45:36,3.73,0.98,-0.23
20:58:45:91,3.77,1.02,-0.35
20:58:45:126,3.86,0.89,-0.64
20:58:45:144,3.71,0.98,-0.55
20:58:45:180,3.77,1.24,-0.43
20:58:45:232,3.87,1.15,-0.43
20:58:45:236,3.84,1.10,-0.46
20:58:45:253,3.82,1.32,-0.56
20:58:45:377,3.71,1.60,-0.65
20:58:45:409,3.69,1.73,-0.80
20:58:45:444,3.69,1.61,-0.91
20:58:45:463,3.89,1.20,-0.88
20:58:45:501,3.76,1.44,-0.92
20:58:45:519,3.86,1.41,-0.79
20:58:45:536,4.11,0.36,-0.73
20:58:45:571,4.60,-0.77,-0.74
20:58:45:639,4.89,-0.10,0.20
20:58:45:692,4.22,-1.75,-1.02
20:58:45:692,4.33,-0.88,-0.21
20:58:45:817,4.08,-0.64,-0.18
20:58:45:834,3.61,0.08,-0.44
20:58:45:887,3.37,0.41,-0.63
20:58:45:980,3.02,0.85,-0.86
20:58:45:998,2.79,1.19,-0.96
20:58:46:15,2.89,1.25,-1.17
20:58:46:124,3.16,1.08,-1.29
20:58:46:142,2.39,2.29,-1.69
20:58:46:177,4.18,1.45,-0.73
20:58:46:195,5.69,-0.02,-2.13
20:58:46:333,4.91,2.26,0.07
20:58:46:333,4.16,0.67,-0.83
20:58:46:385,3.88,0.45,-0.85
20:58:46:385,3.88,0.37,-0.57
20:58:46:385,3.87,0.43,-0.55
20:58:46:385,3.99,0.58,-0.64
20:58:46:422,3.91,0.87,-0.54
20:58:46:422,3.88,0.51,-0.76
20:58:46:437,3.99,0.62,-0.75
20:58:46:453,3.94,0.64,-0.75
20:58:46:628,3.93,0.71,-0.62
20:58:46:628,3.90,0.67,-0.58
20:58:46:698,3.88,0.75,-0.58
20:58:46:750,3.91,0.66,-0.70
20:58:46:783,3.88,0.66,-0.60
20:58:46:783,3.88,0.57,-0.65
20:58:46:818,3.87,0.72,-0.56
20:58:46:869,3.88,0.50,-0.62
20:58:47:45,3.90,0.67,-0.62
20:58:47:45,3.89,0.82,-0.54
20:58:47:45,3.87,0.70,-0.50
20:58:47:64,3.87,0.70,-0.52
20:58:47:170,3.89,0.66,-0.57
20:58:47:170,3.89,0.68,-0.51
20:58:47:206,3.87,0.73,-0.47
20:58:47:241,3.88,0.67,-0.51
20:58:47:546,3.89,0.72,-0.49
20:58:47:546,3.87,0.75,-0.47
20:58:47:546,3.88,0.69,-0.50
20:58:47:546,3.90,0.66,-0.52
20:58:47:546,3.89,0.67,-0.50
20:58:47:546,3.87,0.69,-0.45
20:58:47:581,3.86,0.71,-0.47
20:58:47:635,3.88,0.69,-0.48
20:58:47:635,3.89,0.71,-0.47
20:58:47:653,3.87,0.64,-0.49
20:58:47:670,3.89,0.65,-0.51
20:58:47:670,3.88,0.66,-0.48
20:58:47:670,3.89,0.65,-0.48
20:58:47:670,3.89,0.66,-0.49
20:58:47:670,3.87,0.70,-0.44
20:58:47:670,3.88,0.67,-0.43
20:58:47:670,3.90,0.64,-0.49
20:58:47:687,3.89,0.65,-0.49
20:58:47:687,3.89,0.65,-0.49
20:58:47:687,3.90,0.63,-0.48
20:58:47:707,3.89,0.63,-0.49
20:58:47:707,3.89,0.60,-0.47
20:58:47:707,3.89,0.58,-0.52
20:58:47:707,3.88,0.63,-0.48
20:58:47:707,3.88,0.62,-0.43
20:58:47:707,3.92,0.62,-0.49
20:58:47:742,3.89,0.63,-0.49
20:58:47:779,3.89,0.57,-0.49
20:58:47:779,3.88,0.62,-0.44
20:58:47:779,3.90,0.60,-0.47
20:58:47:779,3.88,0.59,-0.49
20:58:47:779,3.90,0.56,-0.50
20:58:47:779,3.90,0.56,-0.49
20:58:47:779,3.88,0.60,-0.46
20:58:47:796,3.89,0.76,-0.38
20:58:47:796,3.93,0.56,-0.51
20:58:47:796,3.92,0.53,-0.47
20:58:47:796,3.91,0.55,-0.43
20:58:47:796,3.89,0.58,-0.42
20:58:47:796,3.92,0.54,-0.45
20:58:47:849,3.91,0.51,-0.42
20:58:47:867,3.90,0.62,-0.33
20:58:47:867,3.89,0.42,-0.41
20:58:47:883,3.94,0.38,-0.45
20:58:47:883,3.89,0.42,-0.40
20:58:47:883,3.88,0.35,-0.42
20:58:47:883,3.86,0.36,-0.32
20:58:47:883,3.92,0.43,-0.23
20:58:47:883,3.89,0.52,-0.21
20:58:47:883,3.93,0.14,-0.34
20:58:47:920,3.98,0.12,-0.38
20:58:47:920,3.95,0.22,-0.31
20:58:47:920,3.92,0.15,-0.34
20:58:47:920,3.94,0.16,-0.29
20:58:47:920,3.97,0.34,-0.21
20:58:47:920,3.92,0.33,-0.17
20:58:47:936,3.96,0.15,-0.23
20:58:47:953,3.91,0.25,-0.20
20:58:47:953,3.92,0.23,-0.18
20:58:47:969,3.95,0.32,-0.14
20:58:47:989,3.92,0.26,-0.20
20:58:47:989,3.95,0.16,-0.19
20:58:48:7,3.97,0.20,-0.21
20:58:48:40,3.98,0.07,-0.26
20:58:48:57,3.95,-0.11,-0.23
20:58:48:57,4.03,-0.10,-0.25
20:58:48:73,4.12,-0.12,-0.27
20:58:48:90,4.07,-0.20,-0.35
20:58:48:90,4.14,-0.35,-0.44
20:58:48:108,4.23,-0.23,-0.55
20:58:48:142,4.29,-0.33,-0.40
20:58:48:162,4.33,-0.12,-0.34
20:58:48:180,4.28,-0.20,-0.23
20:58:48:197,4.53,-0.22,-0.31
20:58:48:198,5.00,0.03,-0.40
20:58:48:216,5.42,0.44,-0.66
20:58:48:216,6.08,1.54,-0.08
20:58:48:266,6.70,2.87,0.51
20:58:48:284,6.54,2.61,0.32
20:58:48:284,5.93,1.25,-0.51
20:58:48:300,6.18,-0.20,0.49
20:58:48:321,5.13,0.76,0.39
20:58:48:321,0.06,2.72,0.66
20:58:48:321,1.95,2.69,-1.54
20:58:48:341,1.32,1.83,-0.47
20:58:48:341,1.61,1.49,-0.75
20:58:48:358,2.03,1.28,-1.53
20:58:48:376,2.77,0.43,-2.33
20:58:48:428,3.36,0.23,-2.51
20:58:48:428,4.37,-0.24,-2.53
20:58:48:463,5.49,0.22,-1.86
20:58:48:481,6.75,-0.21,-1.63
20:58:48:499,7.46,-2.21,-1.48
20:58:48:520,7.52,-3.13,-1.39
20:58:48:555,6.66,-3.54,0.33
20:58:48:573,6.21,-4.21,1.94
20:58:48:573,5.51,-4.82,1.55
20:58:48:590,4.84,-5.07,0.92
20:58:48:609,6.88,-0.78,0.85
20:58:48:642,4.88,6.74,-1.47
20:58:48:658,6.19,-3.04,-2.03
20:58:48:693,4.79,-0.57,-1.54
20:58:48:710,3.78,0.45,-1.98
20:58:48:729,2.76,-1.09,-0.14
20:58:48:748,4.07,0.34,-0.71
20:58:48:784,3.97,0.39,-0.76
20:58:48:802,4.16,0.23,-0.97
20:58:48:819,4.00,0.13,-0.75
20:58:48:854,3.82,0.80,-0.32
20:58:48:873,3.66,1.31,0.14
20:58:48:892,3.91,0.40,-0.59
20:58:48:909,4.06,0.43,-0.77
20:58:48:945,3.92,0.93,-0.36
20:58:48:979,3.88,0.76,-0.24
20:58:48:980,3.98,0.33,-0.58
20:58:49:14,4.04,0.22,-0.59
20:58:49:32,4.08,0.34,-0.40
20:58:49:85,4.22,0.31,-0.48
20:58:49:85,4.28,0.21,-0.77
20:58:49:121,4.37,0.02,-0.98
20:58:49:138,4.43,0.06,-0.96
20:58:49:153,4.54,0.24,-0.57
20:58:49:170,4.60,0.41,-0.27
20:58:49:207,5.16,0.40,-0.66
20:58:49:243,5.79,1.11,-1.01
20:58:49:243,6.57,1.66,-1.25
20:58:49:276,7.22,3.31,-1.17
20:58:49:293,6.10,1.84,-0.66
20:58:49:331,6.35,-1.85,-1.03
20:58:49:349,6.15,0.50,0.24
20:58:49:384,1.31,7.68,2.39
20:58:49:401,1.41,1.79,-1.39
20:58:49:422,1.39,1.40,-1.53
20:58:49:440,1.38,1.49,-0.63
20:58:49:475,1.79,0.82,-0.20
20:58:49:493,2.17,1.12,-0.38
20:58:49:528,2.96,1.39,-0.45
20:58:49:544,3.88,0.82,-0.83
20:58:49:580,5.29,0.75,-1.17
20:58:49:580,6.69,0.81,-1.16
20:58:49:598,7.95,-0.87,-1.61
20:58:49:631,8.00,-2.01,-1.56
20:58:49:664,8.00,-3.54,0.51
20:58:49:684,7.31,-4.24,1.80
20:58:49:733,5.69,-8.00,-0.61
20:58:49:751,5.77,-8.00,-1.02
20:58:49:751,6.50,-4.51,-1.65
20:58:49:787,2.84,8.00,-6.53
20:58:49:805,5.53,-2.97,-2.75
20:58:49:823,7.61,1.25,2.23
20:58:49:856,4.20,-0.00,-3.02
20:58:49:914,0.94,0.86,0.58
20:58:49:950,4.26,0.02,-0.76
20:58:49:951,3.63,-0.19,-0.53
20:58:49:951,3.93,-0.14,-1.09
20:58:49:970,4.04,1.43,-0.30
20:58:49:987,3.64,0.60,-0.08
20:58:50:22,3.90,0.64,-0.29
20:58:50:59,3.98,0.64,-0.61
20:58:50:78,3.95,0.60,-0.43
20:58:50:96,3.85,0.60,-0.20
20:58:50:150,4.01,0.57,-0.40
20:58:50:166,4.06,0.22,-0.47
20:58:50:168,4.06,0.19,-0.51
20:58:50:187,4.19,0.07,-0.49
20:58:50:222,4.32,0.06,-0.71
20:58:50:240,4.38,0.07,-0.89
20:58:50:257,4.29,0.14,-0.61
20:58:50:292,4.40,0.18,-0.54
20:58:50:327,4.45,0.52,-0.30
20:58:50:327,4.58,0.52,-0.33
20:58:50:345,5.06,0.78,-0.56
20:58:50:381,6.07,1.46,-0.98
20:58:50:398,7.01,2.59,-1.58
20:58:50:435,7.00,3.03,-1.86
20:58:50:454,6.63,0.47,-0.79
20:58:50:489,6.73,0.12,-1.33
20:58:50:505,5.45,1.36,0.13
20:58:50:521,2.20,3.82,2.82
20:58:50:558,1.51,2.54,-1.61
20:58:50:576,0.73,1.18,-1.52
20:58:50:596,1.00,1.07,-1.24
20:58:50:613,1.46,0.61,-0.87
20:58:50:649,1.66,0.79,-0.42
20:58:50:667,2.46,1.49,-0.50
20:58:50:684,3.75,1.17,-0.85
20:58:50:716,5.08,0.88,-1.17
20:58:50:752,7.04,0.00,-1.40
20:58:50:768,8.00,-1.01,-1.31
20:58:50:787,8.00,-2.63,-0.84
20:58:50:805,8.00,-4.43,-0.18
20:58:50:841,7.49,-6.16,0.63
20:58:50:861,5.51,-8.00,-0.79
20:58:50:895,6.09,-8.00,-1.17
20:58:50:913,3.59,5.24,-1.00
20:58:50:931,5.00,4.11,-2.23
20:58:50:949,7.44,1.20,-1.35
20:58:50:988,5.90,-4.52,1.95
20:58:51:6,4.20,2.72,-1.21
20:58:51:24,2.57,-0.32,-0.05
20:58:51:58,4.66,0.20,-0.88
20:58:51:77,3.79,-0.03,-0.72
20:58:51:148,3.85,0.06,-0.81
20:58:51:148,4.00,1.07,-0.41
20:58:51:185,3.67,1.02,0.08
20:58:51:203,3.86,0.51,-0.49
20:58:51:204,3.93,0.46,-0.61
20:58:51:221,3.93,0.89,-0.21
20:58:51:240,3.81,0.79,-0.08
20:58:51:293,4.02,0.60,-0.42
20:58:51:293,4.07,0.52,-0.55
20:58:51:326,4.02,0.43,-0.42
20:58:51:342,4.03,0.45,-0.32
20:58:51:360,4.08,0.54,-0.33
20:58:51:378,4.24,0.38,-0.51
20:58:51:413,4.13,0.21,-0.95
20:58:51:431,4.28,0.15,-0.88
20:58:51:467,4.37,-0.05,-0.63
20:58:51:485,4.64,0.63,-0.07
20:58:51:520,5.35,0.67,-0.36
20:58:51:520,6.24,1.58,-0.77
20:58:51:559,7.05,2.50,-1.93
20:58:51:576,7.28,3.42,-1.80
20:58:51:612,6.17,1.25,-0.37
20:58:51:630,7.38,-0.95,-0.46
20:58:51:664,4.33,0.68,-0.77
20:58:51:701,2.43,5.06,2.64
20:58:51:701,1.77,2.14,-1.05
20:58:51:735,0.51,1.14,-1.19
20:58:51:767,1.14,0.22,-1.35
20:58:51:767,1.41,0.34,-0.94
20:58:51:802,1.47,0.70,-0.40
20:58:51:821,2.15,1.22,-0.32
20:58:51:872,3.07,1.04,-0.48
20:58:51:889,4.25,1.08,-1.03
20:58:51:895,6.25,0.60,-1.35
20:58:51:930,8.00,-0.52,-1.89
20:58:51:947,8.00,-2.12,-1.17
20:58:51:965,8.00,-3.92,0.33
20:58:51:982,6.95,-5.65,0.83
20:58:52:20,5.66,-8.00,-0.59
20:58:52:36,5.76,-8.00,-1.64
20:58:52:54,3.85,0.16,-3.95
20:58:52:90,7.66,5.84,0.53
20:58:52:109,8.00,-3.68,-0.83
20:58:52:127,4.23,-2.18,-0.40
20:58:52:163,4.86,0.60,1.15
20:58:52:197,3.41,-0.22,-0.55
20:58:52:197,4.11,0.45,-0.51
20:58:52:230,3.71,0.83,-0.27
20:58:52:248,3.82,0.53,-0.35
20:58:52:282,3.75,0.92,-0.10
20:58:52:316,3.88,0.73,-0.51
20:58:52:316,3.85,0.72,-0.45
20:58:52:353,3.91,0.71,-0.37
20:58:52:370,3.87,0.86,-0.29
20:58:52:387,3.89,0.71,-0.41
20:58:52:425,3.92,0.85,-0.22
20:58:52:461,3.94,0.80,-0.28
20:58:52:461,4.02,0.61,-0.49
20:58:52:496,4.06,0.52,-0.54
20:58:52:533,3.98,0.68,-0.30
20:58:52:551,4.00,0.39,-0.30
20:58:52:569,4.06,0.33,-0.40
20:58:52:604,4.30,0.23,-0.49
20:58:52:623,4.50,0.16,-0.60
20:58:52:641,4.52,0.20,-0.71
20:58:52:693,5.10,0.33,-0.50
20:58:52:748,5.51,0.55,-0.77
20:58:52:749,6.22,1.46,-1.25
20:58:52:749,7.21,3.04,-1.34
20:58:52:783,7.04,3.46,-1.15
20:58:52:783,5.96,2.09,-0.27
20:58:52:801,6.03,0.02,-0.32
20:58:52:818,4.62,-0.79,-1.10
20:58:52:855,2.55,2.85,1.13
20:58:52:873,1.20,2.50,-1.19
20:58:52:891,0.60,1.74,-1.06
20:58:52:945,0.83,0.95,-0.96
20:58:52:963,1.14,0.82,-0.98
20:58:52:980,1.40,1.50,-0.69
20:58:53:1,2.15,1.62,-0.86
20:58:53:37,3.43,1.41,-0.98
20:58:53:37,5.03,1.12,-1.49
20:58:53:55,7.67,0.67,-1.76
20:58:53:108,8.00,-2.11,-2.13
20:58:53:126,8.00,-1.72,-1.10
20:58:53:143,8.00,-3.59,1.47
20:58:53:162,7.08,-5.52,1.86
20:58:53:231,5.60,-8.00,-0.18
20:58:53:247,6.24,-7.74,-0.61
20:58:53:249,6.32,5.22,1.30
20:58:53:268,4.91,7.99,0.79
20:58:53:286,8.00,-3.69,-2.49
20:58:53:303,3.88,-1.23,-0.72
20:58:53:339,4.15,0.92,-1.75
20:58:53:355,1.94,-0.54,-0.73
20:58:53:389,4.42,0.65,-0.59
20:58:53:408,3.42,0.33,-0.19
20:58:53:426,4.00,0.19,-0.75
20:58:53:462,3.96,1.10,-0.53
20:58:53:479,3.82,0.71,-0.46
20:58:53:498,3.86,0.89,-0.20
20:58:53:533,3.88,0.63,-0.47
20:58:53:551,3.89,0.85,-0.34
20:58:53:569,3.85,0.84,-0.28
20:58:53:587,3.88,0.62,-0.34
20:58:53:621,3.93,0.59,-0.43
20:58:53:642,3.99,0.49,-0.49
20:58:53:676,4.01,0.45,-0.32
20:58:53:694,4.05,0.59,-0.29
20:58:53:712,4.08,0.46,-0.45
20:58:53:749,4.33,0.31,-0.74
20:58:53:802,4.27,0.48,-0.70
20:58:53:836,4.33,0.21,-0.77
20:58:53:838,4.51,0.25,-0.53
20:58:53:838,5.31,0.79,-0.58
20:58:53:858,6.22,1.42,-0.82
20:58:53:893,7.22,2.39,-1.58
20:58:53:911,6.97,2.61,-2.70
20:58:53:929,5.32,-0.54,-1.85
20:58:53:963,6.31,-0.80,-0.17
20:58:53:980,3.39,2.07,0.15
20:58:53:997,1.12,4.02,-0.23
20:58:54:67,1.21,1.83,-0.96
20:58:54:88,1.25,0.73,-1.38
20:58:54:88,1.13,0.70,-0.89
20:58:54:105,1.47,0.65,-0.51
20:58:54:139,1.86,0.55,-0.33
20:58:54:139,2.89,0.94,0.18
20:58:54:156,4.13,0.11,0.31
20:58:54:193,6.11,-0.78,0.50
20:58:54:212,7.50,0.37,1.21
20:58:54:247,8.00,-1.42,1.90
20:58:54:265,7.89,-1.92,2.83
20:58:54:300,6.58,-2.36,2.68
20:58:54:320,5.53,-3.94,1.68
20:58:54:337,5.49,-3.78,1.24
20:58:54:356,5.12,-3.15,1.56
20:58:54:393,4.78,-2.02,1.28
20:58:54:410,5.33,-2.21,2.11
20:58:54:427,3.90,7.21,1.44
20:58:54:463,8.00,-3.98,-4.39
20:58:54:481,3.63,-1.90,-2.01
20:58:54:518,3.52,1.32,-2.21
20:58:54:536,3.84,1.06,-1.17
20:58:54:554,3.87,0.60,-0.74
20:58:54:588,3.96,0.49,-0.90
20:58:54:608,3.93,0.47,-1.11
20:58:54:624,3.86,0.51,-0.83
20:58:54:676,3.82,0.33,-0.81
20:58:54:676,3.89,0.51,-0.83
20:58:54:693,3.85,0.56,-0.75
20:58:54:746,3.84,0.59,-0.72
20:58:54:748,3.89,0.55,-0.79
20:58:54:768,3.83,0.66,-0.63
20:58:54:804,3.86,0.59,-0.63
20:58:54:821,3.83,0.59,-0.68
20:58:54:839,3.94,0.50,-0.80
20:58:54:876,3.85,0.62,-0.51
20:58:54:893,3.87,0.75,-0.53
20:58:54:911,3.90,0.57,-0.81
20:58:54:930,3.89,0.61,-0.89
20:58:54:983,3.60,1.11,-0.71
20:58:55:16,4.13,0.58,0.04
20:58:55:32,4.50,0.10,-0.23
20:58:55:33,4.40,0.13,-0.17
20:58:55:122,3.91,0.68,-0.64
20:58:55:122,3.80,0.88,-0.33
20:58:55:140,4.34,0.33,-0.47
20:58:55:141,3.85,1.11,-0.45
20:58:55:159,4.49,0.29,-0.22
20:58:55:177,4.04,0.89,-0.92
20:58:55:212,3.93,0.94,-1.26
20:58:55:231,3.67,0.36,-2.47
20:58:55:252,3.83,-0.63,-3.74
20:58:55:269,4.30,-0.43,-1.61
20:58:55:323,4.17,0.55,-1.20
20:58:55:342,3.81,0.70,-0.54
20:58:55:360,3.65,1.22,0.18
20:58:55:360,3.58,1.91,0.38
20:58:55:395,3.32,1.88,-0.03
20:58:55:412,3.41,1.19,-0.27
20:58:55:445,3.59,0.63,-0.42
20:58:55:464,3.85,-0.06,-0.49
20:58:55:481,4.02,-0.36,-0.60
20:58:55:517,3.60,0.07,-1.21
20:58:55:534,3.89,-0.13,-0.89
20:58:55:569,4.14,0.29,-0.57
20:58:55:591,4.19,0.38,-0.01
20:58:55:608,4.11,-0.03,-0.06
20:58:55:626,4.04,-0.14,-0.44
20:58:55:681,3.88,-0.67,-0.94
20:58:55:700,3.81,-0.76,-1.04
20:58:55:700,3.78,-0.61,-0.99
20:58:55:735,3.75,-0.77,-1.00
20:58:55:754,3.67,-0.35,-0.73
20:58:55:770,4.05,-1.29,-0.31
20:58:55:807,4.32,1.44,0.41
20:58:55:826,4.03,0.55,-1.42
20:58:55:844,4.03,1.41,-0.85
20:58:55:863,4.08,-0.44,-1.71
20:58:55:897,3.78,-0.04,-0.90
20:58:55:916,3.81,0.03,-0.68
20:58:55:968,3.86,0.65,-0.54
20:58:55:969,3.98,0.46,-0.94
20:58:55:986,3.97,0.45,-1.05
20:58:56:22,3.95,0.45,-0.86
20:58:56:40,3.93,0.78,-0.43
20:58:56:57,3.83,0.93,-0.38
20:58:56:95,3.89,0.78,-0.49
20:58:56:113,4.00,0.28,-0.79
20:58:56:130,3.94,0.70,-0.47
20:58:56:168,3.87,0.79,-0.42
20:58:56:185,3.84,0.80,-0.33
20:58:56:204,3.96,0.59,-0.56
20:58:56:258,3.91,0.55,-0.48
20:58:56:258,3.90,0.56,-0.56
20:58:56:276,3.90,0.60,-0.55
20:58:56:310,3.85,0.61,-0.45
20:58:56:349,3.84,0.66,-0.64
20:58:56:366,3.97,0.66,-0.46
20:58:56:366,3.92,0.86,-0.35
20:58:56:401,3.83,0.93,-0.35
20:58:56:438,3.88,0.83,-0.54
20:58:56:457,3.88,0.84,-0.62
20:58:56:474,3.89,0.70,-0.76
20:58:56:510,3.84,0.49,-0.65
20:58:56:528,3.79,0.60,-0.54
20:58:56:546,3.84,0.56,-0.52
20:58:56:579,3.88,0.63,-0.62
20:58:56:597,3.89,0.71,-0.67
20:58:56:615,3.92,0.71,-0.71
20:58:56:635,3.88,0.60,-0.67
20:58:56:670,3.87,0.60,-0.62
20:58:56:687,3.89,0.63,-0.66
20:58:56:706,3.89,0.59,-0.67
20:58:56:739,3.86,0.53,-0.63
20:58:56:757,3.87,0.58,-0.57
20:58:56:793,3.90,0.64,-0.57
20:58:56:813,3.88,0.61,-0.64
20:58:56:848,3.88,0.58,-0.63
20:58:56:848,3.87,0.63,-0.61
20:58:56:867,3.87,0.59,-0.62
20:58:56:902,3.88,0.57,-0.58
20:58:56:938,3.86,0.67,-0.55
20:58:56:955,3.90,0.58,-0.62
20:58:56:973,3.90,0.67,-0.57
20:58:56:990,3.89,0.61,-0.64
20:58:57:57,3.86,0.59,-0.63
20:58:57:57,3.89,0.68,-0.57
20:58:57:74,3.91,0.63,-0.60
20:58:57:109,3.90,0.61,-0.66
