14:4:55:708,6.08,1.17,0.03
14:4:55:725,5.53,1.33,0.39
14:4:55:725,4.50,1.56,0.46
14:4:55:725,4.13,1.69,0.15
14:4:55:742,4.39,1.66,-0.07
14:4:55:758,4.59,1.29,-0.34
14:4:55:793,4.76,0.98,-0.40
14:4:55:793,4.33,0.75,-0.29
14:4:55:860,3.81,0.70,-0.15
14:4:55:860,3.50,0.78,-0.20
14:4:55:877,3.31,0.82,-0.29
14:4:55:912,3.17,0.96,-0.34
14:4:55:912,3.04,1.06,-0.31
14:4:55:928,2.88,1.16,-0.23
14:4:55:959,2.71,1.12,-0.20
14:4:55:976,2.61,0.91,-0.19
14:4:56:43,2.58,0.76,-0.21
14:4:56:60,2.73,0.64,-0.29
14:4:56:60,3.10,0.58,-0.36
14:4:56:77,3.43,0.60,-0.41
14:4:56:93,3.70,0.55,-0.53
14:4:56:159,4.09,0.51,-0.75
14:4:56:209,4.33,0.46,-0.86
14:4:56:225,4.30,0.66,-0.76
14:4:56:259,3.92,1.01,-0.22
14:4:56:292,3.42,1.28,0.23
14:4:56:307,3.45,1.37,0.37
14:4:56:307,4.00,1.25,0.46
14:4:56:323,4.61,1.11,0.46
14:4:56:323,4.82,0.71,0.28
14:4:56:372,4.66,0.23,0.25
14:4:56:422,4.32,-0.40,0.28
14:4:56:455,4.02,-0.77,0.28
14:4:56:472,3.92,-0.77,0.29
14:4:56:472,3.94,-0.28,0.27
14:4:56:489,4.02,0.25,0.34
14:4:56:489,4.02,0.64,0.48
14:4:56:508,3.86,0.84,0.61
14:4:56:574,3.67,0.90,0.66
14:4:56:591,3.65,0.76,0.77
14:4:56:607,3.75,0.63,0.77
14:4:56:624,3.95,0.54,0.79
14:4:56:624,4.10,0.50,0.71
14:4:56:641,4.08,0.38,0.44
14:4:56:674,4.21,0.27,0.21
14:4:56:753,4.53,0.38,-0.00
14:4:56:753,5.23,0.47,-0.18
14:4:56:771,5.96,0.86,-0.18
14:4:56:787,5.87,1.19,0.07
14:4:56:803,5.22,1.39,0.30
14:4:56:820,4.40,1.42,0.37
14:4:56:836,3.94,1.26,0.26
14:4:56:869,4.30,1.05,-0.01
14:4:56:885,4.84,0.87,-0.42
14:4:56:900,5.14,0.66,-0.69
14:4:56:952,5.00,0.53,-0.79
14:4:56:968,4.57,0.42,-0.77
14:4:56:985,4.18,0.37,-0.66
14:4:57:2,3.84,0.43,-0.64
14:4:57:52,3.59,0.57,-0.70
14:4:57:52,3.38,0.77,-0.77
14:4:57:88,3.23,0.95,-0.77
14:4:57:121,3.15,1.03,-0.71
14:4:57:139,3.09,1.03,-0.64
14:4:57:139,3.05,0.86,-0.58
14:4:57:172,3.04,0.79,-0.56
14:4:57:220,3.17,0.78,-0.48
14:4:57:221,3.23,0.80,-0.46
14:4:57:254,3.23,0.71,-0.50
14:4:57:306,3.26,0.63,-0.54
14:4:57:323,3.32,0.63,-0.48
14:4:57:323,3.40,0.76,-0.36
14:4:57:340,3.52,0.96,-0.18
14:4:57:358,3.60,1.12,0.01
14:4:57:393,3.66,1.18,0.26
14:4:57:410,3.81,1.10,0.50
14:4:57:462,4.01,0.83,0.51
14:4:57:480,4.18,0.47,0.44
14:4:57:480,4.34,0.05,0.27
14:4:57:514,4.44,-0.30,0.20
14:4:57:531,4.55,-0.57,0.13
14:4:57:644,4.56,-0.65,0.15
14:4:57:677,4.54,-0.57,0.22
14:4:57:678,4.42,-0.36,0.19
14:4:57:695,4.20,-0.04,0.23
14:4:57:695,4.01,0.28,0.16
14:4:57:711,3.87,0.64,0.15
14:4:57:729,3.82,0.92,0.12
14:4:57:729,3.84,1.14,0.20
14:4:57:746,3.91,1.32,0.27
14:4:57:849,4.02,1.38,0.33
14:4:57:849,4.08,1.27,0.30
14:4:57:866,4.14,1.14,0.26
14:4:57:866,4.22,0.90,0.16
14:4:57:882,4.17,0.75,0.09
14:4:57:898,4.11,0.83,0.05
14:4:57:914,4.04,0.87,-0.02
14:4:57:931,3.97,0.90,-0.05
14:4:57:947,3.90,0.96,-0.06
14:4:58:11,3.82,0.93,-0.10
14:4:58:11,3.75,0.89,-0.11
14:4:58:28,3.73,0.88,-0.10
14:4:58:77,3.74,0.90,-0.09
14:4:58:94,3.75,0.89,-0.07
14:4:58:128,3.79,0.76,-0.09
14:4:58:146,3.81,0.65,-0.06
14:4:58:212,3.82,0.65,-0.05
14:4:58:212,3.88,0.67,-0.05
14:4:58:228,3.87,0.65,-0.01
14:4:58:261,3.88,0.69,0.01
14:4:58:278,3.88,0.63,-0.01
14:4:58:278,3.88,0.56,-0.01
