14:4:52:970,4.34,0.75,-0.42
14:4:52:985,4.07,-0.36,-0.56
14:4:53:18,4.02,-0.47,-0.59
14:4:53:34,3.96,-0.31,-0.50
14:4:53:35,3.89,-0.35,-0.57
14:4:53:51,3.93,-0.31,-0.66
14:4:53:67,3.80,-0.46,-1.04
14:4:53:100,3.80,-0.40,-0.78
14:4:53:198,3.85,-0.32,-0.63
14:4:53:247,3.93,-0.12,-0.78
14:4:53:247,3.96,-0.34,-0.91
14:4:53:247,3.96,-0.05,-0.65
14:4:53:279,4.02,0.04,-0.85
14:4:53:329,4.10,0.01,-0.93
14:4:53:345,4.10,-0.11,-0.98
14:4:53:346,4.36,-0.26,-0.45
14:4:53:363,4.77,-0.29,-0.55
14:4:53:363,5.10,-0.16,-0.97
14:4:53:363,5.92,-0.82,-0.66
14:4:53:398,7.12,-1.05,-0.06
14:4:53:415,6.46,-1.93,0.57
14:4:53:433,7.36,-4.36,-1.01
14:4:53:449,7.46,-0.66,-1.81
14:4:53:514,8.00,-3.56,-2.74
14:4:53:514,1.44,0.35,-1.19
14:4:53:514,8.00,-1.86,-2.36
14:4:53:548,0.13,-5.65,1.16
14:4:53:563,1.40,-2.46,0.84
14:4:53:615,1.81,-2.36,0.10
14:4:53:632,2.33,-0.96,0.42
14:4:53:684,3.17,-1.27,0.17
14:4:53:700,4.05,-0.28,0.54
14:4:53:700,5.50,-1.03,0.81
14:4:53:717,8.00,0.00,0.42
14:4:53:749,8.00,0.75,-0.55
14:4:53:798,8.00,4.29,-1.63
14:4:53:798,8.00,5.97,-4.89
14:4:53:815,5.09,8.00,-5.38
14:4:53:848,5.42,8.00,-5.59
14:4:53:865,3.71,8.00,-4.10
14:4:53:918,2.85,-8.00,7.17
14:4:53:954,6.51,7.33,-1.66
14:4:53:969,5.28,-1.12,-1.51
14:4:53:969,6.11,1.79,-2.28
14:4:53:985,4.37,2.09,-1.33
14:4:54:2,4.56,0.28,-0.82
14:4:54:50,3.40,-0.79,-0.45
14:4:54:83,3.52,-0.28,-0.23
14:4:54:83,3.94,-0.56,-0.63
14:4:54:100,4.01,-0.32,-0.59
14:4:54:133,3.78,-0.45,-0.68
14:4:54:166,3.89,-0.62,-1.00
14:4:54:182,3.82,-0.38,-0.47
14:4:54:232,3.87,-0.27,-0.60
14:4:54:251,3.89,-0.20,-0.68
14:4:54:251,3.87,-0.38,-0.83
14:4:54:267,4.04,-0.16,-0.67
14:4:54:282,3.82,-0.41,-0.87
14:4:54:333,3.91,-0.23,-0.90
14:4:54:349,4.20,0.03,-0.73
14:4:54:350,4.64,-0.09,-0.19
14:4:54:432,4.57,-0.18,-0.47
14:4:54:432,5.10,-0.23,-1.04
14:4:54:432,5.85,-0.79,-0.89
14:4:54:467,6.85,-0.97,-0.16
14:4:54:501,7.62,-2.48,0.24
14:4:54:501,7.49,-4.07,-0.70
14:4:54:550,8.00,-1.52,-1.74
14:4:54:600,8.00,-3.28,-3.32
14:4:54:600,2.27,2.20,-1.00
14:4:54:615,6.40,-3.00,-1.10
14:4:54:648,1.04,-4.12,0.62
14:4:54:665,1.49,-1.98,0.26
14:4:54:665,1.37,-1.76,0.03
14:4:54:713,1.89,-1.07,-0.14
14:4:54:794,2.65,-1.21,-0.46
14:4:54:794,2.81,-0.67,-0.07
14:4:54:794,4.55,-0.76,-0.06
14:4:54:809,6.23,-0.43,0.13
14:4:54:825,8.00,0.61,-0.98
14:4:54:843,8.00,3.60,-0.94
14:4:54:980,8.00,4.87,-3.17
14:4:54:980,7.02,7.67,-4.63
14:4:54:996,3.60,8.00,-4.95
14:4:54:996,5.00,8.00,-3.66
14:4:55:13,8.00,-0.20,-1.23
14:4:55:13,3.48,-8.00,6.04
14:4:55:30,3.84,7.80,-1.31
14:4:55:47,5.28,1.23,-0.22
14:4:55:63,5.71,3.25,0.86
14:4:55:97,4.07,0.82,-0.39
14:4:55:130,4.53,0.13,-0.93
14:4:55:147,3.40,-0.32,-0.70
14:4:55:163,3.94,-0.21,-0.45
14:4:55:195,3.96,0.01,-0.65
14:4:55:213,4.24,0.05,-0.93
14:4:55:230,3.84,-0.33,-1.09
14:4:55:262,3.89,-0.17,-0.60
14:4:55:345,4.06,-0.08,-0.99
14:4:55:362,3.89,-0.38,-1.20
14:4:55:362,3.91,0.18,-0.87
14:4:55:378,3.84,-0.23,-0.98
14:4:55:393,3.98,-0.06,-1.11
14:4:55:410,4.00,0.08,-1.17
14:4:55:410,4.18,0.13,-1.04
14:4:55:492,4.28,0.06,-0.64
14:4:55:509,4.27,0.11,-0.58
14:4:55:526,4.34,-0.14,-0.94
14:4:55:526,4.36,-0.20,-1.37
14:4:55:543,5.27,-0.57,-1.55
14:4:55:575,5.73,-0.92,-1.20
14:4:55:592,6.67,-1.65,-1.06
14:4:55:607,8.00,-1.85,0.07
14:4:55:658,5.88,-1.69,-0.94
14:4:55:675,8.00,-1.35,-1.34
14:4:55:709,6.16,-1.25,0.07
14:4:55:725,5.15,2.05,-1.80
14:4:55:725,1.52,-4.82,0.83
14:4:55:758,2.15,-3.39,1.28
14:4:55:793,1.55,-2.23,0.02
14:4:55:860,2.43,-1.33,0.52
14:4:55:860,2.99,-0.35,0.41
14:4:55:860,3.48,-0.43,0.53
14:4:55:895,4.70,-0.11,0.96
14:4:55:912,6.28,-0.38,0.56
14:4:55:928,8.00,0.35,-0.37
14:4:55:944,8.00,2.36,-1.68
14:4:55:976,8.00,4.43,-3.23
14:4:55:992,7.50,7.28,-4.42
14:4:56:43,4.49,8.00,-5.34
14:4:56:59,4.86,8.00,-4.94
14:4:56:93,3.93,6.34,0.83
14:4:56:109,4.85,-6.05,2.10
14:4:56:109,7.32,0.24,-0.24
14:4:56:159,3.92,0.85,-3.21
14:4:56:191,4.30,0.09,-0.29
14:4:56:209,4.41,2.41,-0.42
14:4:56:227,4.47,0.85,-0.22
14:4:56:244,4.02,-0.27,-0.46
14:4:56:259,3.64,-0.78,-0.66
14:4:56:275,4.06,-0.54,-0.54
14:4:56:323,3.86,-0.67,-0.48
14:4:56:389,3.88,-0.60,-0.76
14:4:56:405,3.91,-0.63,-0.73
14:4:56:422,3.74,-0.52,-0.48
14:4:56:455,3.72,-0.35,-0.59
14:4:56:455,4.11,-0.16,-0.69
14:4:56:455,3.84,-0.34,-0.62
14:4:56:488,3.99,-0.14,-0.60
14:4:56:508,3.61,-0.23,-0.54
14:4:56:525,4.01,-0.04,-0.79
14:4:56:591,3.98,0.04,-0.63
14:4:56:591,3.92,-0.07,-0.78
14:4:56:591,3.82,-0.08,-0.92
14:4:56:641,4.02,-0.10,-1.05
14:4:56:658,3.93,0.23,-0.88
14:4:56:674,4.58,0.05,-0.87
14:4:56:689,5.03,-0.22,-0.85
14:4:56:753,5.46,-0.05,-0.41
14:4:56:771,5.76,-0.84,-0.48
14:4:56:771,6.84,-0.91,-0.51
14:4:56:803,7.77,-2.71,-1.25
14:4:56:836,4.83,-1.45,-1.00
14:4:56:836,5.41,0.57,-1.22
14:4:56:885,4.46,-0.44,-1.27
14:4:56:952,2.83,0.50,-0.78
14:4:56:968,1.43,-1.41,0.37
14:4:56:968,0.80,-1.67,0.04
14:4:56:985,1.49,-0.45,-0.16
14:4:57:2,1.25,0.04,-0.46
14:4:57:2,1.61,0.37,-0.73
14:4:57:35,1.84,0.11,-0.64
14:4:57:121,2.88,1.14,-0.89
14:4:57:121,4.36,1.61,-0.89
14:4:57:121,6.22,3.11,-1.52
14:4:57:172,6.82,4.41,-2.25
14:4:57:188,6.58,5.35,-2.69
14:4:57:204,5.77,5.67,-3.12
14:4:57:221,3.26,4.27,-2.81
14:4:57:238,2.59,5.22,-0.22
14:4:57:238,0.80,-2.21,0.39
14:4:57:271,3.73,0.20,-0.16
14:4:57:306,4.18,0.07,-0.29
14:4:57:323,4.14,0.22,-0.45
14:4:57:340,4.08,0.06,-0.41
14:4:57:358,3.91,-0.13,-0.39
14:4:57:393,3.98,-0.06,-0.37
14:4:57:462,3.90,-0.26,-0.46
14:4:57:462,3.94,-0.26,-0.38
14:4:57:496,3.90,-0.26,-0.36
14:4:57:496,3.87,-0.40,-0.35
14:4:57:511,3.84,-0.52,-0.37
14:4:57:548,3.82,-0.64,-0.46
14:4:57:580,3.77,-0.71,-0.39
14:4:57:597,3.82,-0.63,-0.40
14:4:57:628,3.85,-0.56,-0.39
14:4:57:678,3.88,-0.39,-0.35
14:4:57:695,3.88,-0.44,-0.47
14:4:57:695,3.86,-0.31,-0.43
14:4:57:711,3.88,-0.40,-0.48
14:4:57:747,3.87,-0.46,-0.48
14:4:57:765,3.85,-0.46,-0.47
14:4:57:799,3.89,-0.42,-0.47
14:4:57:866,3.92,-0.34,-0.47
14:4:57:866,3.89,-0.31,-0.51
14:4:57:866,3.87,-0.32,-0.57
14:4:57:931,3.89,-0.25,-0.57
14:4:57:947,3.88,-0.27,-0.55
14:4:57:947,3.90,-0.27,-0.52
14:4:57:964,3.88,-0.32,-0.57
14:4:58:28,3.88,-0.27,-0.54
14:4:58:44,3.90,-0.25,-0.58
14:4:58:44,3.88,-0.27,-0.60
14:4:58:61,3.87,-0.27,-0.55
14:4:58:61,3.88,-0.30,-0.57
14:4:58:94,3.88,-0.29,-0.55
