17:24:15:47,4.12,-1.38,2.03
17:24:15:82,4.18,-2.09,2.97
17:24:15:99,4.56,-2.05,2.80
17:24:15:133,4.15,-1.57,2.57
17:24:15:184,3.99,-1.49,2.70
17:24:15:236,3.96,-1.43,2.36
17:24:15:253,3.67,-0.61,2.07
17:24:15:253,3.41,-0.34,2.03
17:24:15:271,3.20,-1.02,1.93
17:24:15:324,3.23,-1.46,1.72
17:24:15:341,3.20,-1.25,1.54
17:24:15:358,2.97,-1.25,1.59
17:24:15:358,3.01,-1.58,1.67
17:24:15:393,3.19,-1.84,1.57
17:24:15:393,3.41,-1.84,1.42
17:24:15:410,3.57,-2.00,1.53
17:24:15:427,3.95,-2.22,1.75
17:24:15:514,4.18,-2.13,1.90
17:24:15:548,4.23,-1.99,1.98
17:24:15:548,4.42,-2.36,2.07
17:24:15:565,4.19,-2.21,1.86
17:24:15:565,3.61,-2.81,2.22
17:24:15:565,3.71,-3.71,2.77
17:24:15:598,4.20,-3.80,2.54
17:24:15:618,4.82,-3.35,2.02
17:24:15:686,5.33,-1.97,1.68
17:24:15:706,5.71,-0.94,1.73
17:24:15:723,6.30,-0.68,2.08
17:24:15:741,6.67,-0.59,2.50
17:24:15:758,5.32,-0.39,2.22
17:24:15:793,4.05,-0.49,1.70
17:24:15:793,4.44,-1.37,1.44
17:24:15:828,4.51,-1.32,1.19
17:24:15:895,3.74,-1.13,1.02
17:24:15:911,2.86,-1.03,0.91
17:24:15:928,2.45,-1.15,0.94
17:24:15:945,2.28,-1.00,0.83
17:24:15:979,2.01,-0.82,0.68
17:24:15:979,1.97,-0.72,0.66
17:24:15:996,1.87,-0.74,0.75
17:24:16:79,1.70,-0.93,0.87
17:24:16:164,1.70,-1.01,0.96
17:24:16:199,1.93,-1.01,1.03
17:24:16:233,2.51,-1.29,1.29
17:24:16:250,3.45,-1.32,1.54
17:24:16:267,5.66,-1.29,1.62
17:24:16:285,6.02,-1.41,1.63
17:24:16:302,6.75,-2.05,2.25
17:24:16:302,7.24,-2.96,3.35
17:24:16:318,5.56,-2.91,3.39
17:24:16:319,4.65,-1.92,2.90
17:24:16:319,4.30,-1.48,2.50
17:24:16:336,4.50,-0.67,2.24
17:24:16:336,4.13,0.19,2.12
17:24:16:336,3.90,-0.26,1.88
17:24:16:355,3.71,-0.95,1.70
17:24:16:441,3.55,-1.70,1.58
17:24:16:441,3.18,-2.28,1.50
17:24:16:458,2.97,-2.74,1.38
17:24:16:494,2.87,-2.95,1.25
17:24:16:494,2.54,-2.97,1.10
17:24:16:510,2.17,-2.82,0.98
17:24:16:546,2.46,-2.70,1.16
17:24:16:597,2.73,-2.54,1.30
17:24:16:614,3.05,-2.19,1.47
17:24:16:614,3.37,-2.01,1.57
17:24:16:666,3.93,-1.93,1.74
17:24:16:702,5.24,-2.12,2.28
17:24:16:702,6.16,-2.63,2.81
17:24:16:719,5.76,-2.50,2.46
17:24:16:875,6.03,-2.21,2.25
17:24:16:875,4.97,-1.52,1.96
17:24:16:892,4.93,-1.25,1.62
17:24:16:910,4.94,-0.04,1.44
17:24:16:996,4.97,0.83,1.44
17:24:17:31,5.58,1.61,1.31
17:24:17:48,5.27,1.73,1.21
17:24:17:83,4.30,2.17,1.06
17:24:17:170,3.77,1.53,0.95
17:24:17:205,3.85,0.61,0.60
17:24:17:222,3.66,0.79,0.42
17:24:17:239,3.47,0.37,0.36
17:24:17:257,3.95,0.03,0.52
17:24:17:291,3.70,-0.24,0.65
17:24:17:396,3.44,-0.48,0.90
17:24:17:570,3.65,-0.92,1.23
17:24:17:607,4.19,-1.40,1.54
17:24:17:624,4.38,-1.57,1.53
17:24:17:713,3.76,-1.55,1.37
17:24:17:730,3.17,-1.42,1.43
17:24:17:748,3.02,-1.34,1.51
17:24:17:748,3.38,-1.37,1.67
17:24:17:765,3.83,-1.32,1.88
17:24:17:905,4.10,-1.42,2.05
17:24:17:940,3.62,-1.67,1.91
17:24:17:992,3.27,-1.84,1.86
