17:24:14:905,4.92,0.20,-0.59
17:24:14:906,5.68,-0.37,-0.01
17:24:14:958,5.84,-1.33,-0.13
17:24:14:993,5.73,-2.17,-0.59
17:24:14:994,5.72,-1.96,-0.51
17:24:14:994,7.82,3.99,1.36
17:24:15:64,8.00,-0.29,-1.05
17:24:15:65,8.00,-5.09,-2.53
17:24:15:82,-1.64,5.05,-0.18
17:24:15:99,3.77,-1.77,-1.27
17:24:15:184,1.59,-0.95,-0.89
17:24:15:184,2.51,-1.34,-0.78
17:24:15:200,1.36,-0.69,-0.12
17:24:15:202,2.52,-1.13,-0.33
17:24:15:236,3.22,-1.06,-0.46
17:24:15:236,4.49,-0.15,-0.35
17:24:15:358,5.57,0.53,-0.54
17:24:15:358,6.65,1.02,-0.41
17:24:15:375,7.69,1.17,-0.20
17:24:15:393,8.00,1.62,-0.13
17:24:15:427,8.00,2.01,-0.73
17:24:15:444,7.55,3.28,-1.41
17:24:15:461,6.38,7.44,-1.83
17:24:15:565,5.74,8.00,-0.18
17:24:15:565,4.60,8.00,-0.79
17:24:15:597,3.96,5.00,-1.64
17:24:15:618,8.00,2.53,-3.47
17:24:15:618,-0.06,-7.94,5.07
17:24:15:635,8.00,8.00,4.10
17:24:15:635,6.67,0.41,-0.81
17:24:15:706,4.86,1.99,-0.85
17:24:15:723,4.74,1.09,-1.53
17:24:15:723,3.95,0.39,-0.92
17:24:15:741,4.36,0.21,-0.77
17:24:15:774,4.11,-0.49,-1.03
17:24:15:774,3.81,-1.24,-0.86
17:24:15:793,3.78,-0.98,-1.18
17:24:15:811,4.43,-0.08,-1.34
17:24:15:828,2.25,0.57,-0.77
17:24:15:828,3.79,0.30,-0.43
17:24:15:877,4.54,-0.35,-0.97
17:24:15:895,4.74,-0.00,-1.04
17:24:15:895,3.32,1.03,-0.92
17:24:15:928,4.64,-0.32,-0.51
17:24:15:963,4.00,0.50,-0.49
17:24:15:963,6.19,-1.14,-0.18
17:24:15:996,5.02,-0.53,-0.24
17:24:16:62,5.31,-0.47,-1.00
17:24:16:79,6.02,-0.16,-0.93
17:24:16:96,5.09,-1.14,-0.66
17:24:16:96,5.64,-1.52,0.46
17:24:16:113,8.00,0.12,0.46
17:24:16:164,8.00,-1.38,-1.07
17:24:16:182,8.00,-2.93,-2.80
17:24:16:249,-1.02,-0.60,-0.74
17:24:16:267,4.11,-0.01,-1.53
17:24:16:267,1.96,-1.16,-1.28
17:24:16:267,2.36,-0.27,-0.67
17:24:16:302,1.12,-0.97,-0.25
17:24:16:319,1.25,-0.47,-0.20
17:24:16:319,1.65,-0.47,-0.58
17:24:16:355,2.78,-0.20,-0.58
17:24:16:389,4.45,-0.46,0.16
17:24:16:458,6.01,0.60,0.30
17:24:16:494,7.37,1.03,0.12
17:24:16:511,8.00,1.50,0.26
17:24:16:614,8.00,3.31,0.75
17:24:16:648,7.85,3.15,-0.23
17:24:16:666,6.72,5.92,-1.35
17:24:16:684,4.50,8.00,-0.96
17:24:16:684,6.88,8.00,0.01
17:24:16:699,3.34,5.99,-1.60
17:24:16:702,3.25,-0.47,-0.15
17:24:16:702,-3.97,-7.53,-0.60
17:24:16:719,7.81,5.54,-1.86
17:24:16:771,6.40,2.77,-6.72
17:24:16:823,3.42,1.86,1.95
17:24:16:840,3.30,-0.48,-1.63
17:24:16:840,4.43,0.90,-1.71
17:24:16:857,3.73,-1.17,-1.25
17:24:16:875,3.89,-0.95,-0.80
17:24:16:875,3.77,-1.37,-1.44
17:24:16:892,3.85,-0.41,-1.39
17:24:16:892,4.20,-0.63,-1.29
17:24:16:910,3.72,0.15,-0.94
17:24:16:979,3.68,-0.35,-0.97
17:24:16:996,4.13,-0.11,-0.45
17:24:16:996,4.03,-0.57,-0.34
17:24:17:14,3.96,0.05,-0.47
17:24:17:31,3.72,0.33,-0.69
17:24:17:48,3.58,0.30,-0.58
17:24:17:83,4.14,0.07,-1.15
17:24:17:134,4.52,-0.38,-0.70
17:24:17:152,3.99,0.81,0.56
17:24:17:152,4.21,-0.89,-0.61
17:24:17:152,3.35,-0.56,-0.80
17:24:17:188,4.88,0.04,-1.00
17:24:17:222,1.89,-6.56,-0.21
17:24:17:257,2.69,-3.74,-0.89
17:24:17:273,4.31,-0.30,-0.73
17:24:17:326,3.69,2.77,-1.41
17:24:17:326,3.92,7.51,-0.63
17:24:17:343,6.47,3.45,-1.95
17:24:17:360,2.33,-1.80,-2.22
17:24:17:378,3.90,1.32,1.38
17:24:17:396,3.97,-0.42,-0.01
17:24:17:517,4.13,-0.04,-0.32
17:24:17:533,4.07,0.02,-1.01
17:24:17:534,3.99,-0.20,-0.86
17:24:17:551,3.66,-0.33,-0.60
17:24:17:570,3.85,-0.46,-0.51
17:24:17:570,3.86,-0.36,-0.61
17:24:17:570,3.95,-0.21,-0.69
17:24:17:587,3.93,0.10,-0.58
17:24:17:624,3.86,-0.01,-0.60
17:24:17:679,3.88,-0.11,-0.67
17:24:17:697,3.85,-0.18,-0.65
17:24:17:713,3.99,-0.29,-0.66
17:24:17:713,3.91,-0.08,-0.58
17:24:17:748,3.82,-0.07,-0.56
17:24:17:765,3.94,-0.12,-0.59
17:24:17:799,3.93,-0.15,-0.60
17:24:17:833,3.90,-0.05,-0.58
17:24:17:871,3.92,-0.03,-0.58
17:24:17:871,3.92,-0.06,-0.58
17:24:17:888,3.90,-0.06,-0.54
17:24:17:905,3.90,-0.11,-0.54
17:24:17:940,3.87,-0.07,-0.56
17:24:17:958,3.92,-0.08,-0.62
17:24:17:975,3.90,0.00,-0.58
17:24:18:45,3.77,-0.06,-0.44
17:24:18:63,3.89,-0.13,-0.50
17:24:18:80,3.87,-0.08,-0.59
17:24:18:80,3.90,-0.12,-0.63
17:24:18:114,3.86,-0.15,-0.57
17:24:18:132,3.90,-0.10,-0.50
17:24:18:253,3.89,-0.09,-0.50
17:24:18:253,3.90,-0.11,-0.53
17:24:18:253,3.89,-0.09,-0.55
17:24:18:270,3.91,-0.07,-0.53
17:24:18:305,3.95,-0.07,-0.56
17:24:18:305,3.90,-0.11,-0.53
17:24:18:322,3.91,-0.09,-0.52
17:24:18:322,3.89,-0.09,-0.51
17:24:18:340,3.88,-0.12,-0.51
17:24:18:375,3.89,-0.10,-0.49
17:24:18:392,3.90,-0.12,-0.50
17:24:18:443,3.88,-0.02,-0.54
17:24:18:443,3.88,-0.08,-0.48
17:24:18:456,3.89,-0.10,-0.46
17:24:18:493,3.91,-0.05,-0.44
17:24:18:584,3.91,-0.06,-0.46
17:24:18:601,3.91,-0.01,-0.48
